pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4413325022	충청남도 천안서북구 성환읍 성월리	집합	1**	성월2길	제2종일반주거	제1종근린생활	25m미만	22.11		1335	2	200905	15		1997
4413311000	충청남도 천안서북구 신당동	일반	4**	천안대로	자연녹지	제1종근린생활	8m미만	99.6	650.00	29500	null	200905	19		2006
4413310700	충청남도 천안서북구 쌍용동	일반	7**	쌍용15길	제2종일반주거	제2종근린생활	12m미만	493.88	221.40	45600	null	200905	4		1995
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	제1종근린생활	25m미만	5.22		3150	1	200905	6		2003
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	제1종근린생활	25m미만	5.22		350	2	200905	8		2003
4413310700	충청남도 천안서북구 쌍용동	일반	5**	쌍용16길	제2종일반주거	제2종근린생활	12m미만	467.16	233.50	44700	null	200905	9		1996
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	제1종근린생활	25m미만	5.22		700	2	200905	15		2003
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	교육연구	25m미만	149.09		30000	6	200905	26		2004
4413310700	충청남도 천안서북구 쌍용동	일반	1***	미라8길	제2종일반주거	제1종근린생활	25m미만	289.9	492.70	102000	null	200905	26		1994
4413331021	충청남도 천안서북구 입장면 하장리	일반	5*	하장4길	제2종일반주거	제1종근린생활	12m미만	410.64	318.00	31000	null	200905	21		1990
4413325630	충청남도 천안서북구 직산읍 자은가리	일반	1**	상덕로	자연녹지	제2종근린생활	8m미만	156.74	660.00	17000	null	200905	1		2000
4479025021	충청남도 청양군 청양읍 읍내리	일반	2**	중앙로	제2종일반주거	제2종근린생활	25m미만	112.5	264.00	13300	null	200905	26		2003
4482534026	충청남도 태안군 소원면 의항리	일반	8**	천리포1길	자연환경보전	제1종근린생활	8m미만	148.42	324.00	12000	null	200905	14		2008
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	관리	숙박	12m미만	3.67		950	3	200905	13	지분	2001
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	관리	숙박	12m미만	2.87		1000	4	200905	25	지분	2001
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	관리	숙박	12m미만	2.87		1000	4	200905	25	지분	2001
4482525022	충청남도 태안군 태안읍 남문리	일반	4**	환동로	제2종일반주거	제1종근린생활	12m미만	207.9	632.00	45000	null	200905	15		1979
4480039032	충청남도 홍성군 구항면 마온리	일반	*	충서로	관리	제2종근린생활	8m미만	260.32	500.00	16750	null	200905	29		1999
4480025022	충청남도 홍성군 홍성읍 대교리	집합	3**	의사로43번길	일반상업	판매	8m미만	36.55		3200	10	200905	13		2000
4380032028	충청북도 단양군 가곡면 향산리	일반	3**	남한강로	관리	제2종근린생활	8m미만	89.95	167.00	5000	null	200905	29		2000
4380031024	충청북도 단양군 대강면 용부원리	일반	1**	죽령로	자연환경보전	제2종근린생활	12m미만	165.2	561.00	5800	null	200905	18		1998
4372039030	충청북도 보은군 내북면 성암리	일반	1**	남부로	계획관리	제2종근린생활	12m미만	172.8	640.00	14500	null	200905	28		2001
4372034022	충청북도 보은군 탄부면 구암리	일반	4**	구바우길	계획관리	제1종근린생활	8m미만	67.31	225.00	750	null	200905	15		1979
4374025021	충청북도 영동군 영동읍 계산리	집합	6**	영산로1길	일반상업	판매	12m미만	25.52		3000	null	200905	26		1983
4374032023	충청북도 영동군 황간면 마산리	일반	4*	영동황간로	일반상업	제1종근린생활	25m미만	163.3	109.00	5500	null	200905	14		1999
4373037021	충청북도 옥천군 군서면 동평리	일반	1**	동평3길	농림	제2종근린생활	8m미만	198.8	999.00	12000	null	200905	1		2005
4373025038	충청북도 옥천군 옥천읍 삼양리	일반	2**	삼양로	준주거	제1종근린생활	25m미만	1584.92	499.00	63000	null	200905	4		1990
4377034030	충청북도 음성군 대소면 내산리	일반	3**	-	관리	제2종근린생활	8m미만	36.15	559.00	4000	null	200905	27		null
4377032027	충청북도 음성군 원남면 하노리	일반	7**	충청대로	관리	제2종근린생활	25m미만	301.16	432.00	27800	null	200905	14		1996
4377025021	충청북도 음성군 음성읍 읍내리	집합	6**	용광로	제2종일반주거	제2종근린생활	25m미만	142.11		18950	null	200905	1		1998
4377025021	충청북도 음성군 음성읍 읍내리	집합	6**	용광로	제2종일반주거	제2종근린생활	25m미만	142.11		20400	null	200905	1		1998
4377025021	충청북도 음성군 음성읍 읍내리	집합	6**	용광로	제2종일반주거	제2종근린생활	25m미만	124.76		25100	null	200905	6		1998
4377025022	충청북도 음성군 음성읍 평곡리	일반	9**	시장로	제2종일반주거	제2종근린생활	25m미만	64	99.00	5500	null	200905	17		1980
4315010300	충청북도 제천시 동현동	일반	3**	숭의로11길	제2종일반주거	제1종근린생활	12m미만	148.96	128.40	8750	null	200905	13		1989
4315025032	충청북도 제천시 봉양읍 원박리	일반	9**	원박길	관리	제2종근린생활	8m미만	995.44	16693.00	73500	null	200905	21		2000
4315010200	충청북도 제천시 서부동	일반	8**	내제로	제2종일반주거	제2종근린생활	25m미만	264.93	113.00	20000	null	200905	6		1992
4315011300	충청북도 제천시 청전동	일반	6**	청전대로10길	준주거	제2종근린생활	12m미만	592.92	308.90	57000	null	200905	16		1997
4315011100	충청북도 제천시 하소동	집합	5*	하소로	제2종일반주거	제1종근린생활	25m미만	23.94		6000	1	200905	25		1998
4315010900	충청북도 제천시 화산동	일반	7**	내토로34길	제2종일반주거	제1종근린생활	12m미만	238.99	222.50	13500	null	200905	25		1994
4375037027	충청북도 진천군 광혜원면 광혜원리	일반	6**	장기길	자연녹지	제2종근린생활	25m미만	132	642.00	23000	null	200905	15		1994
4375025024	충청북도 진천군 진천읍 읍내리	일반	3**	상산로	일반상업	제2종근린생활	25m미만	192	126.00	43900	null	200905	25		1978
4375025028	충청북도 진천군 진천읍 장관리	집합	*	장관2길	관리	제1종근린생활	8m미만	55.04		16552	1	200905	14		2009
4311112000	충청북도 청주상당구 금천동	집합	2**	산성로98번길	근린상업	제2종근린생활	25m미만	188.76		90000	1	200905	11		2006
4311112000	충청북도 청주상당구 금천동	집합	1**	중고개로	제2종일반주거	교육연구	25m이상	87.94		13000	4	200905	19	지분	2004
4311112000	충청북도 청주상당구 금천동	집합	1**	중고개로	제2종일반주거	교육연구	25m이상	100.47		14750	4	200905	19	지분	2004
4311112000	충청북도 청주상당구 금천동	집합	1**	중고개로	제2종일반주거	교육연구	25m이상	144.64		21200	4	200905	19	지분	2004
4311112000	충청북도 청주상당구 금천동	집합	1**	중고개로	제2종일반주거	교육연구	25m이상	88.96		13000	4	200905	19	지분	2004
4311112000	충청북도 청주상당구 금천동	집합	1**	중고개로	제2종일반주거	교육연구	25m이상	51.62		7550	4	200905	19	지분	2004
4311112000	충청북도 청주상당구 금천동	일반	3**	중고개로	제1종일반주거	제2종근린생활	25m이상	412.56	229.70	62500	null	200905	28		2002
4311131023	충청북도 청주상당구 낭성면 추정리	일반	8**	은행상야로	계획관리	제2종근린생활	8m미만	354.64	697.00	25500	null	200905	26		2004
4311132021	충청북도 청주상당구 미원면 미원리	일반	3**	단재로	제2종일반주거	제2종근린생활	12m미만	195.66	178.00	8500	null	200905	11		1978
4311110200	충청북도 청주상당구 북문로1가동	집합	9*	성안로	일반상업	판매	12m미만	5.25		17200	11	200905	6		2008
4311110300	충청북도 청주상당구 북문로2가동	일반	7*	상당로115번길	일반상업	숙박	8m미만	493.71	206.60	34000	null	200905	29		1981
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로104번길	근린상업	제2종근린생활	25m미만	149.35		13830	-1	200905	14		2006
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로104번길	근린상업	제2종근린생활	25m미만	109.81		10170	-1	200905	14		2006
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로104번길	근린상업	제2종근린생활	25m미만	149.38		26200	4	200905	28		2002
4311112400	충청북도 청주상당구 용암동	집합	2***	무농정로	제2종일반주거	교육연구	25m미만	154.2		16800	3	200905	13		1994
4311112400	충청북도 청주상당구 용암동	일반	2***	중고개로	근린상업	제2종근린생활	25m이상	2016.11	404.80	211543	null	200905	13		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	중흥로	제2종일반주거	제2종근린생활	25m미만	30.42		18500	1	200905	21		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	중고개로	근린상업	제2종근린생활	25m이상	110.4		13500	3	200905	22		2003
4311210900	충청북도 청주서원구 개신동	집합	6**	경신로	제3종일반주거	제2종근린생활	25m미만	30.21		20000	null	200905	1		2000
4311210900	충청북도 청주서원구 개신동	일반	4*	1순환로	제1종일반주거	제2종근린생활	25m이상	1464.96	496.00	130000	null	200905	19		2004
4311231034	충청북도 청주서원구 남이면 석판리	일반	1*	대림로	생산녹지	제1종근린생활	12m미만	60	322.00	19000	null	200905	29		2004
4311210600	충청북도 청주서원구 분평동	집합	1***	분평로	제3종일반주거	기타	25m미만	1807.52		160000	3	200905	12		2003
4311210600	충청북도 청주서원구 분평동	집합	1***	1순환로	준주거	제1종근린생활	25m이상	45.83		23500	null	200905	19		2005
4311210600	충청북도 청주서원구 분평동	집합	1***	1순환로	준주거	제1종근린생활	25m이상	45.83		23500	null	200905	19		2005
4311210100	충청북도 청주서원구 사직동	일반	1**	사북로	제1종일반주거	판매	25m이상	139.4	340.50	29000	null	200905	19		1974
4311210200	충청북도 청주서원구 사창동	일반	2**	내수동로	준주거	제2종근린생활	12m미만	588.8	330.60	39760	null	200905	20		1983
4311210400	충청북도 청주서원구 산남동	일반	8**	산남로	제2종일반주거	제1종근린생활	25m미만	782.32	342.00	170000	null	200905	3		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제2종근린생활	25m미만	214.02		78000	2	200905	6		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제2종근린생활	25m미만	120.12		42000	2	200905	6		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	업무	25m미만	122.51		34249	6	200905	18		2008
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	60.06		63000	1	200905	20		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	50.82		51000	null	200905	21		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	50.82		51000	1	200905	22		2007
4311210400	충청북도 청주서원구 산남동	집합	6**	산남로	일반상업	제2종근린생활	25m미만	244.16		36500	6	200905	25		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	41.5		13400	null	200905	27		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	56.44		23200	1	200905	27		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	45.78		18900	1	200905	27		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제2종근린생활	25m미만	115.55		16800	2	200905	27		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	55.02		22000	1	200905	27		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	50.82		20000	1	200905	27		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제2종근린생활	25m미만	153.89		23500	2	200905	27		2007
4311210700	충청북도 청주서원구 수곡동	집합	7**	수곡로	제2종일반주거	제2종근린생활	25m미만	32.4		4500	null	200905	18		1995
4311210700	충청북도 청주서원구 수곡동	일반	8**	구룡산로	제2종일반주거	판매	25m이상	1786.42	535.20	120000	null	200905	20		1997
4311210700	충청북도 청주서원구 수곡동	집합	7**	수곡로	제2종일반주거	제1종근린생활	25m미만	36		4600	null	200905	31		1995
4311410200	충청북도 청주청원구 내덕동	일반	6**	1순환로353번길	제1종일반주거	제2종근린생활	12m미만	24	221.00	12000	null	200905	10		1996
4311410400	충청북도 청주청원구 사천동	집합	2*	공항로	제2종일반주거	제2종근린생활	25m이상	32.68		8300	1	200905	4		1999
4311410400	충청북도 청주청원구 사천동	집합	2*	공항로	제2종일반주거	제1종근린생활	25m이상	407.72		30000	-1	200905	12		1999
4311410400	충청북도 청주청원구 사천동	집합	2*	공항로	제2종일반주거	제2종근린생활	25m미만	50.81		5500	1	200905	12		1963
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제2종근린생활	25m이상	107.92		12500	5	200905	6		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제2종근린생활	25m이상	91		12500	5	200905	6		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제2종근린생활	25m이상	107.92		12500	5	200905	6		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제2종근린생활	25m이상	130.66		12500	5	200905	6		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제2종근린생활	25m이상	222.98		26000	6	200905	6		2006
