pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제1종근린생활	8m미만	32		6640	3	201911	14		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제1종근린생활	8m미만	34.84		7326	3	201911	14		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제1종근린생활	8m미만	35		7263	3	201911	14		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제1종근린생활	8m미만	59.65		12373	3	201911	14		1998
3111010900	울산광역시 중구 성안동	일반	5**	백양로	제2종일반주거	제2종근린생활	25m미만	229.52	420.60	95000	null	201911	12		2006
3111010800	울산광역시 중구 우정동	일반	1**	당산1길	일반상업	제1종근린생활	12m미만	199.74	128.00	53000	null	201911	7		1978
3111010800	울산광역시 중구 우정동	일반	2**	동헌길	제2종일반주거	제1종근린생활	12m미만	199.42	181.20	87000	null	201911	25		1983
3111010800	울산광역시 중구 우정동	일반	2**	동헌길	제2종일반주거	제1종근린생활	12m미만	82.94	66.30	26000	null	201911	25		1971
3111010800	울산광역시 중구 우정동	일반	2**	우암길	제2종일반주거	제1종근린생활	12m미만	62.77	167.60	66000	null	201911	25		1973
3111010800	울산광역시 중구 우정동	일반	2**	장춘로	제2종일반주거	제2종근린생활	25m미만	97.04	91.50	59200	null	201911	25		2006
3111010800	울산광역시 중구 우정동	집합	5**	종가6길	중심상업	제1종근린생활	25m미만	230.73		86848	6	201911	26		2016
3111011000	울산광역시 중구 유곡동	집합	4**	종가4길	준주거	제1종근린생활	25m미만	42.4		40500	1	201911	14		2014
3111011100	울산광역시 중구 태화동	일반	2*	화진4길	제2종일반주거	제2종근린생활	12m미만	131.53	171.90	50000	null	201911	1		1981
3111011100	울산광역시 중구 태화동	일반	2*	화진4길	제2종일반주거	제2종근린생활	12m미만	131.53	171.90	50000	null	201911	1		1981
3111011100	울산광역시 중구 태화동	일반	9**	태화로	제2종일반주거	제1종근린생활	25m이상	283.78	229.30	76000	null	201911	13		1993
2871033022	인천광역시 강화군 길상면 선두리	일반	9**	해안남로	계획관리	제2종근린생활	12m미만	287.7	826.00	40000	null	201911	21		2004
2871033021	인천광역시 강화군 길상면 온수리	일반	4**	마니산로	제2종일반주거	제2종근린생활	25m미만	243	1187.00	79000	null	201911	9		2009
2871033021	인천광역시 강화군 길상면 온수리	일반	4**	해란길32번길	생산녹지	제2종근린생활	8m미만	515.17	1040.00	60779	null	201911	13		2010
2871032021	인천광역시 강화군 불은면 두운리	일반	3**	고려왕릉로	계획관리	제2종근린생활	12m미만	396	1363.00	55000	null	201911	4		2011
2871035028	인천광역시 강화군 양도면 조산리	일반	4**	강화남로	계획관리	기타	12m미만	1038.77	1611.00	123000	null	201911	8		1995
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제2종근린생활	25m이상	34.71		4000	1	201911	8		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제2종근린생활	25m이상	54.21		6000	1	201911	8		2002
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로	일반상업	기타	25m미만	349.58		58000	2	201911	12		2004
2824510200	인천광역시 계양구 계산동	일반	3**	주부토로472번길	제2종일반주거	제2종근린생활	12m미만	491.82	226.00	109000	null	201911	20		1990
2824510200	인천광역시 계양구 계산동	일반	3**	계산로	제3종일반주거	제1종근린생활	25m미만	36.75	70.00	40700	null	201911	21		2004
2824510200	인천광역시 계양구 계산동	일반	9**	주부토로	제2종일반주거	제2종근린생활	25m미만	1867.5	678.00	515000	null	201911	25		1987
2824511000	인천광역시 계양구 동양동	집합	5**	동양로	준주거	제1종근린생활	25m미만	114.13		28000	4	201911	6		2006
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	제2종근린생활	25m이상	93.8		16300	4	201911	1		2002
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	제2종근린생활	25m이상	79.74		13700	4	201911	1		2002
2824510300	인천광역시 계양구 작전동	집합	6**	효서로370번길	준공업	제1종근린생활	12m미만	30.6		17500	null	201911	7		2019
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	56.2		80000	1	201911	12		2001
2824510300	인천광역시 계양구 작전동	일반	8**	작전시장로	제2종일반주거	숙박	12m미만	449.28	197.70	62000	null	201911	16		1984
2824510300	인천광역시 계양구 작전동	집합	7**	갈개언덕길	제2종일반주거	제2종근린생활	8m미만	38.57		16190	null	201911	26		1982
2824510300	인천광역시 계양구 작전동	집합	4**	효서로	준주거	제1종근린생활	25m미만	38.76		4250	null	201911	29		1985
2824510100	인천광역시 계양구 효성동	집합	2**	아나지로197번길	제3종일반주거	제1종근린생활	25m미만	15.39		5200	1	201911	9		1994
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	86.27		10100	2	201911	23		2006
2820010200	인천광역시 남동구 간석동	집합	1**	석산로	제2종일반주거	제2종근린생활	25m미만	81.62		67000	1	201911	1		2003
2820010200	인천광역시 남동구 간석동	집합	1**	석산로	제2종일반주거	제2종근린생활	25m미만	91.72		18000	2	201911	1		2003
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	일반상업	숙박	25m이상	28.55		13800	4	201911	1		2018
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	일반상업	숙박	25m이상	28.55		14200	8	201911	4		2018
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	일반상업	숙박	25m이상	28.55		13800	4	201911	4		2018
2820010200	인천광역시 남동구 간석동	집합	3**	구월로131번길	제2종일반주거	제2종근린생활	12m미만	58.86		13000	6	201911	5		2011
2820010200	인천광역시 남동구 간석동	집합	8**	석정로	제3종일반주거	판매	25m이상	71.76		11700	3	201911	6		1990
2820010200	인천광역시 남동구 간석동	일반	6**	석정로	제2종일반주거	기타	8m미만	1685.08	387.10	91500	null	201911	11		1990
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	일반상업	숙박	25m이상	28.55		13800	3	201911	15		2018
2820010200	인천광역시 남동구 간석동	집합	3*	용천로	일반상업	제2종근린생활	25m미만	15.53		5500	1	201911	15		1979
2820010200	인천광역시 남동구 간석동	일반	2**	간석로72번길	준주거	제2종근린생활	8m미만	120.9	105.00	21000	null	201911	18		1985
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로921번길	일반상업	제1종근린생활	25m미만	29.38		9000	1	201911	22		2000
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로921번길	일반상업	제1종근린생활	25m미만	40.26		9000	1	201911	22		2000
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로921번길	일반상업	제1종근린생활	25m미만	56.09		13000	1	201911	22		2000
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로921번길	일반상업	제1종근린생활	25m미만	30.32		10000	1	201911	22		2000
2820010200	인천광역시 남동구 간석동	집합	9**	구월로	제3종일반주거	제2종근린생활	25m이상	26.81		24000	null	201911	22		2003
2820010200	인천광역시 남동구 간석동	집합	4**	구월로	제2종일반주거	제2종근린생활	25m이상	82.38		36000	3	201911	24		2004
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	일반상업	숙박	25m이상	28.55		12800	13	201911	25		2018
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	28.93		4300	null	201911	29		1981
2820011100	인천광역시 남동구 고잔동	집합	7**	아암대로	일반공업	업무	25m이상	131.22		44513	1	201911	20		2013
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로	제3종일반주거	제2종근린생활	25m미만	36		25000	1	201911	2		2015
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로	제2종일반주거	제1종근린생활	25m미만	274.74	121.80	109500	null	201911	2		1990
2820010100	인천광역시 남동구 구월동	집합	7*	용천로	제2종일반주거	제2종근린생활	25m미만	330.48		65000	5	201911	6		2004
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	준주거	제1종근린생활	25m이상	258.5		100000	2	201911	6		1997
2820010100	인천광역시 남동구 구월동	집합	1***	구월로266번길	제2종일반주거	제1종근린생활	12m미만	61.2		59500	null	201911	8		1983
2820010100	인천광역시 남동구 구월동	일반	1***	남동대로	제2종일반주거	제2종근린생활	25m이상	1271.94	363.30	180500	null	201911	12		1991
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	63.21		28000	4	201911	12		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	78.97		29000	4	201911	12		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	75.43		36000	4	201911	13		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	75.43		36000	4	201911	13		2004
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로17번길	일반상업	제1종근린생활	25m미만	82.8		28350	4	201911	16		2017
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로17번길	일반상업	제1종근린생활	25m미만	97.65		32550	4	201911	16		2017
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로17번길	일반상업	제1종근린생활	25m미만	109.7		38850	4	201911	16		2017
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	71.98		32000	4	201911	21		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	63.14		36000	4	201911	21		2004
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로17번길	일반상업	제1종근린생활	25m미만	125.92		44500	3	201911	21		2015
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	9.91		900	null	201911	21		2002
2820010100	인천광역시 남동구 구월동	일반	1***	인하로511번길	제2종일반주거	제1종근린생활	12m미만	405	652.80	293000	null	201911	25		1996
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제2종근린생활	25m이상	25.27		10300	null	201911	25		2007
2820010100	인천광역시 남동구 구월동	집합	1***	용천로17번길	제2종일반주거	제2종근린생활	25m미만	48.34		4000	null	201911	26		1993
2820010100	인천광역시 남동구 구월동	집합	1***	용천로17번길	제2종일반주거	제2종근린생활	25m미만	35.7		3500	null	201911	26		1993
2820010100	인천광역시 남동구 구월동	집합	1***	용천로17번길	제2종일반주거	제2종근린생활	25m미만	23.4		9000	null	201911	26		1993
2820010100	인천광역시 남동구 구월동	집합	1***	용천로17번길	제2종일반주거	제2종근린생활	25m미만	48.34		4000	null	201911	26		1993
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	74.41		34880	4	201911	27		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	92.95		43920	4	201911	27		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	80.7		34800	4	201911	28		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	124.86		54200	4	201911	28		2004
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	64.74		14429	6	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	업무	25m미만	96.28		21544	6	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	154.18		33768	6	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	업무	25m미만	315.1		65332	7	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	32.3		22746	1	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	기타	25m미만	53.34		14529	2	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	업무	25m미만	64.74		14429	6	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	기타	25m미만	212.04		46394	7	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	업무	25m미만	39.84		8818	7	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	35.1		25251	1	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	65.69		47296	1	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	기타	25m미만	198.54		54109	2	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	기타	25m미만	151.08		41183	2	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	기타	25m미만	165.02		44991	2	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	126.85		89581	1	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	68.85		48598	1	201911	29		2003
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	46.75		32967	1	201911	29		2003
