pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3114010400	울산광역시 남구 신정동	일반	5**	팔등로	일반상업	제1종근린생활	25m미만	295.12	134.20	29000	null	201004	29		1991
3114010800	울산광역시 남구 야음동	집합	8**	대암로	제3종일반주거	교육연구	25m미만	32.34		6700	null	201004	6		1999
3117010700	울산광역시 동구 동부동	집합	3**	남목18길	일반상업	판매	12m미만	579.96		30000	null	201004	26		1999
3117010700	울산광역시 동구 동부동	집합	3**	남목18길	일반상업	판매	12m미만	15.48		1600	2	201004	27		1999
3117010100	울산광역시 동구 방어동	집합	3**	꽃바위로	일반상업	제2종근린생활	25m미만	127.97		15000	3	201004	2		2010
3117010100	울산광역시 동구 방어동	일반	1***	화잠로	제2종일반주거	제2종근린생활	25m미만	303.92	196.80	51300	null	201004	30		2003
3117010800	울산광역시 동구 서부동	일반	1**	방어진순환도로	일반상업	제2종근린생활	25m이상	175.51	60.00	49600	null	201004	15		1973
3120010900	울산광역시 북구 달천동	집합	1**	달천로	제3종일반주거	제2종근린생활	12m미만	19.7		4250	3	201004	7		2005
3120010900	울산광역시 북구 달천동	집합	1**	달천로	제3종일반주거	제2종근린생활	12m미만	19.15		4250	3	201004	7		2005
3120010900	울산광역시 북구 달천동	집합	1**	달천로	제3종일반주거	제2종근린생활	12m미만	19.43		4250	3	201004	7		2005
3120010900	울산광역시 북구 달천동	집합	1**	달천로	제3종일반주거	제2종근린생활	12m미만	20.54		4250	3	201004	7		2005
3120010900	울산광역시 북구 달천동	집합	1**	달천로	제3종일반주거	제2종근린생활	12m미만	21.88		11500	null	201004	19		2005
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	판매	25m이상	21.6		12000	null	201004	19		1995
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제3종일반주거	제2종근린생활	25m이상	36.57		19000	null	201004	24		1994
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	판매	25m이상	43		35750	null	201004	28		1997
3120012700	울산광역시 북구 염포동	집합	2**	염포로	제2종일반주거	제2종근린생활	25m이상	63.75		36300	null	201004	8		2004
3120010200	울산광역시 북구 호계동	집합	2**	동대11길	제3종일반주거	제2종근린생활	25m미만	34.2		7500	null	201004	7		2004
3120010200	울산광역시 북구 호계동	일반	2**	동대20길	제2종일반주거	제2종근린생활	12m미만	661.41	367.70	89000	null	201004	12		1998
3120010200	울산광역시 북구 호계동	일반	2**	동대15길	준주거	제2종근린생활	12m미만	177.85	341.70	45000	null	201004	22		2002
3171025927	울산광역시 울주군 범서읍 구영리	집합	3**	대리2길	제3종일반주거	제2종근린생활	25m미만	29.52		18500	null	201004	1		2006
3171025927	울산광역시 울주군 범서읍 구영리	집합	2**	구영로	제3종일반주거	제1종근린생활	25m미만	31.5		21000	1	201004	1		2007
3171025922	울산광역시 울주군 범서읍 천상리	집합	1*	-	제3종일반주거	제2종근린생활	-	44		12400	1	201004	7		2003
3171039021	울산광역시 울주군 삼남면 교동리	일반	1***	동향교4길	준주거	제2종근린생활	12m미만	117	232.40	25000	null	201004	27	지분	2008
3171038026	울산광역시 울주군 상북면 덕현리	일반	1***	석남로	자연환경보전	기타	12m미만	243.81	2605.00	34000	null	201004	8		1996
3171031028	울산광역시 울주군 서생면 진하리	일반	7*	진하해변길	일반상업	숙박	12m미만	1926.69	614.80	210000	null	201004	10		2009
3171031028	울산광역시 울주군 서생면 진하리	일반	7*	진하9길	일반상업	숙박	8m미만	981.05	325.70	68000	null	201004	30		1998
3171025330	울산광역시 울주군 언양읍 동부리	집합	3**	북문5길	제2종일반주거	제2종근린생활	25m미만	137.78		15000	null	201004	2		1999
3171025322	울산광역시 울주군 언양읍 반천리	일반	1***	반천강변길	자연녹지	제2종근린생활	12m미만	32.4	14.56	2700	null	201004	23		1989
3171025322	울산광역시 울주군 언양읍 반천리	일반	1***	반천강변길	자연녹지	제2종근린생활	12m미만	40.42	18.16	2250	null	201004	23		1989
3171025322	울산광역시 울주군 언양읍 반천리	일반	1***	반천강변길	자연녹지	제2종근린생활	12m미만	28.42	12.77	2900	null	201004	23		1989
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제1종근린생활	12m미만	24		3000	1	201004	5		1967
3171025032	울산광역시 울주군 온산읍 덕신리	일반	2**	원신온길	제2종일반주거	기타	25m미만	112.18	262.00	20000	null	201004	21		1983
3171025622	울산광역시 울주군 온양읍 대안리	일반	1**	온양로	일반상업	기타	-	124.3	266.30	28000	null	201004	29		2007
3171034023	울산광역시 울주군 웅촌면 곡천리	일반	5**	서녘길	제1종일반주거	제1종근린생활	8m미만	148.58	229.00	8000	null	201004	26		1991
3111011500	울산광역시 중구 남외동	집합	2**	병영로	일반상업	판매	25m미만	6.38		6500	1	201004	10		1990
3111011500	울산광역시 중구 남외동	일반	1**	병영2길	일반상업	제2종근린생활	25m이상	813.03	281.00	64500	null	201004	16		1987
3111011500	울산광역시 중구 남외동	집합	5**	남외3길	일반상업	교육연구	25m이상	116		17700	2	201004	21		2007
3111011800	울산광역시 중구 반구동	일반	6**	반구정10길	제2종일반주거	제2종근린생활	12m미만	304.4	256.00	45000	null	201004	16		2003
3111011400	울산광역시 중구 서동	일반	2**	병영로	제2종일반주거	제1종근린생활	25m미만	141.41	105.00	17500	null	201004	1		1987
3111011400	울산광역시 중구 서동	일반	2**	병영로	제2종일반주거	제2종근린생활	25m미만	141.41	105.00	17500	null	201004	1		1987
3111010600	울산광역시 중구 성남동	일반	1**	젊음의2거리	일반상업	제2종근린생활	12m미만	1013.73	400.00	150000	null	201004	6		1999
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제2종근린생활	12m미만	15.4		300	9	201004	19		1998
3111010900	울산광역시 중구 성안동	일반	3**	성안로	제2종일반주거	제2종근린생활	25m미만	310.25	457.00	56500	null	201004	5		2001
3111010900	울산광역시 중구 성안동	일반	5**	성안6길	제2종일반주거	제2종근린생활	12m미만	452.72	337.70	45250	null	201004	7		2003
3111010500	울산광역시 중구 옥교동	일반	3**	옥교4길	준주거	제2종근린생활	8m미만	163.14	232.80	42000	null	201004	8		1980
3111010800	울산광역시 중구 우정동	집합	4**	우정1길	제2종일반주거	제1종근린생활	8m미만	41.92		4500	1	201004	13		1997
3111011100	울산광역시 중구 태화동	집합	4**	신기길	제3종일반주거	판매	12m미만	55.8		8200	null	201004	16		1991
3111010100	울산광역시 중구 학성동	집합	3**	학성로	일반상업	제2종근린생활	25m미만	130.43		7000	4	201004	13		2003
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길9번길	제2종일반주거	제1종근린생활	8m미만	79.3	93.00	7000	null	201004	26		1964
2871025027	인천광역시 강화군 강화읍 옥림리	일반	1***	대월로	자연녹지	제2종근린생활	12m미만	157.73	420.00	26000	null	201004	14		2010
2871033024	인천광역시 강화군 길상면 초지리	집합	1***	초지로	계획관리	제1종근린생활	8m미만	35.7		5000	2	201004	30		2003
2871033024	인천광역시 강화군 길상면 초지리	집합	1***	초지로	계획관리	제1종근린생활	8m미만	35.7		5000	2	201004	30		2003
2871033024	인천광역시 강화군 길상면 초지리	집합	1***	초지로	계획관리	제1종근린생활	8m미만	35.7		5000	2	201004	30		2003
2871031025	인천광역시 강화군 선원면 창리	일반	3**	중앙로	계획관리	제2종근린생활	25m미만	378.41	773.00	45500	null	201004	12		1994
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	계획관리	제2종근린생활	25m미만	33.3		6000	2	201004	15		2001
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	계획관리	제2종근린생활	25m미만	33.3		6000	2	201004	15		2001
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	계획관리	제2종근린생활	25m미만	33.3		6000	2	201004	15		2001
2871037026	인천광역시 강화군 하점면 망월리	일반	2**	강화서로	계획관리	제1종근린생활	12m미만	41.4	208.00	6300	null	201004	15		1930
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	12.24		5400	6	201004	1		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	11.96		4800	6	201004	2		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	11.96		4800	6	201004	2		1991
2824510200	인천광역시 계양구 계산동	집합	9**	안산로	준주거	제1종근린생활	12m미만	36.21		6700	null	201004	3		2000
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	14.28		5400	6	201004	5		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	14.52		1672	6	201004	6		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	12.24		1666	6	201004	6		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	12.24		1666	6	201004	6		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	13.26		1666	6	201004	6		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	12.96		1666	6	201004	6		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	14.52		1666	6	201004	6		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	12.5		1666	6	201004	6		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	12.5		1666	6	201004	6		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	12.5		1666	6	201004	6		1991
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	93.6		9200	9	201004	9		2002
2824510200	인천광역시 계양구 계산동	일반	9**	어사대로	일반상업	제1종근린생활	12m미만	787.65	265.60	95000	null	201004	12		1993
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제2종근린생활	25m이상	100.48		19000	5	201004	16		2004
2824510200	인천광역시 계양구 계산동	집합	6*	계산로	제3종일반주거	판매	25m이상	28.62		5000	-1	201004	23		1994
2824510900	인천광역시 계양구 박촌동	집합	3**	장제로1025번길	제2종일반주거	제1종근린생활	-	27		7491	1	201004	28		2009
2824510400	인천광역시 계양구 서운동	일반	1**	서운산업로	생산녹지	판매	12m미만	494.4	1380.00	195000	null	201004	15		2004
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	업무	25m이상	92.18		10000	9	201004	15		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	판매	25m미만	48.06		34000	1	201004	29		2001
2824510300	인천광역시 계양구 작전동	일반	8**	봉오대로	준주거	제2종근린생활	25m이상	474.83	272.50	120000	null	201004	1		1981
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	기타	25m이상	16.39		1000	null	201004	9		2006
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	제2종근린생활	25m이상	76.37		5000	null	201004	9		2006
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	제2종근린생활	25m이상	78.52		5000	null	201004	9		2006
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	기타	25m이상	1727.09		96000	80	201004	9		2006
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	기타	25m이상	916.86		43000	90	201004	9		2006
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	기타	25m이상	1733.59		97000	null	201004	9		2006
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	기타	25m이상	980.61		53000	null	201004	9		2006
2824510300	인천광역시 계양구 작전동	일반	6**	까치말로6번길	준공업	제2종근린생활	12m미만	2595.42	2584.80	450000	null	201004	20		1984
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로6번길	일반상업	제2종근린생활	25m미만	141.83		21000	2	201004	23		2001
2824510300	인천광역시 계양구 작전동	일반	3**	주부토로363번길	준공업	제2종근린생활	25m이상	7.41	3.39	225	null	201004	25		1995
2824510300	인천광역시 계양구 작전동	집합	3**	주부토로363번길	준공업	제2종근린생활	25m이상	6.5		225	null	201004	25		1995
2824510100	인천광역시 계양구 효성동	집합	6*	봉오대로555번길	준공업	제1종근린생활	12m미만	138.41		37950	null	201004	15		2007
2824510100	인천광역시 계양구 효성동	집합	6*	봉오대로555번길	준공업	제1종근린생활	12m미만	96.76		25000	3	201004	15	지분	2007
2820010200	인천광역시 남동구 간석동	일반	1**	남동대로916번길	제2종일반주거	제1종근린생활	25m미만	494.26	185.40	57000	null	201004	4		1991
2820010200	인천광역시 남동구 간석동	집합	3**	석산로	준주거	제1종근린생활	25m미만	29.4		29250	1	201004	6		2008
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	39.97		25000	1	201004	6		2006
2820010200	인천광역시 남동구 간석동	집합	5**	경인로	제2종일반주거	제1종근린생활	25m이상	63.83		40000	-1	201004	10		2007
2820010200	인천광역시 남동구 간석동	집합	8**	방축로	제3종일반주거	제2종근린생활	25m이상	27.17		10000	1	201004	20		1991
2820010200	인천광역시 남동구 간석동	집합	4**	구월로	제2종일반주거	제1종근린생활	25m이상	24.82		15000	3	201004	24		1986
2820010200	인천광역시 남동구 간석동	일반	2**	남동대로	준주거	제2종근린생활	25m이상	46.06	10.90	66500	null	201004	24		1983
