pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		5000	null	200606	15		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	4.36		5500	1	200606	15		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.03		14000	-1	200606	15		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		17500	null	200606	21		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		19000	1	200606	23		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.76		10000	-1	200606	25		1990
1114016200	서울특별시 중구 신당동	집합	2**	퇴계로73길	일반상업	판매	8m미만	4.12		12900	-1	200606	27		1997
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		13000	2	200606	27		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	11.49		26000	null	200606	27		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.62		15000	null	200606	28		2006
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		14000	2	200606	28		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		25000	null	200606	29		1999
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m미만	5.08		5300	null	200606	30		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		8400	4	200606	30		2006
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m미만	200.67		36442	1	200606	30		2002
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m미만	46.2		10821	1	200606	30		2002
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m미만	33		7014	1	200606	30		2002
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m미만	33		7014	1	200606	30		2002
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m미만	60.05		10940	1	200606	30		2002
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m미만	86.85		15351	1	200606	30		2002
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m미만	76.26		13625	1	200606	30		2002
1114015000	서울특별시 중구 을지로4가	일반	2**	을지로	일반상업	기타	8m미만	112.4	99.20	152485	null	200606	27		null
1114015000	서울특별시 중구 을지로4가	일반	1**	을지로27길	일반상업	기타	8m미만	240.54	133.00	155523	null	200606	27		1997
1114015000	서울특별시 중구 을지로4가	일반	1**	을지로27길	일반상업	기타	8m미만	240.54	136.70	160000	null	200606	27		1997
1114015000	서울특별시 중구 을지로4가	일반	2**	을지로	일반상업	기타	8m미만	112.4	99.20	150000	null	200606	27	지분	null
1114015000	서울특별시 중구 을지로4가	일반	2**	을지로	일반상업	기타	8m미만	112.4	99.20	150000	null	200606	27	지분	null
1114015100	서울특별시 중구 을지로5가	일반	8*	을지로	일반상업	기타	8m미만	98.8	204.60	165000	null	200606	12		null
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	9.93		5000	null	200606	14		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	9.93		5000	null	200606	14		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		4000	7	200606	16		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		12800	null	200606	19		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.83		24000	3	200606	23		1998
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	7.84		35200	10	200606	1		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	6.41		26675	null	200606	5		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	7.63		27500	null	200606	10		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	9		10500	70	200606	10		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		11000	51	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		11000	51	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	6.32		17508	51	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	6.78		15972	60	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		9350	60	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		9350	60	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		11000	51	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	4.84		21028	10	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	5.12		22596	10	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		9350	60	200606	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	23.23		12180	null	200606	27		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	7.82		33000	10	200606	29		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	7.83		35200	10	200606	29		2006
1114016900	서울특별시 중구 의주로1가	집합	2*	통일로	일반상업	제2종근린생활	25m이상	17.08		11425	2	200606	30	지분	2005
1114015600	서울특별시 중구 입정동	일반	3*	을지로15길	일반상업	기타	8m미만	114.71	49.60	52500	null	200606	26		1971
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	30.88		9310	3	200606	7		1976
1114017100	서울특별시 중구 중림동	집합	1**	서소문로6길	제1종일반주거	제1종근린생활	8m미만	47.27		11500	2	200606	9		1971
1114015900	서울특별시 중구 초동	일반	1*	충무로	일반상업	기타	25m미만	107.83	68.70	168000	null	200606	30		1956
1114012400	서울특별시 중구 충무로1가	집합	2*	퇴계로	일반상업	판매	25m이상	5.97		26320	null	200606	21		2000
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	일반상업	판매	25m이상	10.54		42534	null	200606	15		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	일반상업	판매	25m이상	9		36312	null	200606	15		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	일반상업	판매	25m이상	3.98		18921	null	200606	16		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	일반상업	판매	25m이상	4.49		25559	null	200606	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	일반상업	판매	25m이상	4.49		25559	null	200606	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	일반상업	판매	25m이상	6.6		23370	null	200606	28		2006
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	5.36		1650	1	200606	12		1970
1114013300	서울특별시 중구 충무로5가	일반	7*	퇴계로	제3종일반주거	기타	8m미만	94.91	47.90	30000	null	200606	3		null
1114013300	서울특별시 중구 충무로5가	일반	7*	퇴계로	제3종일반주거	기타	8m미만	94.91	47.90	30000	null	200606	3		null
1114013800	서울특별시 중구 필동2가	일반	6*	퇴계로44길	제3종일반주거	기타	8m미만	273.24	239.70	145000	null	200606	2		1968
1114016500	서울특별시 중구 황학동	집합	1***	난계로17길	일반상업	기타	12m미만	23.52		7000	null	200606	26		2001
1114012100	서울특별시 중구 회현동1가	집합	1**	남대문시장길	일반상업	판매	12m미만	281.59		96000	4	200606	21	지분	1969
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로8길	제2종일반주거	제1종근린생활	8m미만	1349.79	400.00	280000	null	200606	21		1995
1114012100	서울특별시 중구 회현동1가	집합	1**	남대문시장길	일반상업	판매	12m미만	4.04		7000	3	200606	26		1969
1114012300	서울특별시 중구 회현동3가	일반	*	퇴계로	일반상업	제2종근린생활	25m이상	15969.58	1887.00	5805699	null	200606	7		1984
1126010500	서울특별시 중랑구 망우동	일반	1**	양원역로	제3종일반주거	제1종근린생활	12m미만	275	114.00	46700	null	200606	7		1985
1126010500	서울특별시 중랑구 망우동	일반	5**	봉우재로	제3종일반주거	업무	25m이상	849.02	358.70	129000	null	200606	15		1976
1126010100	서울특별시 중랑구 면목동	일반	4**	면목로48길	제2종일반주거	제1종근린생활	12m미만	36.5	24.00	10000	null	200606	16		1970
1126010100	서울특별시 중랑구 면목동	일반	7*	상봉로	제2종일반주거	제1종근린생활	25m이상	766.8	383.80	165000	null	200606	19		2004
1126010100	서울특별시 중랑구 면목동	일반	6**	면목로35길	제2종일반주거	제1종근린생활	25m미만	485.25	198.00	83000	null	200606	26		1990
1126010100	서울특별시 중랑구 면목동	일반	1**	겸재로	제3종일반주거	제1종근린생활	25m이상	695.4	330.20	150000	null	200606	28		1990
1126010400	서울특별시 중랑구 묵동	일반	2**	동일로163길	제2종일반주거	기타	12m미만	236.64	110.40	36000	null	200606	5		1990
1126010400	서울특별시 중랑구 묵동	집합	1**	동일로	제3종일반주거	기타	25m이상	57.78		21500	1	200606	19		2003
1126010400	서울특별시 중랑구 묵동	일반	2**	동일로149길	제3종일반주거	기타	12m미만	288.47	173.00	60000	null	200606	22	지분	1974
1126010200	서울특별시 중랑구 상봉동	일반	1**	중랑천로12길	준주거	기타	8m미만	636.7	247.60	98000	null	200606	5	지분	1991
1126010200	서울특별시 중랑구 상봉동	집합	8*	봉우재로	준주거	제1종근린생활	25m이상	112.8		9500	-1	200606	15	지분	2003
1126010600	서울특별시 중랑구 신내동	일반	4**	봉화산로54길	제2종일반주거	제1종근린생활	8m미만	338.32	172.00	47500	null	200606	7		1991
1126010300	서울특별시 중랑구 중화동	일반	3**	중랑천로15길	제2종일반주거	기타	8m미만	116.4	94.90	16900	null	200606	12		1975
3611037030	세종특별자치시 전의면 신방리	일반	2**	금반형길	관리	기타	8m미만	534.96	843.00	18000	null	200606	30		null
3611025034	세종특별자치시 조치원읍 서창리	일반	7*	충현로	자연녹지	기타	12m미만	297	496.00	35000	null	200606	12		1996
3611025030	세종특별자치시 조치원읍 죽림리	집합	2*	충현로	제2종일반주거	제1종근린생활	12m미만	53.1		9000	1	200606	28		1994
3114010500	울산광역시 남구 달동	일반	1***	도산로107번길	제2종일반주거	제2종근린생활	12m미만	449.65	269.10	40700	null	200606	5		2002
3114010500	울산광역시 남구 달동	일반	1***	달삼로58번길	제2종일반주거	제1종근린생활	12m미만	329.09	69.87	40000	null	200606	12		1994
3114010500	울산광역시 남구 달동	일반	1***	삼산중로5번길	준주거	제1종근린생활	12m미만	483.84	211.10	30000	null	200606	15		1996
3114010500	울산광역시 남구 달동	일반	1***	왕생로100번길	준주거	제1종근린생활	12m미만	377.16	198.00	40000	null	200606	15		1993
3114010100	울산광역시 남구 무거동	일반	6**	대학로64번길	제2종일반주거	제1종근린생활	12m미만	310.04	172.20	27000	null	200606	2		1992
3114010100	울산광역시 남구 무거동	일반	1***	삼호로	제2종일반주거	제1종근린생활	25m미만	308.31	172.90	43000	null	200606	2		1994
3114010100	울산광역시 남구 무거동	집합	1***	신복로46번길	제2종일반주거	판매	12m미만	52.12		4500	2	200606	5		1995
3114010100	울산광역시 남구 무거동	집합	8**	신복로22번길	일반상업	제1종근린생활	12m미만	84.9		20000	3	200606	8		2006
3114010100	울산광역시 남구 무거동	집합	8**	신복로	일반상업	판매	25m미만	24.66		900	3	200606	14		1992
3114010100	울산광역시 남구 무거동	일반	1***	삼호로	제2종일반주거	제2종근린생활	25m이상	531.9	229.30	45000	null	200606	23		1994
3114010600	울산광역시 남구 삼산동	일반	1***	삼산중로131번길	제2종일반주거	제1종근린생활	12m미만	376.42	231.00	28500	null	200606	5		1998
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	준주거	기타	25m미만	38.54		3100	2	200606	22	지분	1996
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	준주거	기타	25m미만	38.54		3100	2	200606	22	지분	1996
3114010600	울산광역시 남구 삼산동	일반	1***	삼산중로131번길	제2종일반주거	제2종근린생활	12m미만	256.32	231.00	25000	null	200606	24		1993
3114010900	울산광역시 남구 선암동	일반	1**	산업로339번길	제2종일반주거	제2종근린생활	12m미만	222.64	272.00	20000	null	200606	12		2005
3114010400	울산광역시 남구 신정동	일반	1***	봉월로67번길	제2종일반주거	판매	12m미만	11.13	5.15	1000	null	200606	9		1985
3114010400	울산광역시 남구 신정동	일반	1***	봉월로67번길	제2종일반주거	판매	12m미만	9.84	4.56	950	null	200606	12		1985
3114010400	울산광역시 남구 신정동	일반	1***	봉월로67번길	제2종일반주거	판매	12m미만	10.14	4.70	1000	null	200606	14		1985
3114010400	울산광역시 남구 신정동	일반	1***	봉월로67번길	제2종일반주거	판매	12m미만	30.34	16.29	2000	null	200606	20		1985
3114010400	울산광역시 남구 신정동	일반	1***	봉월로67번길	제2종일반주거	판매	12m미만	43.54	20.16	3000	null	200606	20		1985
3114010400	울산광역시 남구 신정동	집합	8**	중앙로63번길	제3종일반주거	판매	25m미만	24.5		3400	1	200606	21		1993
3114010400	울산광역시 남구 신정동	집합	1***	봉월로67번길	제2종일반주거	제2종근린생활	12m미만	151.62		18500	null	200606	23		1983
3114010400	울산광역시 남구 신정동	일반	4**	중앙로280번길	일반상업	숙박	12m미만	681.26	231.40	58000	null	200606	28		1989
3114010400	울산광역시 남구 신정동	일반	1***	봉월로67번길	제2종일반주거	판매	12m미만	11.19	5.17	1350	null	200606	28		1985
3114010800	울산광역시 남구 야음동	일반	*	화합로71번길	제1종일반주거	제1종근린생활	12m미만	114	588.00	34000	null	200606	5		1997
3114010800	울산광역시 남구 야음동	일반	4**	수암로	일반상업	제1종근린생활	25m이상	303.54	373.30	54000	null	200606	15		null
