pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	제2종근린생활	25m이상	110.76		13832	3	201811	30		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	제2종근린생활	25m이상	115.8		14461	3	201811	30		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	제2종근린생활	25m이상	157.81		19707	3	201811	30		2000
2824510500	인천광역시 계양구 임학동	일반	4*	임학서로	제2종일반주거	기타	12m미만	264	171.80	46000	null	201811	5		1991
2824510300	인천광역시 계양구 작전동	일반	5*	주부토로448번길	제2종일반주거	제2종근린생활	8m미만	294.26	155.00	34000	null	201811	1		2005
2824510300	인천광역시 계양구 작전동	집합	3**	효서로	제3종일반주거	교육연구	25m미만	88.55		16000	3	201811	3		2004
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	제3종일반주거	제2종근린생활	25m이상	31.31		8500	2	201811	8		1996
2824510300	인천광역시 계양구 작전동	집합	5**	-	제3종일반주거	제1종근린생활	25m이상	52.8		18900	null	201811	9		1991
2824510300	인천광역시 계양구 작전동	집합	5**	-	제3종일반주거	제1종근린생활	25m이상	15		8750	null	201811	10		1991
2824510300	인천광역시 계양구 작전동	집합	5**	-	제3종일반주거	제1종근린생활	25m이상	15		8750	null	201811	10		1991
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	제1종근린생활	25m이상	87.32		106000	1	201811	11		2002
2824510300	인천광역시 계양구 작전동	집합	7**	가현2길	제3종일반주거	제1종근린생활	12m미만	62.1		18425	null	201811	13		1985
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	제3종일반주거	제2종근린생활	25m이상	31.31		34000	1	201811	14		1996
2824510300	인천광역시 계양구 작전동	집합	7**	가현2길	제3종일반주거	제1종근린생활	12m미만	61.32		18570	null	201811	15		1985
2824510300	인천광역시 계양구 작전동	집합	7**	봉오대로	제3종일반주거	제1종근린생활	25m이상	37.38		20000	null	201811	21		2006
2824510300	인천광역시 계양구 작전동	일반	8**	장제로	준주거	제1종근린생활	12m미만	1478.21	441.50	292000	null	201811	24		1997
2824510300	인천광역시 계양구 작전동	집합	4**	아나지로299번길	제3종일반주거	제1종근린생활	25m미만	30.94		18000	1	201811	28		1990
2824510300	인천광역시 계양구 작전동	집합	8**	계양대로97번길	제2종일반주거	제2종근린생활	12m미만	27.21		11950	null	201811	28		1984
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	210		24900	2	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	169.42		19420	1	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	12.4		3501	2	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	927.74		106340	4	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	927.74		106340	5	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	149.28		17110	7	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	170.52		19550	7	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	938.65		107590	8	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	927.74		106340	9	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	업무	25m이상	947.62		108620	10	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	192.64		22835	2	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	121.98		14450	2	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	204.88		23480	1	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	91.16		8272	1	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	245.82		29150	2	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	114.18		13540	2	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	927.74		106340	3	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	522.8		59920	6	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	360		41270	6	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	203		23270	7	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	360		41270	7	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	208		23850	1	201811	30		2004
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	172		19800	1	201811	30		2004
2824511400	인천광역시 계양구 평동	일반	1*	평리길	제1종일반주거	제2종근린생활	8m미만	264.4	327.00	56000	null	201811	26		2003
2824510100	인천광역시 계양구 효성동	집합	2**	새벌로	제3종일반주거	제2종근린생활	25m미만	46.41		8500	null	201811	17		1993
2824510100	인천광역시 계양구 효성동	집합	2*	안남로	제2종일반주거	제1종근린생활	25m미만	7.66		1500	1	201811	25		1986
2820010200	인천광역시 남동구 간석동	집합	4*	-	일반상업	제1종근린생활	8m미만	119.89		33000	null	201811	1		2018
2820010200	인천광역시 남동구 간석동	집합	2**	석산로141번길	준주거	제1종근린생활	25m이상	185.64		33000	10	201811	2		2017
2820010200	인천광역시 남동구 간석동	집합	2**	석산로141번길	준주거	제2종근린생활	25m이상	96.8		20000	11	201811	2		2017
2820010200	인천광역시 남동구 간석동	집합	1**	석촌로	일반상업	제2종근린생활	12m미만	510.5		78000	null	201811	5		2002
2820010200	인천광역시 남동구 간석동	일반	7**	경인로	제2종일반주거	제2종근린생활	25m이상	111.13	103.30	33000	null	201811	9		null
2820010200	인천광역시 남동구 간석동	일반	*	풀무로	제1종일반주거	제1종근린생활	12m미만	196.93	187.00	42000	null	201811	9		1984
2820010200	인천광역시 남동구 간석동	집합	1**	남동대로916번길	일반상업	제2종근린생활	25m미만	44.73		24000	1	201811	10		1997
2820010200	인천광역시 남동구 간석동	집합	1**	남동대로916번길	일반상업	제2종근린생활	25m미만	39.42		13400	1	201811	12		1997
2820010200	인천광역시 남동구 간석동	집합	3**	주안로259번길	제2종일반주거	제1종근린생활	25m이상	70.12		30550	null	201811	13		2018
2820010200	인천광역시 남동구 간석동	집합	3**	주안로259번길	제2종일반주거	제1종근린생활	25m이상	76		33100	null	201811	13		2018
2820010200	인천광역시 남동구 간석동	일반	4*	백범로	일반상업	판매	8m미만	48.92	24.30	10300	null	201811	17		1978
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로837번길	제3종일반주거	제2종근린생활	25m미만	44.77		24400	null	201811	20		2005
2820010200	인천광역시 남동구 간석동	집합	5**	경인로	제2종일반주거	제1종근린생활	25m이상	128.64		20500	3	201811	21		2007
2820010200	인천광역시 남동구 간석동	일반	9**	호구포로	준주거	제1종근린생활	25m이상	1085.38	329.00	257200	null	201811	22		2004
2820010200	인천광역시 남동구 간석동	집합	1**	석산로	제2종일반주거	교육연구	25m미만	147.26		44500	2	201811	26		2008
2820010100	인천광역시 남동구 구월동	일반	1***	성말로13번길	일반상업	제2종근린생활	25m미만	1136.37	515.10	297000	null	201811	1		1995
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	준주거	제1종근린생활	25m이상	199.56	550.80	250000	null	201811	1		1993
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	11.5		1300	null	201811	5		2002
2820010100	인천광역시 남동구 구월동	일반	1***	문화로	제2종일반주거	제2종근린생활	25m이상	860.13	994.40	345000	null	201811	6		1993
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	판매	25m이상	68.28		157000	2	201811	9		2005
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	일반상업	제2종근린생활	25m미만	240.75		89000	4	201811	10		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로551번길	제2종일반주거	제2종근린생활	12m미만	48.47		10500	6	201811	12		2013
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	제2종일반주거	제1종근린생활	25m미만	115.43		22200	3	201811	12		2008
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	13.36		2000	null	201811	13		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	업무	12m미만	8.1		2000	5	201811	14		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	업무	12m미만	8.1		2000	5	201811	14		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	6	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	3	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	7	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	7	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	25m미만	54.2		30000	1	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	2	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	2	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	3	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	4	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	5	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	5	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	6	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	6	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	5	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	7	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	7	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	5	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	4	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	148.08		31000	4	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	3	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	3	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	6	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	67.08		12000	2	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81		14000	2	201811	16		2003
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	판매	25m이상	37.38		35000	2	201811	20		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	122.67		125300	2	201811	20		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	81.56		79300	2	201811	20		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	25.52		50500	1	201811	21		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	30.19		59700	1	201811	21		2004
