pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	10.37		3500	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	36.14		12200	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	227.1		76500	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	142.97		48200	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		3500	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	7.15		2000	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		2500	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		2500	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		1650	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	4.84		2500	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	4.84		2500	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		1650	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	39.94		14140	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		2000	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		8000	null	201810	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		5000	null	201810	18		2005
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로	일반상업	제1종근린생활	8m미만	25.24		5800	1	201810	1		1989
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로7길	일반상업	제2종근린생활	12m미만	59.21		19000	4	201810	2		2012
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로	일반상업	제1종근린생활	8m미만	25.23		6000	null	201810	3		1989
1150010300	서울특별시 강서구 화곡동	일반	9**	곰달래로	일반상업	숙박	8m미만	1275.26	335.20	290000	null	201810	4		1994
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	준주거	제1종근린생활	25m이상	38.02		65000	1	201810	4		1978
1150010300	서울특별시 강서구 화곡동	집합	8**	국회대로7길	제3종일반주거	제1종근린생활	25m미만	311.34		58000	null	201810	4		1997
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로49가길	제2종일반주거	제2종근린생활	8m미만	25.46		6200	1	201810	5		2008
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로	일반상업	업무	8m미만	21		6300	5	201810	10		1989
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로76가길	제2종일반주거	제1종근린생활	12m미만	73.56		13000	1	201810	11		2000
1150010300	서울특별시 강서구 화곡동	집합	3**	월정로32길	제2종일반주거	제2종근린생활	8m미만	44.52		9000	5	201810	12		2000
1150010300	서울특별시 강서구 화곡동	집합	5*	까치산로12길	제2종일반주거	제2종근린생활	8m미만	37.94		15000	2	201810	12		2015
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로	일반상업	업무	8m미만	21.53		6500	4	201810	13		1989
1150010300	서울특별시 강서구 화곡동	집합	4**	등촌로13바길	제2종일반주거	업무	8m미만	41.75		15000	2	201810	13		2014
1150010300	서울특별시 강서구 화곡동	일반	9**	곰달래로	일반상업	숙박	8m미만	484.62	182.50	147300	null	201810	17		1995
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로	일반상업	업무	8m미만	22.62		6900	null	201810	19		1989
1150010300	서울특별시 강서구 화곡동	일반	3**	가로공원로	제3종일반주거	제1종근린생활	25m이상	298.05	138.80	102000	null	201810	20		1994
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로29길	제2종일반주거	제2종근린생활	25m미만	21.54		19900	1	201810	23		2013
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로29길	제2종일반주거	제1종근린생활	25m미만	22.62		20000	1	201810	23		2013
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로20길	일반상업	제2종근린생활	8m미만	79.88		29375	2	201810	24		2009
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로20길	일반상업	제2종근린생활	8m미만	73.94		29270	4	201810	24		2009
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로20길	일반상업	제2종근린생활	8m미만	100.01		17072	null	201810	24		2009
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로20길	일반상업	제2종근린생활	8m미만	79.88		29375	3	201810	24		2009
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제2종일반주거	제1종근린생활	12m미만	20.65		9000	null	201810	26		1977
1150010300	서울특별시 강서구 화곡동	집합	5**	등촌로13길	제2종일반주거	제1종근린생활	12m미만	89.64		28000	null	201810	29		2017
1150010300	서울특별시 강서구 화곡동	집합	4**	곰달래로53길	제2종일반주거	제1종근린생활	12m미만	43.16		11000	1	201810	31		2007
1162010100	서울특별시 관악구 봉천동	일반	7**	보라매로	준주거	제1종근린생활	25m이상	637.01	585.00	617250	null	201810	1		1978
1162010100	서울특별시 관악구 봉천동	집합	1***	인헌6길	제2종일반주거	제1종근린생활	12m미만	23.14		44000	1	201810	4		1986
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제1종근린생활	25m이상	14.84		1000	null	201810	4		1992
1162010100	서울특별시 관악구 봉천동	집합	1***	인헌6길	제2종일반주거	제1종근린생활	12m미만	59.5		92000	1	201810	4		1986
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	3.99		3450	40	201810	9		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	3.99		3450	40	201810	9		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	성현로	제3종일반주거	제1종근린생활	25m미만	33.78		25000	null	201810	12		2003
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제2종근린생활	25m미만	39		30000	2	201810	17		2005
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	6.02		35000	null	201810	18		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	성현로	제3종일반주거	제1종근린생활	25m미만	50.28		38000	null	201810	19		2003
1162010100	서울특별시 관악구 봉천동	일반	8**	봉천로	제2종일반주거	제2종근린생활	8m미만	380.7	265.80	276000	null	201810	23		1976
1162010100	서울특별시 관악구 봉천동	집합	1***	청림6길	제3종일반주거	제2종근린생활	25m미만	122.35		50000	2	201810	26		2004
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제2종근린생활	25m미만	60.72		28000	2	201810	26		2005
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제1종근린생활	25m이상	149.23		34200	4	201810	26		2000
1162010100	서울특별시 관악구 봉천동	집합	1**	낙성대역14길	제2종일반주거	기타	8m미만	122.68		87330	1	201810	29		2006
1162010100	서울특별시 관악구 봉천동	집합	1**	낙성대역14길	제2종일반주거	교육연구	8m미만	55.28		22152	4	201810	29		2006
1162010100	서울특별시 관악구 봉천동	집합	1**	낙성대역14길	제2종일반주거	교육연구	8m미만	122.68		66243	2	201810	29		2006
1162010100	서울특별시 관악구 봉천동	집합	1**	낙성대역14길	제2종일반주거	교육연구	8m미만	81.32		37275	3	201810	29		2006
1162010200	서울특별시 관악구 신림동	일반	7**	난곡로31길	제2종일반주거	기타	8m미만	358.02	179.00	115000	null	201810	8		2007
1162010200	서울특별시 관악구 신림동	집합	6**	난곡로34길	제2종일반주거	제1종근린생활	8m미만	36.6		7700	1	201810	9		2010
1162010200	서울특별시 관악구 신림동	집합	2**	호암로	제2종일반주거	제1종근린생활	25m미만	46.77		16000	3	201810	10		1983
1162010200	서울특별시 관악구 신림동	집합	2**	호암로	제2종일반주거	제1종근린생활	25m미만	46.77		16000	3	201810	10		1983
1162010200	서울특별시 관악구 신림동	일반	1***	신림로59길	일반상업	제2종근린생활	8m미만	485.4	416.00	504500	null	201810	11		2012
1162010200	서울특별시 관악구 신림동	일반	1***	신림로23길	제2종일반주거	제2종근린생활	8m미만	85.8	25.47	17360	null	201810	16		2001
1162010200	서울특별시 관악구 신림동	일반	5**	남부순환로	일반상업	업무	25m이상	1905.12	1227.00	2000000	null	201810	18		1981
1162010200	서울특별시 관악구 신림동	일반	1***	신림로65길	일반상업	숙박	8m미만	463.92	192.10	335000	null	201810	19		1990
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	10.21		1500	null	201810	23		1978
1121510300	서울특별시 광진구 구의동	집합	6**	아차산로	준주거	제1종근린생활	25m이상	123.25		187000	1	201810	1		2017
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	31.32		13000	null	201810	1		1998
1121510300	서울특별시 광진구 구의동	일반	8*	자양로35길	제3종일반주거	제2종근린생활	8m미만	325.74	200.30	70000	null	201810	4		2005
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		13000	null	201810	4		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		5500	null	201810	4		1998
1121510300	서울특별시 광진구 구의동	일반	2**	아차산로	제3종일반주거	숙박	25m이상	1589.75	812.60	900000	null	201810	4		1983
1121510300	서울특별시 광진구 구의동	집합	6*	광나루로37길	제2종일반주거	제2종근린생활	12m미만	24.57		34000	1	201810	5		2016
1121510300	서울특별시 광진구 구의동	일반	2**	아차산로	제3종일반주거	제2종근린생활	25m이상	647.92	330.90	450000	null	201810	18		1974
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.88		3000	null	201810	18		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.97		1000	null	201810	22		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1000	null	201810	22		1998
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	업무	25m이상	26.91		15500	4	201810	23		2006
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.88		1250	null	201810	23		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.88		1250	null	201810	23		1998
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	업무	25m이상	26.91		15500	4	201810	23		2006
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		12000	null	201810	24		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1100	null	201810	24		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		500	null	201810	25		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		500	null	201810	25		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1500	null	201810	29		1998
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	63.57		34000	6	201810	29		2006
1121510300	서울특별시 광진구 구의동	집합	6**	아차산로	준주거	제2종근린생활	25m이상	82.51		51093	null	201810	30		2017
1121510200	서울특별시 광진구 능동	일반	2**	능동로36길	제1종일반주거	제1종근린생활	12m미만	160.64	116.70	105000	null	201810	10		1992
1121510200	서울특별시 광진구 능동	집합	2**	천호대로118길	제1종일반주거	제1종근린생활	8m미만	23.78		16000	1	201810	16		2018
1121510500	서울특별시 광진구 자양동	일반	2**	아차산로	제3종일반주거	제2종근린생활	25m이상	657.19	408.30	445000	null	201810	6		1982
1121510500	서울특별시 광진구 자양동	일반	6**	뚝섬로	제2종일반주거	제1종근린생활	25m미만	207.61	137.90	142000	null	201810	9		1978
1121510500	서울특별시 광진구 자양동	집합	7**	자양로	일반상업	제2종근린생활	25m이상	63.42		106500	1	201810	29		2006
1121510100	서울특별시 광진구 중곡동	일반	1**	동일로	제2종일반주거	제2종근린생활	25m이상	149.16	165.30	100000	null	201810	22		1995
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로7길	제2종일반주거	제2종근린생활	12m미만	38.89		17000	null	201810	23		2011
1121510100	서울특별시 광진구 중곡동	일반	1**	면목로	제2종일반주거	제1종근린생활	25m미만	438.1	136.36	100000	null	201810	26		1991
1121510100	서울특별시 광진구 중곡동	집합	1**	능동로40길	제2종일반주거	제1종근린생활	8m미만	18.9		19000	1	201810	31		2017
