pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4679036032	전라남도 화순군 도곡면 원화리	일반	3**	지강로	계획관리	제2종근린생활	25m미만	807.84	692.00	57477	null	201902	7		1997
4679036031	전라남도 화순군 도곡면 죽청리	일반	2**	죽청길	보전관리	교육연구	8m미만	648	6728.00	47092	null	201902	27		1973
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	47.43		22950	null	201902	28		1997
4679025021	전라남도 화순군 화순읍 교리	일반	3**	-	일반상업	제1종근린생활	12m미만	62.7	86.00	16391	null	201902	18		1967
4579025025	전라북도 고창군 고창읍 석정리	집합	8**	석정2로	계획관리	기타	25m미만	64.12		20854	8	201902	19		2017
4579025025	전라북도 고창군 고창읍 석정리	집합	8**	석정2로	계획관리	기타	25m미만	64.12		19405	3	201902	20		2017
4579025023	전라북도 고창군 고창읍 월곡리	집합	5**	월곡1길	제3종일반주거	제1종근린생활	12m미만	47.52		12000	1	201902	12		2000
4579025021	전라북도 고창군 고창읍 읍내리	일반	3**	시장길	제2종일반주거	제1종근린생활	12m미만	35.32	45.00	5500	null	201902	18		2004
4579025021	전라북도 고창군 고창읍 읍내리	일반	3**	동리로	일반상업	제2종근린생활	12m미만	248.94	232.00	43000	null	201902	20		1976
4579025021	전라북도 고창군 고창읍 읍내리	집합	3**	남정6길	제2종일반주거	제1종근린생활	12m미만	45.9		7400	1	201902	22		1995
4513014400	전라북도 군산시 나운동	일반	7**	상신안길	제2종일반주거	제2종근린생활	25m미만	199.74	176.00	17400	null	201902	9		1992
4513014400	전라북도 군산시 나운동	집합	7**	상신2길	제2종일반주거	제2종근린생활	8m미만	71.41		3900	1	201902	15		1991
4513014400	전라북도 군산시 나운동	일반	8**	하나운3길	일반상업	제1종근린생활	12m미만	397.47	591.30	53700	null	201902	15		1995
4513014400	전라북도 군산시 나운동	집합	5**	나운안3길	제2종일반주거	제1종근린생활	12m미만	16.5		1500	1	201902	18		1998
4513014400	전라북도 군산시 나운동	집합	1**	나운로	제3종일반주거	제1종근린생활	25m미만	97.2		24000	1	201902	25		2002
4513011100	전라북도 군산시 삼학동	집합	3**	삼학2길	제2종일반주거	업무	8m미만	46.2		3500	1	201902	27		1991
4513014100	전라북도 군산시 수송동	집합	8**	축동로	제3종일반주거	제2종근린생활	25m미만	27.26		22000	null	201902	11		2008
4513011900	전라북도 군산시 영화동	일반	1*	구영6길	일반상업	제2종근린생활	25m미만	107.35	197.20	21000	null	201902	27		1955
4513011900	전라북도 군산시 영화동	일반	1*	구영4길	준주거	업무	25m미만	255.85	380.20	50600	null	201902	28		1967
4513013400	전라북도 군산시 조촌동	일반	8**	조촌4길	제2종일반주거	제2종근린생활	12m미만	84.63	360.60	26000	null	201902	13		1995
4521010400	전라북도 김제시 검산동	일반	1***	검산택지5길	제2종일반주거	제1종근린생활	25m미만	901.4	372.70	106000	null	201902	7		2014
4521040022	전라북도 김제시 성덕면 대목리	일반	1***	-	계획관리	제2종근린생활	8m미만	144	436.00	1700	null	201902	9		2010
4521010200	전라북도 김제시 신풍동	집합	4**	금성2길	준주거	제1종근린생활	25m미만	54.42		2000	1	201902	28		1993
4521010200	전라북도 김제시 신풍동	집합	4**	금성2길	준주거	제1종근린생활	25m미만	44.2		1900	1	201902	28		1993
4521010200	전라북도 김제시 신풍동	집합	4**	금성2길	준주거	제1종근린생활	25m미만	98.62		4500	2	201902	28		1993
4521032026	전라북도 김제시 죽산면 서포리	일반	5**	월죽로	보전관리	제1종근린생활	12m미만	294.18	935.00	10972	null	201902	26		1997
4519012100	전라북도 남원시 노암동	일반	5**	쑥고개로	제2종일반주거	제2종근린생활	25m이상	847.7	581.00	42000	null	201902	4		1996
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		300	null	201902	12		2011
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		900	null	201902	15		2011
4580036022	전라북도 부안군 변산면 격포리	일반	2**	-	계획관리	제1종근린생활	12m미만	197.6	292.00	55000	null	201902	7		2018
4580041021	전라북도 부안군 줄포면 줄포리	일반	7**	줄포중앙로	일반상업	제1종근린생활	25m미만	62.05	30.00	1873	null	201902	18		1915
4580041021	전라북도 부안군 줄포면 줄포리	일반	7**	줄포중앙로	일반상업	제1종근린생활	25m미만	72.69	81.00	3127	null	201902	18		1976
4580033025	전라북도 부안군 행안면 신기리	집합	2**	번영로	생산녹지	제1종근린생활	12m미만	90		13827	null	201902	11		2015
4577037021	전라북도 순창군 복흥면 서마리	일반	7**	추령로	계획관리	숙박	8m미만	505.67	1014.00	21000	null	201902	19		1995
4571025021	전라북도 완주군 삼례읍 삼례리	일반	1***	삼례로	일반상업	제2종근린생활	25m이상	3397.02	1746.00	190000	null	201902	14		1996
4571025021	전라북도 완주군 삼례읍 삼례리	일반	8**	동학로	일반상업	숙박	12m미만	2622.27	910.00	407393	null	201902	18		2017
4571025021	전라북도 완주군 삼례읍 삼례리	일반	9**	동학로	일반상업	제2종근린생활	8m미만	66	340.00	16444	null	201902	27		1994
4571025021	전라북도 완주군 삼례읍 삼례리	일반	9**	-	일반상업	제2종근린생활	12m미만	20	198.00	9576	null	201902	27		2002
4571025623	전라북도 완주군 용진읍 상운리	일반	3*	초포다리로	자연녹지	제2종근린생활	12m미만	489	967.00	54300	null	201902	25		1997
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제2종근린생활	25m미만	176.75		30462	2	201902	8		2016
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제1종근린생활	25m미만	47.21		31492	1	201902	8		2016
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제2종근린생활	25m미만	221.87		38239	2	201902	8		2016
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제1종근린생활	25m미만	57.26		38194	1	201902	8		2016
4514011300	전라북도 익산시 남중동	일반	1**	선화로	제2종일반주거	제2종근린생활	25m이상	493.78	205.00	35500	null	201902	11		1996
4514011300	전라북도 익산시 남중동	일반	5**	인북로	제2종일반주거	제1종근린생활	25m이상	393.63	159.40	31000	null	201902	20		1990
4514011300	전라북도 익산시 남중동	일반	2**	익산대로34길	제2종일반주거	제2종근린생활	8m미만	478.92	280.00	20000	null	201902	20		1994
4514011100	전라북도 익산시 동산동	일반	1**	동천로5길	제1종일반주거	교육연구	8m미만	443.43	373.00	120000	null	201902	19		1999
4514011100	전라북도 익산시 동산동	일반	1**	동천로1길	제2종일반주거	제2종근린생활	8m미만	346.83	1423.00	200000	null	201902	20		1992
4514011200	전라북도 익산시 마동	일반	7*	서동로	제2종일반주거	제2종근린생활	25m이상	324.72	165.00	22800	null	201902	21		1991
4514011400	전라북도 익산시 모현동1가	일반	2**	고현로	제2종일반주거	제2종근린생활	8m미만	1013.54	1050.00	175000	null	201902	15		2000
4514012100	전라북도 익산시 신동	일반	7**	동서로19길	제2종일반주거	제2종근린생활	25m미만	420.67	271.10	89000	null	201902	17		1995
4514012300	전라북도 익산시 어양동	집합	6**	무왕로20길	제2종일반주거	제1종근린생활	25m이상	25.72		6900	1	201902	12		1998
4514012300	전라북도 익산시 어양동	일반	*	부송로	제1종일반주거	제2종근린생활	25m이상	99.5	305.00	33350	null	201902	25		2004
4514012200	전라북도 익산시 영등동	일반	6**	고봉로18길	제2종일반주거	제1종근린생활	25m미만	188.56	223.40	26300	null	201902	16		1989
4514010900	전라북도 익산시 인화동1가	일반	1**	익산대로2길	일반상업	제2종근린생활	12m미만	126.3	198.50	13400	null	201902	12		2005
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	107.95		13000	1	201902	26		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	323.85		13000	1	201902	26		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	107.95		13000	1	201902	26		2007
4514010800	전라북도 익산시 주현동	일반	*	중앙로9길	제2종일반주거	제2종근린생활	12m미만	520.11	233.20	20000	null	201902	26		1988
4514010500	전라북도 익산시 중앙동3가	일반	5*	인북로3길	일반상업	숙박	8m미만	159.34	99.20	4300	null	201902	22		1975
4575025022	전라북도 임실군 임실읍 이도리	집합	2**	운수로	제2종일반주거	제2종근린생활	12m미만	31.5		2500	1	201902	20		2010
4575025022	전라북도 임실군 임실읍 이도리	일반	2**	봉황8길	일반상업	제2종근린생활	12m미만	71.37	389.00	27000	null	201902	22		1993
4574035025	전라북도 장수군 계남면 화음리	일반	9**	-	계획관리	제2종근린생활	12m미만	106.3	56.00	6500	null	201902	18		1989
4574025021	전라북도 장수군 장수읍 장수리	일반	4**	교촌로	준주거	제1종근린생활	8m미만	143.75	74.00	12250	null	201902	12		1994
4511310700	전라북도 전주덕진구 금암동	일반	1**	건지2길	제2종일반주거	제1종근린생활	8m미만	191.9	190.00	35500	null	201902	7		1989
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	명륜3길	일반상업	숙박	8m미만	155.79		54700	2	201902	8		2019
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	명륜3길	일반상업	숙박	8m미만	156.81		55500	8	201902	11		2019
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	-	제2종일반주거	제1종근린생활	12m미만	35.64		3550	null	201902	18		1997
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	덕진연못3길	일반상업	숙박	8m미만	377.25	204.00	37000	null	201902	25		1983
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	기린대로	일반상업	숙박	8m미만	1927.72	917.00	330000	null	201902	26		2011
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	25m미만	167.24		36310	3	201902	10		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	25m미만	167.24		37820	2	201902	11		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	25m미만	108.63		25368	7	201902	13		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	25m미만	136.24		37000	2	201902	15		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	25m미만	114.66		35000	2	201902	15		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	25m미만	114.66		29000	3	201902	15		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제2종근린생활	25m미만	72.95		21362	2	201902	20		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제2종근린생활	25m미만	56.16		16436	2	201902	20		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제1종근린생활	25m미만	104.02		36297	2	201902	20		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성로	일반상업	제1종근린생활	25m미만	134.71		24550	5	201902	20		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제1종근린생활	25m미만	65.25		19100	2	201902	20		2019
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	30.5		5200	2	201902	12		1997
4511313000	전라북도 전주덕진구 여의동	일반	5**	여산로	일반공업	제2종근린생활	25m미만	570.03	458.00	54000	null	201902	8		2007
4511313000	전라북도 전주덕진구 여의동	집합	1***	혁신로	용도미지정	제2종근린생활	-	50.6		28100	null	201902	21		2019
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	인교9길	제1종일반주거	제2종근린생활	8m미만	144	570.90	32000	null	201902	21		1999
4511311400	전라북도 전주덕진구 우아동2가	일반	5**	석소로	제1종일반주거	제1종근린생활	25m미만	1240.5	535.00	134900	null	201902	9		2004
4511311400	전라북도 전주덕진구 우아동2가	일반	8**	건산로	제2종일반주거	제1종근린생활	25m이상	200.6	335.20	46000	null	201902	14		2000
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	제2종근린생활	12m미만	673.92	286.00	41000	null	201902	17		2003
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	석소로	제1종일반주거	제2종근린생활	25m미만	818.56	351.30	95000	null	201902	22		2003
4511310300	전라북도 전주덕진구 인후동1가	집합	9**	아중로	제3종일반주거	제1종근린생활	25m이상	43.2		31000	null	201902	11		2000
4511310300	전라북도 전주덕진구 인후동1가	집합	1***	안덕원로	제3종일반주거	제2종근린생활	25m이상	85.32		15967	2	201902	15		2006
4511310300	전라북도 전주덕진구 인후동1가	집합	1***	안덕원로	제3종일반주거	제2종근린생활	25m이상	42.18		7894	2	201902	15		2006
4511310300	전라북도 전주덕진구 인후동1가	집합	1***	안덕원로	제3종일반주거	제2종근린생활	25m이상	56.8		10631	2	201902	15		2006
4511310300	전라북도 전주덕진구 인후동1가	집합	1***	안덕원로	제3종일반주거	제2종근린생활	25m이상	43.32		8108	2	201902	15		2006
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	명주5길	일반상업	제2종근린생활	12m미만	13.16		1950	null	201902	13		1992
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제2종근린생활	25m이상	113.7		30000	4	201902	7		2016
4511310200	전라북도 전주덕진구 진북동	일반	3**	건산3길	제2종일반주거	제2종근린생활	8m미만	85.68	144.50	11000	null	201902	1		1991
4511310200	전라북도 전주덕진구 진북동	일반	3**	팔달로	일반상업	업무	25m이상	4023.82	1487.00	320000	null	201902	28		1982
