pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	23.22		10278	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	14.7		12582	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	6.36		5439	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	12.53		10711	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	5.28		4519	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	16.85		14410	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	9.98		8535	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	5.76		4930	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.2		3187	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	50.05		26360	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	17.69		15171	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	11.77		10070	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	4.73		4048	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	7.31		6257	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	14.7		12582	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	5.28		4519	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	12.53		10711	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	38.43		17010	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	17.67		7820	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	350.32		133739	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	8.59		7350	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	8.15		6973	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.22		6180	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	4.73		4048	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	4.73		4048	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.07		6056	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	9.84		8423	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	16.85		14410	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	16.85		14410	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	55.77		29371	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	39.65		17550	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	23.99		20530	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.66		6548	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	21.09		18052	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	26.27		13836	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.2		3187	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	36.27		19102	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	64.41		34098	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	23.4		10357	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	7.5		6416	null	201712	28		1988
2820010300	인천광역시 남동구 만수동	집합	9**	인주대로850번길	제2종일반주거	업무	12m미만	139.43		15500	4	201712	29		1994
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	88.86		17350	7	201712	1		2016
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로215번길	일반상업	교육연구	25m이상	239.2		74200	8	201712	5		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로215번길	일반상업	제1종근린생활	25m이상	48		59000	1	201712	7		2017
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	기타	25m이상	200.66		46000	6	201712	12		2016
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로215번길	일반상업	교육연구	25m이상	239.2		68370	6	201712	12		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로215번길	일반상업	교육연구	25m이상	134.53		42400	6	201712	16		2017
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	기타	25m이상	135.52		28620	5	201712	28		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	기타	25m이상	174.67		37100	5	201712	28		2016
2820010800	인천광역시 남동구 수산동	일반	3**	구수골로	제1종일반주거	제2종근린생활	8m미만	121.42	417.00	44000	null	201712	20		2017
2814010700	인천광역시 동구 송림동	일반	2**	배송로	준주거	제1종근린생활	12m미만	45.68	20.00	7850	null	201712	4		1966
2814010700	인천광역시 동구 송림동	일반	5*	동산로	일반상업	제2종근린생활	25m이상	66.36	26.87	3500	null	201712	6		1972
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		4500	2	201712	14		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		4500	2	201712	14		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		7000	1	201712	14		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		7000	1	201712	14		1994
2814010300	인천광역시 동구 송현동	집합	*	인중로	제3종일반주거	제1종근린생활	25m이상	20.52		17000	1	201712	4		1993
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		26000	1	201712	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		8000	2	201712	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		6000	3	201712	7		1997
2814010500	인천광역시 동구 창영동	집합	1*	우각로15번길	제2종일반주거	제1종근린생활	12m미만	27.47		5274	1	201712	26		2017
2814010500	인천광역시 동구 창영동	집합	1*	우각로15번길	제2종일반주거	제1종근린생활	12m미만	24.3		4665	1	201712	26		2017
2817710400	인천광역시 미추홀구 도화동	일반	2*	연송로	준주거	제1종근린생활	25m미만	218.39	246.10	49500	null	201712	2		1983
2817710400	인천광역시 미추홀구 도화동	집합	9*	석정로228번길	제2종일반주거	제2종근린생활	25m미만	87.58		18000	2	201712	4		2007
2817710400	인천광역시 미추홀구 도화동	집합	9*	석정로228번길	제2종일반주거	제2종근린생활	25m미만	81.1		21000	1	201712	4		2007
2817710400	인천광역시 미추홀구 도화동	집합	9*	석정로228번길	제2종일반주거	제2종근린생활	25m미만	87.58		19000	4	201712	4		2007
2817710400	인천광역시 미추홀구 도화동	집합	9*	석정로228번길	제2종일반주거	제2종근린생활	25m미만	87.58		20000	3	201712	4		2007
2817710400	인천광역시 미추홀구 도화동	집합	4**	제일로	일반상업	제1종근린생활	25m이상	36.09		23000	1	201712	7		2015
2817710400	인천광역시 미추홀구 도화동	집합	4**	제일로	일반상업	제2종근린생활	25m이상	34.49		22800	1	201712	7		2015
2817710400	인천광역시 미추홀구 도화동	집합	*	-	제1종일반주거	제1종근린생활	-	37.39		41000	1	201712	15		2002
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	제2종근린생활	25m이상	27.72		1000	null	201712	22		1992
2817710400	인천광역시 미추홀구 도화동	집합	*	-	제1종일반주거	제1종근린생활	-	39.1		43000	1	201712	27		2002
2817710400	인천광역시 미추홀구 도화동	집합	*	-	준주거	제1종근린생활	-	24		24000	null	201712	31		2002
2817710400	인천광역시 미추홀구 도화동	집합	*	-	준주거	제1종근린생활	-	46.8		55000	null	201712	31		2002
2817710100	인천광역시 미추홀구 숭의동	일반	2**	장천로14번길	일반상업	제1종근린생활	12m미만	62.3	87.60	18550	null	201712	4		1992
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로64번길	일반상업	업무	8m미만	47.44		6700	2	201712	6		2003
2817710100	인천광역시 미추홀구 숭의동	일반	1**	독정이로118번길	일반상업	제1종근린생활	8m미만	277.66	168.90	43000	null	201712	12		null
2817710100	인천광역시 미추홀구 숭의동	일반	1**	경인로	제2종일반주거	기타	25m미만	1350.6	334.50	130000	null	201712	18		1991
2817710100	인천광역시 미추홀구 숭의동	집합	1**	독배로	일반상업	제2종근린생활	25m이상	56.65		17000	1	201712	22		2003
2817710100	인천광역시 미추홀구 숭의동	집합	3**	독배로473번길	일반상업	제2종근린생활	12m미만	47.34		5900	2	201712	22		2009
2817710100	인천광역시 미추홀구 숭의동	일반	2*	수봉로	준주거	제2종근린생활	25m미만	468.72	202.00	52000	null	201712	26		1984
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금중로3번길	일반상업	제1종근린생활	12m미만	84.74		12532	1	201712	7		2002
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금중로3번길	일반상업	제2종근린생활	12m미만	36.88		5452	1	201712	7		2002
2817710200	인천광역시 미추홀구 용현동	일반	7*	인주대로	제2종일반주거	제1종근린생활	25m이상	493.05	343.50	96690	null	201712	18		1992
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로77번길	제2종일반주거	제1종근린생활	8m미만	293.53	158.00	53000	null	201712	24		1995
2817710200	인천광역시 미추홀구 용현동	집합	4**	독정이로9번길	제2종일반주거	제2종근린생활	12m미만	72		7300	2	201712	27		1987
2817710500	인천광역시 미추홀구 주안동	집합	1**	신기길49번길	일반상업	판매	25m이상	102.51		74000	1	201712	5		2011
2817710500	인천광역시 미추홀구 주안동	집합	1**	신기길49번길	일반상업	제1종근린생활	25m이상	52.46		78500	null	201712	5		2011
2817710500	인천광역시 미추홀구 주안동	집합	8**	학익소로23번길	제2종일반주거	제1종근린생활	12m미만	42.3		8100	1	201712	8		1988
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안동로25번길	일반상업	제2종근린생활	8m미만	21.15		3300	1	201712	9		2008
2817710500	인천광역시 미추홀구 주안동	일반	*	길파로29번길	제2종일반주거	기타	8m미만	447.95	166.60	46000	null	201712	10		1997
2817710500	인천광역시 미추홀구 주안동	집합	1***	미추홀대로614번길	제2종일반주거	판매	12m미만	9.86		4000	null	201712	10		1993
2817710500	인천광역시 미추홀구 주안동	일반	8**	인하로	제2종일반주거	제1종근린생활	25m이상	1994.52	747.40	250000	null	201712	15		1992
2817710500	인천광역시 미추홀구 주안동	일반	1**	주안중로50번길	일반상업	숙박	8m미만	484.29	129.60	72000	null	201712	15		1994
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로	일반상업	제2종근린생활	25m이상	40.17		33500	null	201712	15		2003
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	판매	25m이상	13.8		2000	null	201712	19		1979
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	판매	25m이상	34.59		3300	null	201712	19		1979
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	판매	25m이상	40.7		9350	1	201712	21		2011
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	판매	25m이상	17.33		1160	null	201712	21		2011
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	판매	25m이상	27.54		1850	null	201712	21		2011
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	판매	25m이상	71.68		14420	1	201712	21		2011
