pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156011300	서울특별시 영등포구 당산동3가	일반	2**	당산로28길	준공업	제1종근린생활	12m미만	299.7	101.50	104000	null	201405	27		1996
1156011300	서울특별시 영등포구 당산동3가	집합	3**	당산로29길	준공업	제2종근린생활	12m미만	32.12		15500	1	201405	27		2008
1156011400	서울특별시 영등포구 당산동4가	집합	7*	국회대로29길	준공업	제2종근린생활	12m미만	40.23		25000	1	201405	7		2005
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로	준주거	제1종근린생활	25m이상	93.45		65000	null	201405	16		2005
1156013300	서울특별시 영등포구 대림동	집합	1***	도림천로19길	준주거	제2종근린생활	8m미만	30.21		19131	null	201405	1		2012
1156013300	서울특별시 영등포구 대림동	일반	6**	대림로	제3종일반주거	업무	25m이상	4739.68	1301.80	880000	null	201405	8		1994
1156013300	서울특별시 영등포구 대림동	일반	7**	가마산로	제3종일반주거	제1종근린생활	25m이상	823.06	274.40	190000	null	201405	12		1990
1156013300	서울특별시 영등포구 대림동	집합	1***	시흥대로173길	준주거	판매	12m미만	49.15		26600	1	201405	14		2007
1156013300	서울특별시 영등포구 대림동	일반	7**	도림로41길	제2종일반주거	제2종근린생활	12m미만	1241.16	342.00	280000	null	201405	22		1989
1156013300	서울특별시 영등포구 대림동	집합	1***	도림로31길	준주거	제2종근린생활	8m미만	36.9		42500	1	201405	28		2004
1156013300	서울특별시 영등포구 대림동	집합	1***	도림로31길	준주거	제2종근린생활	8m미만	36.9		42500	1	201405	28		2004
1156013300	서울특별시 영등포구 대림동	집합	1***	도림로31길	준주거	제2종근린생활	8m미만	70.56		50000	1	201405	28		2004
1156012100	서울특별시 영등포구 문래동3가	집합	7*	도림로	준공업	제1종근린생활	25m이상	20.8		8000	2	201405	2		1983
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로128가길	준공업	제1종근린생활	12m미만	171.57	128.00	49000	null	201405	8		1978
1156012100	서울특별시 영등포구 문래동3가	집합	8*	선유로	준공업	제2종근린생활	25m이상	42.39		71000	1	201405	30		2005
1156012300	서울특별시 영등포구 문래동5가	집합	*	선유로	준공업	제2종근린생활	25m이상	223.22		64000	1	201405	2		2000
1156012400	서울특별시 영등포구 문래동6가	집합	4*	문래로4길	준공업	제2종근린생활	25m미만	22.5		11200	1	201405	15		1986
1156012400	서울특별시 영등포구 문래동6가	집합	1*	문래북로	준공업	판매	25m미만	83.84		9000	-1	201405	20		1991
1156012400	서울특별시 영등포구 문래동6가	집합	1*	문래북로	준공업	판매	25m미만	6.84		800	-1	201405	20		1991
1156012400	서울특별시 영등포구 문래동6가	집합	1*	문래북로	준공업	판매	25m미만	5.94		700	-1	201405	20		1991
1156012400	서울특별시 영등포구 문래동6가	집합	1*	문래북로	준공업	판매	25m미만	5.94		700	-1	201405	20		1991
1156012400	서울특별시 영등포구 문래동6가	집합	1*	문래북로	준공업	제2종근린생활	25m미만	6.96		900	-1	201405	20		1991
1156012400	서울특별시 영등포구 문래동6가	집합	1*	문래북로	준공업	제2종근린생활	25m미만	6.96		900	-1	201405	20		1991
1156013200	서울특별시 영등포구 신길동	집합	9**	여의대방로47라길	제2종일반주거	제2종근린생활	8m미만	24.41		4130	null	201405	2		2014
1156013200	서울특별시 영등포구 신길동	집합	9**	여의대방로47라길	제2종일반주거	제2종근린생활	8m미만	22.6		4130	null	201405	2		2014
1156013200	서울특별시 영등포구 신길동	일반	1***	여의대방로35길	제2종일반주거	제1종근린생활	8m미만	103.53	88.00	42500	null	201405	12		1966
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	제2종근린생활	25m이상	27.51		7100	4	201405	13		1984
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	26.32		22047	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	17.51		14666	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	23.99		23901	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	19.46		18807	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	18.68		20463	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	18.68		20463	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	18.68		22871	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	18.68		22871	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	23.76		22969	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	27.72		33943	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	21.86		21849	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	31.78		38909	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	28.93		31698	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	28.93		35427	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	24.11		26416	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	24.11		29523	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	26.53		33407	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	32.38		36911	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	21.96		19836	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	25.88		48116	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	26.45		49107	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	62.11		114774	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	57.59		105777	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	38.53		52148	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	35.73		48354	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	33.28		42893	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	37.8		69428	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	45.47		84801	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	43.54		39284	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	1659.63		626801	null	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	43.54		39284	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	15.24		14796	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	25.27		22801	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	4***	신길로	제2종일반주거	판매	25m이상	35.36		32731	1	201405	19		2013
1156013200	서울특별시 영등포구 신길동	집합	3***	신길로	제3종일반주거	제2종근린생활	25m이상	23.07		16000	null	201405	21		1977
1156012500	서울특별시 영등포구 양평동1가	집합	2*	영등포로12길	준공업	제1종근린생활	25m이상	72.81		20300	2	201405	2		1982
1156012500	서울특별시 영등포구 양평동1가	일반	1**	선유로25길	준공업	기타	12m미만	193.39	563.00	271870	null	201405	17		1960
1156012500	서울특별시 영등포구 양평동1가	집합	3*	선유동1로	준공업	제1종근린생활	25m미만	23.46		12000	null	201405	23		1968
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	131.22		54270	14	201405	2		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	131.22		54270	14	201405	2		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	131.61		54529	14	201405	2		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	126.36		52391	14	201405	2		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	66.22		122000	1	201405	2		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	57.8		43000	null	201405	2		2006
1156012800	서울특별시 영등포구 양평동4가	일반	2**	선유로55길	준공업	제2종근린생활	12m미만	780.67	242.60	190000	null	201405	22		2007
1156012800	서울특별시 영등포구 양평동4가	일반	1**	선유로51길	준공업	제1종근린생활	8m미만	221.43	133.90	60000	null	201405	30		1974
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	624.77		298535	17	201405	13		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	177.68		84910	17	201405	13		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	122.4		58485	17	201405	13		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	28.26		28300	1	201405	15		1982
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	37.34		16500	10	201405	20		2001
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	64.27		16841	9	201405	23		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	제2종근린생활	25m이상	72.81		40000	11	201405	26		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	20.33		8960	null	201405	27		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	28.62		12616	null	201405	27		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	55.13		20000	-1	201405	28		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	업무	25m미만	50.76		16500	null	201405	29		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	업무	25m미만	50.76		30900	null	201405	29		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	업무	25m이상	31.49		8384	10	201405	30		1980
1156010100	서울특별시 영등포구 영등포동	일반	6**	경인로102길	일반상업	제2종근린생활	25m미만	406.57	96.00	210000	null	201405	21		1960
1156010100	서울특별시 영등포구 영등포동	일반	6**	영신로20길	제2종일반주거	제2종근린생활	25m미만	479.1	169.00	131000	null	201405	30		1992
1156010300	서울특별시 영등포구 영등포동2가	일반	1**	영등포로	일반상업	제1종근린생활	25m이상	11.57	78.33	74668	null	201405	30		1967
1156010400	서울특별시 영등포구 영등포동3가	일반	2*	-	일반상업	제2종근린생활	8m미만	837.12	307.10	355000	null	201405	12		1984
1156010700	서울특별시 영등포구 영등포동6가	집합	8*	영등포로	준공업	제1종근린생활	25m이상	42.98		13000	null	201405	13		null
1156010800	서울특별시 영등포구 영등포동7가	일반	6*	국회대로46길	준공업	제2종근린생활	12m미만	291.87	6.99	11500	null	201405	13		1996
1117010400	서울특별시 용산구 갈월동	일반	9*	한강대로	일반상업	판매	25m이상	81.4	52.60	127000	null	201405	23		1967
1117010400	서울특별시 용산구 갈월동	일반	6*	한강대로	일반상업	업무	25m이상	953.99	182.80	353826	null	201405	23		1969
1117012200	서울특별시 용산구 문배동	집합	*	청파로	일반상업	제2종근린생활	25m이상	34.5		21000	1	201405	20		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로73길	제1종일반주거	제2종근린생활	8m미만	25.38		35000	4	201405	9		2008
1117010800	서울특별시 용산구 서계동	집합	3*	청파로73길	제2종일반주거	제2종근린생활	8m미만	37.56		28000	3	201405	22		2007
1117012300	서울특별시 용산구 신계동	일반	1*	원효로64길	제2종일반주거	제1종근린생활	8m미만	61.42	66.50	40000	null	201405	29		1961
