pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.55		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.42		3500	20	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.13		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.17		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.55		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.42		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.17		2000	null	200607	31		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	17.45		17000	null	200607	31		2001
1138010800	서울특별시 은평구 역촌동	집합	3*	연서로4길	제2종일반주거	기타	8m미만	47		6500	5	200607	7		2001
1138010800	서울특별시 은평구 역촌동	일반	4*	역말로	제3종일반주거	기타	25m미만	415.9	168.80	84000	null	200607	20		1992
1138010700	서울특별시 은평구 응암동	집합	5**	응암로11길	근린상업	제2종근린생활	8m미만	55.44		12650	null	200607	15		2005
1138010700	서울특별시 은평구 응암동	집합	1**	은평로4길	준주거	제1종근린생활	8m미만	77.36		10500	null	200607	16		2001
1138010700	서울특별시 은평구 응암동	일반	7**	응암로12길	제3종일반주거	기타	12m미만	951.09	292.60	222000	null	200607	20		1991
1138010700	서울특별시 은평구 응암동	집합	7**	가좌로7가길	제2종일반주거	제2종근린생활	12m미만	51.91		6000	null	200607	20		1994
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	제2종근린생활	12m미만	63.5		11500	1	200607	29		2003
1138011000	서울특별시 은평구 증산동	집합	2**	증산로7길	제2종일반주거	기타	8m미만	51.61		12300	1	200607	10		2000
1138011000	서울특별시 은평구 증산동	일반	1**	증산서길	제2종일반주거	기타	12m미만	98.19	102.50	28000	null	200607	25		1977
1111013400	서울특별시 종로구 경운동	일반	*	삼일대로32길	일반상업	제2종근린생활	8m미만	99.83	137.50	55000	null	200607	20		1965
1111013500	서울특별시 종로구 관철동	집합	1**	청계천로	중심상업	업무	25m이상	25.29		11400	14	200607	20		2005
1111011700	서울특별시 종로구 당주동	일반	4*	새문안로5길	일반상업	판매	25m미만	388.5	59.50	160000	null	200607	5	지분	1967
1111011700	서울특별시 종로구 당주동	일반	3*	새문안로5길	일반상업	제2종근린생활	25m미만	73.72	180.20	440000	null	200607	14	지분	0000
1111011600	서울특별시 종로구 도렴동	집합	6*	새문안로5길	일반상업	판매	25m미만	44.11		9265	-1	200607	25		1984
1111011600	서울특별시 종로구 도렴동	집합	6*	새문안로5길	일반상업	판매	25m미만	41.2		8540	-1	200607	25		1984
1111016800	서울특별시 종로구 동숭동	집합	*	동숭4가길	제1종일반주거	제2종근린생활	8m미만	63.05		13300	null	200607	19		2003
1111011500	서울특별시 종로구 사직동	일반	3**	사직로	제1종일반주거	업무	8m미만	31.57	55.64	20700	null	200607	5	지분	0000
1111012100	서울특별시 종로구 신문로2가	일반	4*	새문안로	제3종일반주거	제2종근린생활	8m미만	57.85	82.60	55000	null	200607	10	지분	null
1111012100	서울특별시 종로구 신문로2가	일반	4*	새문안로	제3종일반주거	제2종근린생활	8m미만	57.85	82.60	55000	null	200607	10		null
1111016600	서울특별시 종로구 연건동	일반	1**	대학로5길	제2종일반주거	기타	8m미만	216.7	86.10	51000	null	200607	10		1993
1111016000	서울특별시 종로구 연지동	일반	2**	종로31길	일반상업	제2종근린생활	8m미만	59.5	99.20	89000	null	200607	14		null
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	판매	8m미만	19		11500	1	200607	4		2003
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	판매	8m미만	19		11500	1	200607	4		2003
1111013600	서울특별시 종로구 인사동	일반	2**	인사동3길	일반상업	기타	8m미만	43.44	39.50	41834	null	200607	27		null
1111015400	서울특별시 종로구 장사동	일반	4*	종로20길	일반상업	판매	8m미만	16.53	29.80	57000	null	200607	26		1960
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	제2종근린생활	25m이상	86.33		32000	null	200607	21	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	제2종근린생활	25m이상	115.67		35000	null	200607	28	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	제2종근린생활	25m이상	52.17		15750	null	200607	28	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	제2종근린생활	25m이상	117.68		35500	null	200607	28	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	제2종근린생활	25m이상	115.67		35000	null	200607	28	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	제2종근린생활	25m이상	53.1		15950	null	200607	28	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	제2종근린생활	25m이상	52.17		15750	null	200607	28	지분	1986
1111016300	서울특별시 종로구 종로5가	일반	1*	종로	일반상업	판매	25m이상	86.52	66.10	97500	null	200607	3		1957
1111017400	서울특별시 종로구 창신동	집합	7**	동망산길	제3종일반주거	판매	12m미만	8.44		2100	null	200607	19		1992
1111017400	서울특별시 종로구 창신동	집합	7**	동망산길	제3종일반주거	판매	12m미만	8.44		2100	null	200607	19		1992
1111017400	서울특별시 종로구 창신동	집합	7**	동망산길	제3종일반주거	판매	12m미만	8.43		2100	null	200607	19		1992
1111017400	서울특별시 종로구 창신동	집합	4**	종로44길	일반상업	판매	12m미만	10.84		14000	null	200607	20		1970
1111017400	서울특별시 종로구 창신동	집합	4**	종로44길	일반상업	판매	12m미만	18.94		11000	null	200607	20		1970
1111017400	서울특별시 종로구 창신동	집합	4**	종로44길	일반상업	판매	12m미만	11.11		5500	null	200607	20		1970
1111017400	서울특별시 종로구 창신동	일반	4**	지봉로	일반상업	판매	25m이상	20.36	22.14	60000	null	200607	31	지분	null
1111017400	서울특별시 종로구 창신동	일반	4**	지봉로	일반상업	판매	25m이상	63.53	49.40	134550	null	200607	31	지분	1970
1111017400	서울특별시 종로구 창신동	일반	4**	지봉로	일반상업	판매	25m이상	63.53	49.40	134550	null	200607	31	지분	1970
1111017400	서울특별시 종로구 창신동	일반	4**	-	일반상업	판매	-	43.74	33.10	87570	null	200607	31		1961
1111017400	서울특별시 종로구 창신동	일반	4**	지봉로	일반상업	판매	25m이상	11.34	13.22	39990	null	200607	31	지분	null
1111017400	서울특별시 종로구 창신동	일반	4**	종로50라길	일반상업	기타	8m미만	369	159.36	280000	null	200607	31	지분	1988
1111017400	서울특별시 종로구 창신동	일반	4**	종로50라길	일반상업	기타	8m미만	553.49	239.04	420000	null	200607	31	지분	1988
1111017400	서울특별시 종로구 창신동	일반	4**	종로44길	일반상업	기타	12m미만	49.59	107.40	162873	null	200607	31		null
1111017400	서울특별시 종로구 창신동	일반	4**	지봉로	일반상업	판매	25m이상	30.95	42.98	122000	null	200607	31	지분	null
1111017400	서울특별시 종로구 창신동	일반	4**	종로54길	일반상업	제1종근린생활	12m미만	30.09	38.85	56410	null	200607	31	지분	1957
1111017400	서울특별시 종로구 창신동	일반	4**	종로54길	일반상업	제1종근린생활	12m미만	5.01	6.48	9403	null	200607	31	지분	1957
1111017400	서울특별시 종로구 창신동	일반	4**	종로44길	일반상업	기타	12m미만	896.94	110.70	240000	null	200607	31		1992
1111017400	서울특별시 종로구 창신동	일반	4**	종로44길	일반상업	기타	12m미만	90.76	126.90	184272	null	200607	31		1968
1111017400	서울특별시 종로구 창신동	일반	4**	종로54길	일반상업	기타	8m미만	426.59	144.50	268260	null	200607	31		1992
1111017400	서울특별시 종로구 창신동	일반	4**	종로50라길	일반상업	기타	8m미만	69.42	148.10	210560	null	200607	31		null
1111017400	서울특별시 종로구 창신동	일반	4**	종로50라길	일반상업	기타	8m미만	39.67	106.80	151857	null	200607	31		null
1111017400	서울특별시 종로구 창신동	일반	4**	종로54길	일반상업	기타	8m미만	13.22	31.10	42150	null	200607	31		null
1111017400	서울특별시 종로구 창신동	일반	4**	종로44길	일반상업	제1종근린생활	12m미만	25.62	52.05	75576	null	200607	31	지분	1955
1111017400	서울특별시 종로구 창신동	일반	4**	종로44길	일반상업	제1종근린생활	12m미만	4.27	8.68	12597	null	200607	31	지분	1955
1111017400	서울특별시 종로구 창신동	일반	4**	종로50라길	일반상업	제2종근린생활	8m미만	71.6	86.00	227500	null	200607	31		1965
1111017400	서울특별시 종로구 창신동	일반	4**	종로44길	일반상업	기타	8m미만	38.02	106.80	155088	null	200607	31		null
1111017400	서울특별시 종로구 창신동	일반	4**	종로50라길	일반상업	기타	8m미만	36.36	100.20	120000	null	200607	31		1970
1111012200	서울특별시 종로구 청진동	일반	4*	삼봉로	일반상업	판매	25m미만	32.13	19.50	27000	null	200607	31		null
1111016700	서울특별시 종로구 충신동	일반	1**	율곡로22나길	일반상업	기타	8m미만	157.76	65.20	31000	null	200607	4		1996
1111010600	서울특별시 종로구 통의동	일반	*	효자로	제2종일반주거	판매	25m미만	165.28	155.40	50000	null	200607	1		1970
1111016900	서울특별시 종로구 혜화동	일반	1*	혜화로6가길	제1종일반주거	제2종근린생활	8m미만	608.5	429.10	73000	null	200607	4		1970
1114011600	서울특별시 중구 남대문로3가	일반	8*	남대문로	일반상업	기타	25m이상	303.92	79.30	250000	null	200607	8		null
1114011600	서울특별시 중구 남대문로3가	일반	9*	남대문로	일반상업	판매	25m이상	3.62	19.97	25500	null	200607	14		null
1114011200	서울특별시 중구 남창동	일반	4*	남대문시장4길	일반상업	판매	8m미만	176.65	49.35	139000	null	200607	13	지분	1960
1114011200	서울특별시 중구 남창동	일반	6*	남대문시장4길	일반상업	제1종근린생활	12m미만	20.09	16.20	36100	null	200607	20	지분	1955
1114010200	서울특별시 중구 다동	집합	7*	다동길	일반상업	제2종근린생활	25m미만	10.15		5000	1	200607	27		1996
1114016400	서울특별시 중구 무학동	일반	*	다산로	준주거	제2종근린생활	25m이상	1342.61	297.20	455000	null	200607	25		2005
1114016600	서울특별시 중구 서소문동	일반	5*	서소문로	제3종일반주거	기타	8m미만	94.54	114.10	81000	null	200607	3	지분	1941
1114016600	서울특별시 중구 서소문동	일반	5*	서소문로	제3종일반주거	기타	8m미만	72.99	136.20	82000	null	200607	3	지분	null
1114016200	서울특별시 중구 신당동	집합	8**	다산로36길	제3종일반주거	제2종근린생활	12m미만	19.32		3500	2	200607	2		1993
1114016200	서울특별시 중구 신당동	집합	8**	다산로36길	제3종일반주거	기타	12m미만	10.26		1600	1	200607	4		1993
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		17500	null	200607	5		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.32		38000	1	200607	7		1990
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		13000	2	200607	7		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.78		12000	3	200607	10		2006
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	4.86		26000	null	200607	11	지분	1980
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	5.62		28000	1	200607	11		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8000	null	200607	14		2006
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	6.55		10000	null	200607	15		1999
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.59		6000	3	200607	15		1996
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m미만	78		23000	3	200607	16		2002
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.76		12500	-1	200607	18		1990
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		14000	2	200607	18		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m미만	7.5		40000	null	200607	18		1983
