pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제1종근린생활	25m이상	8.38		665	-1	201103	30		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제1종근린생활	25m이상	6		665	-1	201103	30		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제1종근린생활	25m이상	6		670	-1	201103	30		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제1종근린생활	25m이상	8.25		700	-1	201103	30		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제1종근린생활	25m이상	8.25		700	-1	201103	30		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제1종근린생활	25m이상	9.74		1000	-1	201103	30		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제1종근린생활	25m이상	9.74		1000	-1	201103	30		1997
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	12m미만	44.08		12000	null	201103	30		2003
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	12m미만	246.66		83000	null	201103	30		2003
1147010200	서울특별시 양천구 목동	일반	4**	목동동로	제3종일반주거	제2종근린생활	8m미만	68.92	109.00	60000	null	201103	31		1972
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	52.14		19000	4	201103	31		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	31.91		11000	4	201103	31		1996
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	제3종일반주거	제1종근린생활	25m이상	660.08		82500	null	201103	2		2000
1147010300	서울특별시 양천구 신월동	집합	5**	남부순환로	준주거	제2종근린생활	25m이상	64.88		7500	-1	201103	3		2002
1147010300	서울특별시 양천구 신월동	집합	5**	신월로10길	제3종일반주거	제2종근린생활	12m미만	94.4		23000	6	201103	22		2002
1147010300	서울특별시 양천구 신월동	집합	9**	지양로	제2종일반주거	제2종근린생활	25m미만	88.88		15700	2	201103	24		2003
1147010300	서울특별시 양천구 신월동	일반	2**	남부순환로62길	제3종일반주거	제2종근린생활	12m미만	1110.73	414.50	210000	null	201103	25		2003
1147010300	서울특별시 양천구 신월동	집합	5**	오목로	제3종일반주거	제1종근린생활	25m미만	42.12		17000	1	201103	29		2004
1147010100	서울특별시 양천구 신정동	집합	9**	신정중앙로	제2종일반주거	제2종근린생활	25m미만	136.43		2200	8	201103	2	지분	1996
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	교육연구	25m이상	46.9		15237	null	201103	4		2002
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	교육연구	25m이상	77.76		25263	null	201103	4		2002
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	35.1		23000	2	201103	7		1999
1147010100	서울특별시 양천구 신정동	집합	1***	신정로7길	제3종일반주거	제1종근린생활	25m미만	42.75		17000	1	201103	9		2004
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제1종근린생활	25m이상	26.4		15300	1	201103	10		2003
1147010100	서울특별시 양천구 신정동	일반	8**	목동로23길	제3종일반주거	제1종근린생활	8m미만	283.1	149.00	87500	null	201103	11		1988
1147010100	서울특별시 양천구 신정동	일반	2**	목동동로10길	제3종일반주거	제1종근린생활	8m미만	380.17	271.00	122211	null	201103	11		1976
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	제3종일반주거	교육연구	25m이상	24.14		4500	1	201103	14		1989
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	제3종일반주거	교육연구	25m이상	30.54		6250	1	201103	14		1989
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	제3종일반주거	교육연구	25m이상	30.94		6250	1	201103	14		1989
1147010100	서울특별시 양천구 신정동	일반	8*	신목로	제3종일반주거	제2종근린생활	25m이상	421.9	228.00	217000	null	201103	14		1993
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제1종근린생활	25m이상	58.32		27000	null	201103	27		1996
1147010100	서울특별시 양천구 신정동	집합	2**	목동남로4길	제2종일반주거	판매	25m미만	6.57		5946	1	201103	29		2008
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	일반상업	업무	-	36		14800	3	201103	29		1981
1156011100	서울특별시 영등포구 당산동1가	일반	4*	당산로	준공업	제1종근린생활	25m이상	49	30.10	22763	null	201103	7		1985
1156011100	서울특별시 영등포구 당산동1가	일반	4*	당산로	준공업	제1종근린생활	25m이상	70.62	39.80	30099	null	201103	7		1984
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	13.5		3000	-1	201103	4		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	15		4000	-1	201103	4		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	16.5		3400	-1	201103	7		1987
1156011400	서울특별시 영등포구 당산동4가	일반	3*	당산로	준공업	제1종근린생활	25m이상	2787.47	590.10	850000	null	201103	14		2009
1156011500	서울특별시 영등포구 당산동5가	집합	4*	당산로	준공업	제1종근린생활	25m이상	37.77		75500	null	201103	31	지분	2003
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	28.01		12500	7	201103	2		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	27.45		12500	5	201103	5		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	30.72		12500	6	201103	5		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	28.01		12500	8	201103	8		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도신로4길	제3종일반주거	제1종근린생활	25m이상	23.21		6000	2	201103	9		1992
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	27.45		12500	6	201103	9		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도신로4길	제3종일반주거	제1종근린생활	25m이상	14.18		3400	2	201103	9		1992
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	28.01		12500	5	201103	12		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	27.81		12500	4	201103	16		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	27.45		12500	8	201103	16		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	27.13		12500	7	201103	18		2004
1156013300	서울특별시 영등포구 대림동	일반	8**	디지털로67길	제2종일반주거	제2종근린생활	12m미만	196.35	134.00	65000	null	201103	22	지분	1979
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	31.54		12500	4	201103	22		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	27.45		12500	5	201103	23		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	27.45		12500	4	201103	26		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	27.13		12500	8	201103	26		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	30.72		12500	5	201103	28		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	27.13		12500	5	201103	28		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	28.01		12500	6	201103	28		2004
1156013300	서울특별시 영등포구 대림동	집합	7**	도림로	준주거	업무	25m이상	28.01		12500	4	201103	31		2004
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	12.72		10250	null	201103	2		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	12.69		10250	null	201103	2		2007
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로126길	준공업	제1종근린생활	12m미만	21.99	9.02	3000	null	201103	15	지분	1978
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로126길	준공업	제1종근린생활	12m미만	21.99	9.02	3000	null	201103	15	지분	1978
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로126길	준공업	제1종근린생활	12m미만	21.99	9.02	3000	null	201103	15	지분	1978
1156012100	서울특별시 영등포구 문래동3가	일반	2*	문래로	준공업	제2종근린생활	25m이상	51.21	90.20	81600	null	201103	15		1942
1156012100	서울특별시 영등포구 문래동3가	일반	2*	문래로	준공업	제1종근린생활	25m이상	38.02	70.40	63400	null	201103	15		1942
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로126길	준공업	제1종근린생활	12m미만	21.99	9.02	3000	null	201103	15	지분	1978
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로126길	준공업	제1종근린생활	12m미만	21.99	9.02	3000	null	201103	15	지분	1978
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	263.73		90415	2	201103	25		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	122.72		43272	2	201103	25		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	128.78		45408	2	201103	25		2007
1156012200	서울특별시 영등포구 문래동4가	집합	4*	도림로143길	준공업	제1종근린생활	25m미만	21.55		5000	2	201103	17		2001
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	제2종근린생활	12m미만	119.52		31000	2	201103	5		1997
1156012700	서울특별시 영등포구 양평동3가	일반	3*	양산로1길	준공업	제1종근린생활	8m미만	528.66	187.70	93000	null	201103	19		1991
1156013000	서울특별시 영등포구 양평동6가	집합	1**	양평로30가길	준공업	제2종근린생활	12m미만	41.19		24350	1	201103	16		2000
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로66길	일반상업	제2종근린생활	25m미만	44.91		44000	null	201103	5		1985
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	38.08		18500	null	201103	7		1982
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	제2종근린생활	25m미만	29		10400	null	201103	15		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로70길	일반상업	제2종근린생활	25m미만	48.32		22872	11	201103	15		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	27.01		24000	2	201103	16		2005
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	기타	25m미만	21.04		9950	-1	201103	18		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	제2종근린생활	25m미만	17.24		6000	11	201103	18	지분	1984
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로	제3종일반주거	업무	25m이상	137.19		25500	4	201103	18		1977
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	82.28		27232	4	201103	21		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	업무	25m이상	27		19000	4	201103	22	지분	1978
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	제2종근린생활	25m미만	51.73		20000	null	201103	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	51.73		20500	11	201103	25		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로69길	일반상업	업무	25m미만	23.9		6000	9	201103	29		1982
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	44.81		70000	-1	201103	30		2007
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	51.73		20000	null	201103	31		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	업무	25m미만	22.2		5700	4	201103	31		1983
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	51.73		20000	null	201103	31		1984
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로10길	일반상업	제2종근린생활	12m미만	34.94		34500	1	201103	22		1969
1156010600	서울특별시 영등포구 영등포동5가	일반	1**	영중로24길	준주거	제1종근린생활	8m미만	46.28	104.80	70000	null	201103	10		null
1156010700	서울특별시 영등포구 영등포동6가	일반	6*	영신로40길	준공업	제1종근린생활	12m미만	201.3	190.40	105000	null	201103	31		1966
1117010500	서울특별시 용산구 남영동	집합	1**	한강대로76길	제2종일반주거	제2종근린생활	8m미만	18.48		50000	2	201103	24		2008
1117012000	서울특별시 용산구 도원동	집합	2*	새창로	제3종일반주거	제2종근린생활	25m미만	12.05		4100	null	201103	5		2001
1117012000	서울특별시 용산구 도원동	집합	2*	새창로	제3종일반주거	제2종근린생활	25m미만	12.05		4100	2	201103	5		2001
