pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4615011400	전라남도 순천시 연향동	일반	1***	연향1로	제2종일반주거	제2종근린생활	25m미만	164.45	102.80	19625	null	201111	15	지분	1994
4615011400	전라남도 순천시 연향동	집합	1***	연향2로	제3종일반주거	판매	25m이상	25.92		8200	null	201111	22		1992
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.89		4000	1	201111	24		1994
4615013200	전라남도 순천시 왕지동	집합	8**	왕지3길	제3종일반주거	제1종근린생활	-	34.08		12000	1	201111	10		2011
4615011900	전라남도 순천시 장천동	집합	3*	중앙2길	일반상업	제2종근린생활	25m미만	16		1400	null	201111	8		1992
4615011900	전라남도 순천시 장천동	일반	3*	중앙1길	일반상업	제2종근린생활	12m미만	58.1	40.00	2500	null	201111	23	지분	1982
4615011900	전라남도 순천시 장천동	일반	3**	강남로	일반상업	제1종근린생활	25m이상	67.1	99.00	11000	null	201111	23		1972
4615011800	전라남도 순천시 저전동	집합	2**	상인제길	제2종일반주거	제1종근린생활	8m미만	21.6		1300	3	201111	7		1991
4615011800	전라남도 순천시 저전동	집합	2**	상인제길	제2종일반주거	제1종근린생활	8m미만	21.6		1300	3	201111	7		1991
4615011800	전라남도 순천시 저전동	집합	2**	상인제길	제2종일반주거	제1종근린생활	8m미만	21.6		1400	3	201111	7		1991
4615011100	전라남도 순천시 조곡동	일반	2**	장대길	제1종일반주거	기타	8m미만	28.86	44.00	2402	null	201111	11		1998
4615013300	전라남도 순천시 조례동	일반	1***	조례못등1길	제2종일반주거	제2종근린생활	12m미만	322.15	191.90	27800	null	201111	3		1996
4615013300	전라남도 순천시 조례동	일반	1***	유동길	제2종일반주거	제1종근린생활	12m미만	357.74	302.00	36000	null	201111	4		1999
4615013300	전라남도 순천시 조례동	집합	1***	비봉길	제2종일반주거	제2종근린생활	12m미만	70.4		26622	1	201111	6		2011
4615013300	전라남도 순천시 조례동	일반	1***	조례못등1길	제2종일반주거	제2종근린생활	12m미만	330.26	204.00	28500	null	201111	9		1995
4615013300	전라남도 순천시 조례동	집합	3**	조례연동길	제2종일반주거	제1종근린생활	25m미만	29.25		18000	1	201111	12		2005
4615013300	전라남도 순천시 조례동	집합	1***	유동길	제2종일반주거	제1종근린생활	12m미만	48.6		16000	null	201111	28		1985
4615011500	전라남도 순천시 풍덕동	집합	2**	하풍동길	일반상업	제1종근린생활	12m미만	71.45		7500	1	201111	1		2006
4615011500	전라남도 순천시 풍덕동	집합	2**	하풍동길	일반상업	제1종근린생활	12m미만	71.69		7500	1	201111	1		2006
4615031034	전라남도 순천시 해룡면 해창리	일반	1**	해창길	자연녹지	제2종근린생활	8m미만	40	271.00	6700	null	201111	19		2009
4691035021	전라남도 신안군 도초면 발매리	일반	1*	도초북길	계획관리	제2종근린생활	8m미만	109.2	151.00	3500	null	201111	25		1998
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	3684	null	201111	3		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3684	null	201111	4		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	11.51	10.62	6504	null	201111	4		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	10.76	11.79	6500	null	201111	8	지분	2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2456	null	201111	13		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	8.22	10.63	3000	null	201111	15		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2456	null	201111	18		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.31	8.16	2350	null	201111	22		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	2200	null	201111	23		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	2050	null	201111	25		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	27.38	25.28	14736	null	201111	27		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2274	null	201111	28		2008
4613011200	전라남도 여수시 광무동	집합	9**	좌수영로	제2종일반주거	제1종근린생활	25m이상	7.7		870	3	201111	22		1991
4613012600	전라남도 여수시 덕충동	집합	1***	충민로	제2종일반주거	제2종근린생활	25m미만	93.35		5000	2	201111	7		1991
4613012600	전라남도 여수시 덕충동	집합	1***	충민로	제2종일반주거	제1종근린생활	25m미만	231.76		19000	-1	201111	8		1991
4613025030	전라남도 여수시 돌산읍 우두리	일반	1***	강남6길	일반상업	숙박	12m미만	841.77	355.25	68500	null	201111	7	지분	2004
4613025029	전라남도 여수시 돌산읍 평사리	일반	5**	-	계획관리	제2종근린생활	12m미만	300.2	1500.00	22745	null	201111	18		1995
4613012300	전라남도 여수시 둔덕동	집합	4**	둔덕1길	제2종일반주거	제1종근린생활	12m미만	42.75		7500	1	201111	7		2008
4613012000	전라남도 여수시 문수동	일반	1**	여문문화길	일반상업	제2종근린생활	12m미만	62.93	160.50	19700	null	201111	21	지분	1995
4613012200	전라남도 여수시 미평동	집합	7**	양지6길	제2종일반주거	제2종근린생활	25m미만	36		12200	-1	201111	30		1995
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남6길	일반상업	숙박	12m미만	505.68	297.70	30000	null	201111	10		1987
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남7길	일반상업	숙박	12m미만	610.53	245.60	50000	null	201111	11		1996
4613013300	전라남도 여수시 신기동	일반	6*	신기남3길	제2종일반주거	제1종근린생활	12m미만	244.1	250.20	22500	null	201111	1		1991
4613013300	전라남도 여수시 신기동	집합	7*	여천체육공원길	제2종일반주거	제2종근린생활	25m미만	56.16		20000	1	201111	17		2008
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제2종근린생활	12m미만	322.2	251.50	22000	null	201111	25		1991
4613013300	전라남도 여수시 신기동	일반	3*	신기북7길	제2종일반주거	제2종근린생활	12m미만	78.18	133.65	5000	null	201111	25	지분	1991
4613011800	전라남도 여수시 신월동	집합	5*	신월2길	제2종일반주거	제2종근린생활	25m미만	56.87		4500	2	201111	14		2006
4613013000	전라남도 여수시 안산동	일반	4**	안산5길	제2종일반주거	제1종근린생활	12m미만	193.14	220.20	13500	null	201111	4		1990
4613013000	전라남도 여수시 안산동	집합	4**	도원로	제2종일반주거	제2종근린생활	25m이상	121.68		21800	2	201111	9		2004
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	188.19		83783	1	201111	22		2011
4613010100	전라남도 여수시 종화동	일반	3**	하멜로	준공업	제2종근린생활	25m미만	194.31	178.00	25000	null	201111	2		1981
4613010100	전라남도 여수시 종화동	일반	4**	하멜로	준공업	판매	25m미만	185.4	109.00	11750	null	201111	25	지분	1978
4613010100	전라남도 여수시 종화동	일반	4**	하멜로	준공업	판매	25m미만	185.4	109.00	11750	null	201111	25	지분	1978
4613010700	전라남도 여수시 중앙동	일반	5**	통제영5길	일반상업	제1종근린생활	12m미만	242.72	69.00	25900	null	201111	24		1989
4613011000	전라남도 여수시 충무동	일반	4**	충무4길	일반상업	제1종근린생활	8m미만	362.5	218.00	22000	null	201111	4		1967
4613012800	전라남도 여수시 학동	일반	1**	시청서3길	제2종일반주거	제2종근린생활	12m미만	595.24	279.00	61000	null	201111	10		2003
4613012800	전라남도 여수시 학동	집합	3*	학동1길	중심상업	제2종근린생활	8m미만	206.92		29000	null	201111	28		1994
4613013700	전라남도 여수시 화장동	일반	7**	성산6길	제2종일반주거	제2종근린생활	12m미만	135	229.00	11000	null	201111	6		2008
4687037022	전라남도 영광군 법성면 법성리	일반	1***	굴비로3길	제1종일반주거	제1종근린생활	12m미만	662.11	1000.00	60000	null	201111	23		2008
4687037022	전라남도 영광군 법성면 법성리	일반	6**	진굴비길	준주거	제1종근린생활	8m미만	156.01	184.00	10000	null	201111	24		2003
4687025627	전라남도 영광군 홍농읍 가곡리	일반	2**	샘목로	계획관리	제1종근린생활	12m미만	67	212.00	550	null	201111	17		1952
4687025622	전라남도 영광군 홍농읍 칠곡리	일반	1**	홍농로	자연녹지	숙박	12m미만	680.78	2144.00	20000	null	201111	14		1995
4687025622	전라남도 영광군 홍농읍 칠곡리	일반	3*	홍농로	자연녹지	제1종근린생활	12m미만	82.15	597.00	5500	null	201111	18		1983
4683025329	전라남도 영암군 삼호읍 용당리	일반	1***	신항로	준공업	제1종근린생활	25m이상	637	661.00	43000	null	201111	11		1999
4683033027	전라남도 영암군 신북면 장산리	일반	6**	예향로	계획관리	제2종근린생활	25m미만	80	1002.00	2600	null	201111	9		2000
4683033027	전라남도 영암군 신북면 장산리	일반	6**	예향로	계획관리	제2종근린생활	25m미만	172	483.00	3300	null	201111	9		1999
4683025026	전라남도 영암군 영암읍 역리	일반	1**	동문로	일반상업	제1종근린생활	8m미만	97.84	165.00	7400	null	201111	17		2000
4689033021	전라남도 완도군 고금면 농상리	일반	4**	고금동로2번길	계획관리	제1종근린생활	8m미만	149.6	224.00	8000	null	201111	16		1993
4689037021	전라남도 완도군 금당면 차우리	일반	2*	차우길	계획관리	제1종근린생활	8m미만	492.5	605.00	17100	null	201111	30		1998
4689025321	전라남도 완도군 금일읍 화목리	일반	9**	금일로	일반상업	기타	12m미만	217.61	455.00	8000	null	201111	8		1992
4689025623	전라남도 완도군 노화읍 등산리	일반	9**	이포등산길	계획관리	제2종근린생활	12m미만	354.86	987.00	7000	null	201111	9		2003
4689032024	전라남도 완도군 신지면 월양리	일반	1***	월양길	자연환경보전	제1종근린생활	8m미만	832.58	1049.00	5500	null	201111	14		2002
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	장보고대로	일반상업	제1종근린생활	25m이상	165.2	281.00	23000	null	201111	17		1990
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	영천로	일반상업	제2종근린생활	25m미만	114.73	77.00	18000	null	201111	10		1990
4680032031	전라남도 장흥군 안양면 수문리	일반	2*	수문용곡로	계획관리	기타	8m미만	427.79	498.00	15700	null	201111	24		1997
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	의향길	준주거	제2종근린생활	8m미만	162.7	238.00	7500	null	201111	1		1982
4690032026	전라남도 진도군 고군면 내산리	일반	4**	내산로	농림	제2종근린생활	12m미만	126	132.00	1800	null	201111	30		1984
4682035021	전라남도 해남군 북평면 남창리	일반	4**	달량진길	일반상업	기타	8m미만	140.17	279.00	8000	null	201111	30		1996
4682031028	전라남도 해남군 삼산면 평활리	일반	8**	고산로	계획관리	제2종근린생활	-	74.2	157.00	2000	null	201111	7		1950
4682034030	전라남도 해남군 송지면 송호리	일반	5**	땅끝해안로	계획관리	교육연구	12m미만	90	660.00	4655	null	201111	22		1999
4682025031	전라남도 해남군 해남읍 백야리	일반	3**	작오대길	계획관리	제1종근린생활	8m미만	68.1	145.00	2100	null	201111	22		1996
4682025026	전라남도 해남군 해남읍 성내리	일반	1*	중앙2로	일반상업	제1종근린생활	25m미만	246.58	94.00	40000	null	201111	12		1985
4682025023	전라남도 해남군 해남읍 읍내리	일반	7*	중앙2로	일반상업	제1종근린생활	25m미만	156.96	35.00	12600	null	201111	12		1987
4682043022	전라남도 해남군 화원면 금평리	일반	2**	금평길	계획관리	제2종근린생활	12m미만	173.56	422.00	39000	null	201111	24		2006
4679036028	전라남도 화순군 도곡면 천암리	일반	6**	지강로	계획관리	제2종근린생활	12m미만	162.93	470.00	7600	null	201111	15		2001
4679032021	전라남도 화순군 춘양면 석정리	일반	5**	-	일반상업	제1종근린생활	8m미만	97	388.00	3000	null	201111	9		1982
4579031034	전라북도 고창군 고수면 은사리	일반	9**	가협길	보전관리	제2종근린생활	8m미만	69.24	552.00	990	null	201111	30		1997
4579025021	전라북도 고창군 고창읍 읍내리	일반	2**	성산2길	제2종일반주거	제1종근린생활	12m미만	73.2	129.00	5700	null	201111	4		1974
4579033021	전라북도 고창군 무장면 무장리	일반	1**	무장남북로	일반상업	기타	25m미만	122.98	162.00	8500	null	201111	16		1997
4579036021	전라북도 고창군 해리면 하련리	일반	1**	해리중앙로	일반상업	제2종근린생활	8m미만	197	238.00	10700	null	201111	1		1984
4513013600	전라북도 군산시 경암동	집합	5**	경촌3길	제2종일반주거	제1종근린생활	12m미만	40.23		2500	null	201111	2		1995
4513013600	전라북도 군산시 경암동	일반	6**	경암2길	제2종일반주거	기타	8m미만	129.6	309.10	12000	null	201111	16		1993
4513013600	전라북도 군산시 경암동	일반	6**	경포천동길	제2종일반주거	제2종근린생활	12m미만	119.34	202.80	8500	null	201111	20		1987
4513013500	전라북도 군산시 경장동	집합	5**	번영로	일반상업	교육연구	25m이상	85		5500	5	201111	1		2006
4513013500	전라북도 군산시 경장동	집합	5**	문화로	일반상업	제2종근린생활	25m이상	207.51		20000	2	201111	11		2006
4513013700	전라북도 군산시 구암동	일반	3**	구암3.1로	제2종일반주거	제1종근린생활	12m미만	78.2	134.00	8000	null	201111	1		1980
