pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		3341	null	201705	8		2008
1129011800	서울특별시 성북구 동선동3가	집합	1**	보문로34가길	제2종일반주거	업무	25m미만	25.23		9000	10	201705	2		1999
1129011800	서울특별시 성북구 동선동3가	일반	2**	동소문로26마길	제3종일반주거	제2종근린생활	8m미만	375.49	146.10	108000	null	201705	19		2007
1129010700	서울특별시 성북구 동소문동4가	집합	2**	동소문로3길	제3종일반주거	제2종근린생활	12m미만	21		6200	1	201705	19		1998
1129013100	서울특별시 성북구 보문동2가	집합	1**	지봉로	제2종일반주거	제2종근린생활	25m이상	25.27		7200	null	201705	19		2013
1129011200	서울특별시 성북구 삼선동2가	일반	9*	삼선교로10길	제2종일반주거	제1종근린생활	8m미만	133.77	83.00	65000	null	201705	26		2004
1129011300	서울특별시 성북구 삼선동3가	집합	1**	보문로29다길	제3종일반주거	제1종근린생활	25m미만	52.44		27500	2	201705	11		2008
1129011300	서울특별시 성북구 삼선동3가	집합	1**	삼선교로16길	제2종일반주거	제1종근린생활	25m미만	123.3		30000	null	201705	25		2012
1129011300	서울특별시 성북구 삼선동3가	집합	1**	삼선교로16길	제2종일반주거	제1종근린생활	25m미만	29.2		20000	null	201705	25		2012
1129011500	서울특별시 성북구 삼선동5가	일반	2**	보문로	일반상업	업무	25m이상	1707.45	350.90	525000	null	201705	2		1992
1129013900	서울특별시 성북구 석관동	일반	1**	한천로	준주거	제2종근린생활	25m이상	587.06	401.00	290000	null	201705	1		1979
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	제2종근린생활	25m미만	12.48		4000	null	201705	15		1998
1129013900	서울특별시 성북구 석관동	집합	1**	한천로81길	준주거	제2종근린생활	8m미만	30.66		10000	2	201705	22		2016
1129013900	서울특별시 성북구 석관동	일반	3**	화랑로32길	제3종일반주거	제1종근린생활	12m미만	339.59	136.00	123000	null	201705	30		1994
1129010100	서울특별시 성북구 성북동	일반	2**	성북로	제1종일반주거	제2종근린생활	8m미만	30.78	185.00	190000	null	201705	30		null
1129013800	서울특별시 성북구 장위동	일반	2**	장위로21다길	제1종일반주거	제2종근린생활	8m미만	188.48	264.00	86229	null	201705	1		1973
1129013800	서울특별시 성북구 장위동	일반	6*	돌곶이로25길	제2종일반주거	제1종근린생활	8m미만	715.69	251.00	151000	null	201705	2		1994
1129013800	서울특별시 성북구 장위동	일반	6*	화랑로	근린상업	제1종근린생활	8m미만	437.15	171.00	126000	null	201705	3		1991
1129013800	서울특별시 성북구 장위동	일반	3**	한천로101길	제2종일반주거	제1종근린생활	12m미만	161	179.00	52318	null	201705	12		1992
1129013800	서울특별시 성북구 장위동	일반	3**	한천로101가길	제2종일반주거	제2종근린생활	12m미만	260.18	347.25	96640	null	201705	12		1992
1129013800	서울특별시 성북구 장위동	일반	6*	돌곶이로27길	제2종일반주거	제2종근린생활	12m미만	395.52	202.00	151300	null	201705	19		1984
1129013800	서울특별시 성북구 장위동	집합	2**	월계로22길	제3종일반주거	제1종근린생활	25m이상	60.42		16300	1	201705	29		1993
1129013300	서울특별시 성북구 정릉동	집합	2**	보국문로20길	제2종일반주거	제1종근린생활	12m미만	26.26		12000	null	201705	16		2014
1129013300	서울특별시 성북구 정릉동	집합	3**	정릉로21가길	제2종일반주거	제1종근린생활	8m미만	73.77		23500	null	201705	23		2016
1129013300	서울특별시 성북구 정릉동	집합	2**	솔샘로25길	제3종일반주거	제1종근린생활	25m미만	22.95		13500	null	201705	29		2005
1129013300	서울특별시 성북구 정릉동	집합	2**	솔샘로25길	제3종일반주거	제2종근린생활	25m미만	22.95		56200	null	201705	29		2005
1129013500	서울특별시 성북구 종암동	일반	3*	종암로3길	제2종일반주거	교육연구	8m미만	1046.55	276.00	280000	null	201705	8		2001
1129013500	서울특별시 성북구 종암동	일반	3*	종암로3길	제2종일반주거	제2종근린생활	8m미만	494.96	213.00	183000	null	201705	18		2002
1129013500	서울특별시 성북구 종암동	집합	1**	종암로24가길	제3종일반주거	제2종근린생활	25m미만	16.5		1850	null	201705	29		1999
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	36.53		28000	8	201705	31		2008
1129013600	서울특별시 성북구 하월곡동	일반	8*	동소문로42길	일반상업	제1종근린생활	8m미만	40.12	26.00	22000	null	201705	16		1983
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	23.12		7500	4	201705	18		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	23.12		7500	4	201705	18		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	종암로	일반상업	판매	25m이상	54.14		35000	null	201705	26		2011
1171010700	서울특별시 송파구 가락동	집합	1**	동남로11길	제2종일반주거	제2종근린생활	8m미만	27.39		16000	null	201705	9		2016
1171010700	서울특별시 송파구 가락동	집합	1**	동남로18길	제3종일반주거	판매	25m미만	14.04		16200	null	201705	17		1985
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	제1종근린생활	25m이상	68.6		165000	1	201705	23		2007
1171010700	서울특별시 송파구 가락동	집합	1**	동남로9길	제3종일반주거	제2종근린생활	12m미만	78.66		16000	2	201705	23		1995
1171010700	서울특별시 송파구 가락동	일반	1**	오금로46길	제2종일반주거	제1종근린생활	25m미만	865.29	318.40	270000	null	201705	24		1992
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로32길	제3종일반주거	제2종근린생활	12m미만	12.04		5600	null	201705	26		1986
1171011300	서울특별시 송파구 거여동	일반	1**	거마로9길	제3종일반주거	업무	25m이상	2278.84	2335.00	1658600	null	201705	16		2006
1171011300	서울특별시 송파구 거여동	일반	3*	오금로	제3종일반주거	제2종근린생활	25m미만	605.1	334.00	345000	null	201705	29		1988
1171011400	서울특별시 송파구 마천동	일반	5*	성내천로	제2종일반주거	제2종근린생활	25m이상	810.37	296.00	223000	null	201705	16		1992
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		15000	null	201705	2		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	제2종근린생활	25m이상	22.68		20000	null	201705	10		2008
1171010800	서울특별시 송파구 문정동	일반	8*	새말로8길	제2종일반주거	제1종근린생활	25m미만	299.4	133.30	127200	null	201705	11		1993
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	23.35		30500	1	201705	13		2016
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	58.37		118000	null	201705	13		2013
1171010800	서울특별시 송파구 문정동	집합	6**	송파대로	유통상업	제2종근린생활	-	67.53		14546	null	201705	16		2016
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	252.55		418001	null	201705	16		2008
1171010800	서울특별시 송파구 문정동	집합	1**	새말로	제2종일반주거	제1종근린생활	25m미만	188.61		87000	1	201705	17		2006
1171010800	서울특별시 송파구 문정동	일반	7*	새말로	제2종일반주거	제2종근린생활	25m미만	567.6	202.60	225000	null	201705	18		1992
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		25000	null	201705	24		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	11.4		6000	null	201705	24		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m이상	86.35		28700	null	201705	24		1988
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m이상	24.58		8000	null	201705	24		1988
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		29700	null	201705	25		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		102500	null	201705	25		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.74		16130	null	201705	27		2008
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	18.56		65000	1	201705	4		1988
1171011100	서울특별시 송파구 방이동	일반	2**	양재대로71길	제2종일반주거	제2종근린생활	8m미만	531.74	238.60	214000	null	201705	15		1988
1171011100	서울특별시 송파구 방이동	일반	2**	위례성대로18길	제2종일반주거	제2종근린생활	12m미만	417.72	175.30	201500	null	201705	19		2003
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로12길	제2종일반주거	제2종근린생활	25m미만	1030.74	345.60	370000	null	201705	19		1990
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	19.94		78000	1	201705	20		1988
1171011100	서울특별시 송파구 방이동	일반	4*	오금로11길	일반상업	숙박	8m미만	1214.98	363.60	710000	null	201705	20		1993
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로12길	제2종일반주거	교육연구	25m미만	820.72	345.20	345000	null	201705	29		1991
1171011100	서울특별시 송파구 방이동	일반	3*	올림픽로32길	일반상업	제2종근린생활	8m미만	1402.64	293.50	550000	null	201705	30		1995
1171010500	서울특별시 송파구 석촌동	일반	2**	가락로	제2종일반주거	제2종근린생활	25m미만	894.24	315.00	369000	null	201705	13		1989
1171010500	서울특별시 송파구 석촌동	집합	2*	-	준주거	제1종근린생활	25m이상	47.77		95197	2	201705	31		2017
1171010400	서울특별시 송파구 송파동	일반	9*	송파대로	제3종일반주거	제1종근린생활	25m이상	1474.95	629.70	1064000	null	201705	10		1981
1171010400	서울특별시 송파구 송파동	집합	5*	백제고분로45길	제2종일반주거	제1종근린생활	12m미만	43.19		14050	3	201705	15		2003
1171010400	서울특별시 송파구 송파동	집합	5*	백제고분로45길	제2종일반주거	제1종근린생활	12m미만	43.19		14000	3	201705	16		2003
1171010400	서울특별시 송파구 송파동	집합	1**	가락로23길	제2종일반주거	제1종근린생활	8m미만	46.06		22000	null	201705	18		2017
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	43.74		27700	null	201705	1		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	교육연구	25m이상	136.43		90000	4	201705	3		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	교육연구	25m이상	93.06		64200	4	201705	4		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	20.3		30300	null	201705	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	15.17		12000	null	201705	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	15.17		12000	null	201705	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	28.37		27300	null	201705	18		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	46.73		42000	null	201705	18		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	교육연구	25m이상	76.36		55400	3	201705	25		1979
1171011200	서울특별시 송파구 오금동	일반	*	위례성대로	제3종일반주거	업무	25m이상	1849.6	496.00	610000	null	201705	10		1996
1171011200	서울특별시 송파구 오금동	집합	1*	양재대로72길	제3종일반주거	기타	12m미만	469.29		80000	null	201705	23		1997
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제2종일반주거	제2종근린생활	8m미만	65.41		28000	1	201705	1		2016
1171010100	서울특별시 송파구 잠실동	집합	2**	백제고분로	제2종일반주거	판매	25m이상	4.73		3300	null	201705	1		1981
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	29.35		19481	4	201705	4		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	교육연구	25m이상	29.35		19880	4	201705	4		2007
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	34.1		17500	null	201705	6		2005
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	14.76		46500	null	201705	10		1978
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로	제3종일반주거	제2종근린생활	25m이상	8.6		12000	null	201705	11		1976
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로	제3종일반주거	제2종근린생활	25m이상	8.6		12000	null	201705	11		1976
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	36.9		48400	1	201705	17		2005
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	17.24		14000	4	201705	19		2007
