pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제1종근린생활	25m이상	23.7		6052	3	201009	20	지분	2004
2823710100	인천광역시 부평구 부평동	일반	1**	부흥로	제2종일반주거	제2종근린생활	25m이상	108	358.40	95000	null	201009	20		2009
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제1종근린생활	25m이상	12.43		3173	3	201009	20	지분	2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제1종근린생활	25m이상	23.4		5975	3	201009	20	지분	2004
2823710100	인천광역시 부평구 부평동	집합	4**	부흥북로36번길	일반상업	제2종근린생활	12m미만	69.75		19300	2	201009	23		2010
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7300	null	201009	25		2004
2823710100	인천광역시 부평구 부평동	집합	3**	장제로155번길	일반상업	제2종근린생활	8m미만	64.89		14700	2	201009	27		2010
2823710100	인천광역시 부평구 부평동	집합	5**	광장로4번길	일반상업	제2종근린생활	12m미만	236.73		65500	5	201009	27		2009
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제1종근린생활	25m이상	52.5		50000	null	201009	2		2004
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로264번길	제3종일반주거	제1종근린생활	12m미만	25.55		21200	1	201009	3		1991
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제1종근린생활	25m미만	70.4		55000	1	201009	13		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부흥로111번길	제3종일반주거	제2종근린생활	12m미만	112.32		3000	null	201009	17		1996
2823710500	인천광역시 부평구 삼산동	집합	1**	후정동로	제2종일반주거	제1종근린생활	25m미만	18.76		2700	2	201009	1		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	44.41		42500	1	201009	7		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제2종근린생활	25m미만	32.56		40000	null	201009	9		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	44.29		44700	null	201009	9		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	67.21		71200	1	201009	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	73.92		12700	null	201009	25	지분	2005
2823710200	인천광역시 부평구 십정동	일반	2**	열우물로101번길	제2종일반주거	제2종근린생활	12m미만	643	270.00	55000	null	201009	2		1989
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	제2종근린생활	25m이상	384.86		60000	7	201009	13		1997
2823710200	인천광역시 부평구 십정동	일반	4**	열우물로50번길	일반상업	제2종근린생활	12m미만	433.87	192.40	66500	null	201009	16		1989
2823710200	인천광역시 부평구 십정동	집합	4**	열우물로	일반상업	제2종근린생활	25m이상	31.47		6200	10	201009	17		2004
2823710200	인천광역시 부평구 십정동	일반	4**	경인로667번길	제2종일반주거	숙박	8m미만	179.93	162.30	52000	null	201009	25		1982
2823710400	인천광역시 부평구 청천동	집합	3**	부평북로	준공업	제1종근린생활	25m미만	28.5		2500	2	201009	25		1993
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	준공업	제1종근린생활	25m이상	60.84		50000	1	201009	27		2002
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	208		85951	1	201009	27		2008
2826010800	인천광역시 서구 가정동	집합	5**	가정로	제2종일반주거	제1종근린생활	25m미만	40.62		20000	1	201009	3		1985
2826010800	인천광역시 서구 가정동	집합	3**	봉오대로318번길	제3종일반주거	제2종근린생활	12m미만	20.68		4000	null	201009	15		1992
2826010800	인천광역시 서구 가정동	집합	3**	봉오대로318번길	제3종일반주거	제2종근린생활	12m미만	17.52		1700	null	201009	15		1992
2826011200	인천광역시 서구 가좌동	일반	1**	원적로	제2종일반주거	제1종근린생활	25m이상	535.56	180.00	120000	null	201009	7		1990
2826011200	인천광역시 서구 가좌동	집합	3*	원적로96번길	제3종일반주거	제1종근린생활	8m미만	29.58		36600	1	201009	9		1994
2826011200	인천광역시 서구 가좌동	일반	2**	신진말로	준공업	교육연구	25m미만	493.58	228.70	100000	null	201009	17		1991
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	43.68		26600	null	201009	27		2003
2826011300	인천광역시 서구 마전동	집합	5*	-	근린상업	제1종근린생활	-	49.95		16000	1	201009	29		2007
2826011300	인천광역시 서구 마전동	집합	5*	-	근린상업	제1종근린생활	-	49.95		16000	1	201009	29		2007
2826012100	인천광역시 서구 불로동	집합	3*	-	근린상업	제1종근린생활	-	36.42		30000	null	201009	1		2007
2826012100	인천광역시 서구 불로동	집합	3*	-	근린상업	제1종근린생활	-	38		30000	null	201009	1		2007
2826011000	인천광역시 서구 석남동	집합	5**	염곡로260번길	일반상업	제2종근린생활	12m미만	67.93		18000	2	201009	7		2010
2826010700	인천광역시 서구 심곡동	집합	2**	심곡로	제2종일반주거	제1종근린생활	25m미만	33.05		22000	null	201009	6		2003
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	제3종일반주거	제1종근린생활	12m미만	22.5		21400	null	201009	10		1997
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제1종근린생활	25m미만	220.62		29365	7	201009	13		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제1종근린생활	25m미만	221.52		29485	7	201009	13		2003
2826012000	인천광역시 서구 왕길동	집합	6**	검단로459번길	일반상업	제2종근린생활	25m미만	37.38		22509	1	201009	8		2004
2826012000	인천광역시 서구 왕길동	집합	6**	검단로459번길	준주거	제2종근린생활	25m미만	156.88		28000	null	201009	10		2002
2826012000	인천광역시 서구 왕길동	집합	6**	검단로445번길	준주거	제1종근린생활	25m미만	159.93		43000	2	201009	30		2003
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	18.88		5000	-1	201009	2		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	청능대로	제3종일반주거	제2종근린생활	12m미만	51.17		10170	null	201009	13		1995
2818510200	인천광역시 연수구 선학동	일반	4**	학나래로14번길	제2종일반주거	제1종근린생활	8m미만	622.06	248.00	90000	null	201009	3		1994
2818510600	인천광역시 연수구 송도동	집합	*	신송로82번길	제3종일반주거	제1종근린생활	25m이상	36.6		37500	1	201009	1		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	162.24		33000	8	201009	7		2005
2818510600	인천광역시 연수구 송도동	집합	*	해송로30번길	제3종일반주거	제1종근린생활	25m이상	36.23		29200	-1	201009	17		2010
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	업무	25m이상	106.08		22000	null	201009	29		2005
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제1종근린생활	25m이상	122		6000	null	201009	2		1995
2818510300	인천광역시 연수구 연수동	일반	5**	새말로36번길	제2종일반주거	제2종근린생활	12m미만	475.75	253.20	53000	null	201009	17		1994
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	제2종근린생활	25m미만	66.8		34000	null	201009	17		2003
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제2종일반주거	제1종근린생활	25m이상	39		19500	1	201009	30		1992
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	제2종근린생활	25m이상	51		7300	2	201009	30		1993
2818510100	인천광역시 연수구 옥련동	집합	4**	한진로	제3종일반주거	제2종근린생활	25m미만	154.45		33000	4	201009	3		1998
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	49.5		92000	1	201009	10		2006
2818510100	인천광역시 연수구 옥련동	일반	5**	청량로109번길	제1종일반주거	제2종근린생활	12m미만	416.84	360.10	60000	null	201009	16		1995
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	191.51		23500	3	201009	6		2002
2872031021	인천광역시 옹진군 북도면 시도리	일반	2**	시도로86번길	계획관리	제2종근린생활	8m미만	98	406.00	12900	null	201009	27		1991
2811015100	인천광역시 중구 덕교동	일반	1**	용유로21번길	자연녹지	제1종근린생활	8m미만	73.05	365.00	46400	null	201009	2		1972
2811012200	인천광역시 중구 사동	일반	*	인중로182번길	일반상업	숙박	12m미만	707.1	219.50	55000	null	201009	2		1985
2811014300	인천광역시 중구 송월동2가	일반	*	-	제2종일반주거	판매	25m미만	48.14	14.25	3500	null	201009	30	지분	null
2811014300	인천광역시 중구 송월동2가	일반	*	참외전로13번길	제2종일반주거	판매	25m미만	54.48	21.80	3500	null	201009	30		1968
2811012300	인천광역시 중구 신생동	일반	*	우현로35번길	일반상업	제2종근린생활	12m미만	45.22	24.79	8000	null	201009	20	지분	1985
2811012800	인천광역시 중구 신흥동3가	집합	*	인항로	일반상업	제2종근린생활	25m이상	30.18		6200	null	201009	3		2003
2811012800	인천광역시 중구 신흥동3가	집합	5*	서해대로	일반상업	제1종근린생활	25m이상	67.58		40000	1	201009	28		1986
2811014800	인천광역시 중구 운북동	일반	1**	백운로228번길	자연녹지	제1종근린생활	-	60	338.00	17000	null	201009	8		2010
2811010300	인천광역시 중구 중앙동3가	집합	*	신포로23번길	일반상업	제2종근린생활	25m미만	36.47		3000	1	201009	27		1995
2811011200	인천광역시 중구 항동1가	일반	*	제물량로	일반상업	판매	25m이상	704.96	249.90	62700	null	201009	13		1971
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	28		3850	null	201009	29		1981
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	28		3850	null	201009	29		1981
4681025022	전라남도 강진군 강진읍 남성리	일반	1*	영랑로3길	일반상업	제1종근린생활	12m미만	132.22	107.80	14000	null	201009	14		1982
4677033021	전라남도 고흥군 금산면 대흥리	일반	6**	거금중앙길	계획관리	제1종근린생활	8m미만	164.77	289.00	4000	null	201009	27		2005
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	비봉로	일반상업	제2종근린생활	12m미만	99.98		16000	1	201009	2		1985
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	남촌길	제2종일반주거	제2종근린생활	12m미만	158.6	83.00	6100	null	201009	8		null
4677042026	전라남도 고흥군 두원면 대전리	일반	3**	연강예회길	계획관리	기타	8m미만	86.3	445.00	3483	null	201009	6		1985
4623025023	전라남도 광양시 광양읍 칠성리	일반	8**	호북길	준주거	제2종근린생활	12m미만	979.08	645.90	59000	null	201009	28		1989
4623010800	전라남도 광양시 광영동	일반	7**	금영로	제2종일반주거	제1종근린생활	25m미만	403.65	238.20	16800	null	201009	10		1987
4623032024	전라남도 광양시 옥룡면 동곡리	일반	5**	백운사길	보전관리	기타	8m미만	116.64	283.00	2500	null	201009	3		1993
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	판매	25m미만	67.94		22500	2	201009	4		2009
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	판매	25m미만	67.94		22500	2	201009	4		2009
4623010600	전라남도 광양시 중동	일반	1***	구마2길	일반상업	제2종근린생활	25m미만	507.5	233.50	40500	null	201009	4		1997
4623010600	전라남도 광양시 중동	일반	1***	발섬4길	제1종일반주거	제1종근린생활	8m미만	484.71	289.80	40000	null	201009	6		2003
4623010600	전라남도 광양시 중동	집합	1***	공영로	제3종일반주거	판매	25m미만	34.44		20000	1	201009	8		2000
4623010600	전라남도 광양시 중동	일반	1***	오류로	제2종일반주거	제2종근린생활	25m이상	148.98	251.30	22800	null	201009	10		2008
4623010600	전라남도 광양시 중동	일반	1***	중마중앙로	중심상업	제2종근린생활	25m이상	868.98	247.10	105000	null	201009	13		2000
4623010600	전라남도 광양시 중동	집합	1***	오류2길	중심상업	제2종근린생활	25m미만	100.53		52600	1	201009	16		2001
4623010600	전라남도 광양시 중동	일반	1***	길호길	제2종일반주거	교육연구	12m미만	441.52	392.50	50000	null	201009	30		2009
4673025022	전라남도 구례군 구례읍 봉남리	일반	8*	구례1길	제2종일반주거	제1종근린생활	12m미만	196	155.00	13950	null	201009	25		1990
4617011200	전라남도 나주시 남내동	집합	*	나주천2길	제2종일반주거	판매	8m미만	35.1		1800	1	201009	6		2001
4617012300	전라남도 나주시 영산동	일반	2**	선창길	일반상업	숙박	12m미만	1364.97	433.00	97800	null	201009	15		1997
4617012400	전라남도 나주시 용산동	일반	2**	금영로	제2종일반주거	제2종근린생활	8m미만	42.98	53.00	3200	null	201009	1		1945
4671025025	전라남도 담양군 담양읍 백동리	집합	1**	미리산길	제3종일반주거	제1종근린생활	25m미만	35.34		4200	null	201009	14		2007
4671031023	전라남도 담양군 봉산면 신학리	일반	3**	신학길	계획관리	제1종근린생활	12m미만	94.35	148.00	2000	null	201009	13		1973
