pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4513037021	전라북도 군산시 성산면 성덕리	일반	4**	요동길	자연녹지	제2종근린생활	8m미만	76.92	411.00	9000	null	201512	14		1993
4513014600	전라북도 군산시 소룡동	일반	1***	공단대로	제2종일반주거	제1종근린생활	25m이상	236.79	196.85	44000	null	201512	22		2015
4513014600	전라북도 군산시 소룡동	집합	1***	동아로	제2종일반주거	제2종근린생활	25m이상	140.2		10500	3	201512	28		2004
4513014600	전라북도 군산시 소룡동	일반	8**	공항로	준공업	제1종근린생활	12m미만	159.63	264.50	20000	null	201512	28		2007
4513014600	전라북도 군산시 소룡동	집합	1***	동아로	제2종일반주거	제2종근린생활	25m이상	100.19		7500	3	201512	28		2004
4513014100	전라북도 군산시 수송동	집합	9**	축동로	제2종일반주거	제2종근린생활	25m미만	32		12500	1	201512	7		1991
4513014100	전라북도 군산시 수송동	집합	8**	수송로	제2종일반주거	제2종근린생활	25m이상	84.07		19477	4	201512	7		2011
4513014100	전라북도 군산시 수송동	일반	8**	동수송8길	제2종일반주거	제2종근린생활	12m미만	382.69	222.30	62500	null	201512	20		2012
4513014100	전라북도 군산시 수송동	집합	8**	문화로	일반상업	제2종근린생활	25m이상	284.81		59000	3	201512	24		2014
4513014700	전라북도 군산시 오식도동	일반	9**	새만금북로	일반상업	제2종근린생활	25m이상	187.34	321.60	46667	null	201512	22		2008
4513014700	전라북도 군산시 오식도동	일반	9**	새만금북로	일반상업	제2종근린생활	25m이상	187.34	321.60	46667	null	201512	22		2008
4513014700	전라북도 군산시 오식도동	일반	9**	새만금북로	일반상업	제2종근린생활	25m이상	187.34	321.60	46667	null	201512	22		2008
4513031022	전라북도 군산시 옥산면 남내리	일반	4*	남내로	계획관리	기타	8m미만	49.86	126.00	1000	null	201512	24		2004
4513012000	전라북도 군산시 장미동	집합	5*	죽성로	일반상업	제1종근린생활	25m미만	118.62		52000	1	201512	21		1993
4513012000	전라북도 군산시 장미동	집합	5*	죽성로	일반상업	제1종근린생활	25m미만	220.52		33000	1	201512	21		1993
4513013400	전라북도 군산시 조촌동	일반	7**	백릉안2길	제2종일반주거	제2종근린생활	25m이상	120.93	119.20	16500	null	201512	1		1979
4513014300	전라북도 군산시 지곡동	집합	4*	계산로	제2종일반주거	제1종근린생활	25m이상	100.8		25000	2	201512	30		2004
4513011400	전라북도 군산시 창성동	일반	3*	아리랑로	제2종일반주거	제1종근린생활	12m미만	145.8	96.00	7500	null	201512	17		1986
4513010100	전라북도 군산시 해망동	일반	1***	해망로	준공업	제1종근린생활	25m이상	469.9	787.00	90000	null	201512	21		2013
4521045029	전라북도 김제시 금산면 금산리	일반	1**	모악로	자연환경보전	제1종근린생활	8m미만	82.55	175.14	6500	null	201512	24		1985
4521045029	전라북도 김제시 금산면 금산리	집합	1**	모악로	자연환경보전	제1종근린생활	12m미만	99.45		7900	null	201512	28		1985
4521045021	전라북도 김제시 금산면 성계리	일반	1*	금산사로	제2종일반주거	제1종근린생활	25m미만	21.31	42.00	3000	null	201512	21		2012
4521045023	전라북도 김제시 금산면 원평리	일반	1*	수류로	일반상업	제2종근린생활	12m미만	435.58	169.00	20000	null	201512	2		1993
4521025022	전라북도 김제시 만경읍 장산리	일반	8**	능제3길	생산관리	제2종근린생활	-	291.2	531.00	3000	null	201512	11		1997
4521010200	전라북도 김제시 신풍동	일반	4**	-	제2종일반주거	제1종근린생활	12m미만	101	264.00	7000	null	201512	31		1916
4521010100	전라북도 김제시 요촌동	일반	6**	요촌동1길	제2종일반주거	기타	12m미만	275.22	476.30	11600	null	201512	4		2007
4521010100	전라북도 김제시 요촌동	일반	2**	요촌1길	제2종일반주거	제1종근린생활	8m미만	135.9	268.00	11000	null	201512	10		1992
4521010100	전라북도 김제시 요촌동	집합	1**	동서로	일반상업	제1종근린생활	25m미만	145.52		28000	null	201512	15		1997
4521010100	전라북도 김제시 요촌동	일반	2**	동서9길	일반상업	제1종근린생활	8m미만	458.45	1162.00	30000	null	201512	23		1997
4521044027	전라북도 김제시 황산면 남산리	일반	4**	남산3길	계획관리	제2종근린생활	8m미만	76.77	423.00	1800	null	201512	29		1984
4521011300	전라북도 김제시 흥사동	일반	2**	-	계획관리	제1종근린생활	25m이상	84.5	152.00	17700	null	201512	16		2006
4519011800	전라북도 남원시 고죽동	일반	1**	황죽로	자연녹지	제2종근린생활	25m미만	143.13	596.50	14500	null	201512	18		2010
4519038025	전라북도 남원시 사매면 대율리	일반	6**	대율화정길	계획관리	제1종근린생활	8m미만	76.59	166.00	960	null	201512	23		1983
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	2.89		292	8	201512	11		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	10.97		1109	8	201512	11		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	.2		500	4	201512	18		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	10.82		1094	8	201512	18		1997
4519033021	전라북도 남원시 송동면 신평리	일반	2**	노송로	생산관리	제2종근린생활	12m미만	142.26	504.00	3397	null	201512	18		2005
4519045023	전라북도 남원시 아영면 인풍리	일반	5**	인월장터로	계획관리	제2종근린생활	12m미만	724.2	2040.00	17000	null	201512	21		1994
4519025029	전라북도 남원시 운봉읍 서천리	일반	2**	황산로	자연녹지	제1종근린생활	25m미만	325.08	1445.00	22000	null	201512	25		2013
4519010300	전라북도 남원시 죽항동	일반	3**	요천로	제2종일반주거	제1종근린생활	25m이상	1006.47	468.00	68000	null	201512	1		1995
4519010300	전라북도 남원시 죽항동	일반	1*	숲정이2길	일반상업	제1종근린생활	25m미만	199.5	89.00	26000	null	201512	24		1997
4573031021	전라북도 무주군 무풍면 현내리	일반	2**	현내로	제2종일반주거	제2종근린생활	12m미만	43	580.00	12000	null	201512	1		1930
4573032030	전라북도 무주군 설천면 삼공리	일반	8**	구천동로	계획관리	제1종근린생활	12m미만	244.25	727.00	40000	null	201512	14		2004
4573032030	전라북도 무주군 설천면 삼공리	일반	8**	백련사길	자연환경보전	기타	-	68.75	450.00	10000	null	201512	30		1965
4580025021	전라북도 부안군 부안읍 동중리	일반	1**	동중1길	일반상업	제1종근린생활	12m미만	213.7	165.00	36000	null	201512	11		1975
4580025021	전라북도 부안군 부안읍 동중리	일반	1**	부풍로	일반상업	제2종근린생활	25m미만	372.31	232.00	14061	null	201512	24		1925
4580039026	전라북도 부안군 상서면 통정리	일반	5**	도화길	생산관리	기타	8m미만	61.1	429.00	10500	null	201512	28		1987
4580037024	전라북도 부안군 진서면 곰소리	일반	1**	청자로	계획관리	제2종근린생활	12m미만	137.09	660.00	21000	null	201512	17		2003
4580037022	전라북도 부안군 진서면 석포리	일반	7**	석포1길	생산관리	제1종근린생활	8m미만	334.96	996.00	32720	null	201512	22		2011
4577025027	전라북도 순창군 순창읍 가남리	일반	5**	순창로	계획관리	숙박	25m미만	2109.66	2216.00	100000	null	201512	22		1997
4577025022	전라북도 순창군 순창읍 남계리	집합	3**	장류로	일반주거	제1종근린생활	25m미만	185.64		51107	1	201512	3		2015
4571036031	전라북도 완주군 고산면 소향리	일반	1**	운용길	계획관리	제1종근린생활	8m미만	81.9	235.00	4500	null	201512	9		1997
4571035025	전라북도 완주군 구이면 원기리	일반	9**	모악산길	계획관리	제2종근린생활	12m미만	196.86	423.00	43000	null	201512	21		1997
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	25m이상	51.6		43200	1	201512	4		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	111.36		20507	4	201512	7		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	25m이상	51.6		43200	1	201512	7		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	25m이상	51.6		43200	1	201512	7		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	25m이상	51.6		43200	1	201512	7		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	25m이상	193.5		35630	4	201512	7		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	241.74		218600	1	201512	7		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	일반상업	제1종근린생활	25m미만	79.53		13036	5	201512	17		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	일반상업	제1종근린생활	25m미만	103.86		17025	5	201512	17		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	일반상업	제1종근린생활	25m미만	96.07		15747	5	201512	17		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	430.36		72900	4	201512	28		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	82.8		67950	1	201512	28		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	82.8		67950	1	201512	28		2015
4571033027	전라북도 완주군 이서면 용서리	집합	7**	반교로	일반상업	제1종근린생활	25m미만	92.04		10300	4	201512	22		2014
4514011300	전라북도 익산시 남중동	일반	4**	익산대로28길	제2종일반주거	제1종근린생활	12m미만	215.57	294.00	10300	null	201512	16		1964
4514011300	전라북도 익산시 남중동	일반	1**	인북로	일반상업	제1종근린생활	25m이상	631.41	262.00	36000	null	201512	24		1986
4514011100	전라북도 익산시 동산동	일반	1***	서동로8길	준주거	제2종근린생활	12m미만	294.82	225.60	15700	null	201512	30		1990
4514011200	전라북도 익산시 마동	일반	1**	인북로32길	제2종일반주거	제2종근린생활	25m미만	357.25	271.00	26000	null	201512	14		1987
4514011400	전라북도 익산시 모현동1가	집합	3**	배산로14길	제2종일반주거	제2종근린생활	25m이상	34.4		5000	2	201512	28		1993
4514013400	전라북도 익산시 부송동	집합	1***	부송로	제2종일반주거	제1종근린생활	25m이상	79.2		1520	1	201512	4		1993
4514013400	전라북도 익산시 부송동	집합	1***	부송로	제2종일반주거	제1종근린생활	25m이상	79.2		1637	-1	201512	8		1993
4514013400	전라북도 익산시 부송동	집합	1***	무왕로25길	제2종일반주거	제2종근린생활	25m미만	37.8		13000	1	201512	30		2001
4514012100	전라북도 익산시 신동	집합	8**	무왕로6길	일반상업	판매	12m미만	6.6		800	null	201512	5		1986
4514012100	전라북도 익산시 신동	집합	8**	동서로19길	제2종일반주거	제1종근린생활	12m미만	288.48		24000	3	201512	9		2004
4514012300	전라북도 익산시 어양동	집합	6*	동서로63길	제2종일반주거	제1종근린생활	25m이상	66.3		14500	2	201512	2		2013
4514012300	전라북도 익산시 어양동	집합	6*	동서로63길	제2종일반주거	제2종근린생활	25m미만	87.32		54000	null	201512	21		2014
4514012300	전라북도 익산시 어양동	일반	5**	고봉로18길	제2종일반주거	제1종근린생활	25m미만	1229.4	912.50	100000	null	201512	28		1990
4514011000	전라북도 익산시 인화동2가	일반	9*	목천로7길	일반상업	기타	12m미만	583.92	323.40	32000	null	201512	8		1996
4574035025	전라북도 장수군 계남면 화음리	일반	9**	장수로	계획관리	제2종근린생활	12m미만	398.32	342.00	32970	null	201512	7		1995
4574031034	전라북도 장수군 산서면 동화리	일반	1**	보산로	계획관리	제2종근린생활	12m미만	111.7	125.00	4200	null	201512	11		1952
4511310700	전라북도 전주덕진구 금암동	집합	7**	용산1길	일반상업	제1종근린생활	12m미만	24		500	1	201512	1		1980
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	명륜4길	일반상업	제2종근린생활	8m미만	706.36	205.00	94000	null	201512	25		1994
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	교육연구	25m이상	155.34		24000	null	201512	5		2015
4511311100	전라북도 전주덕진구 산정동	일반	8**	산정3길	일반상업	숙박	12m미만	989.56	298.60	240000	null	201512	3		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제2종근린생활	25m미만	58.32		30000	null	201512	14		2010
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제2종근린생활	25m미만	153.3		34000	3	201512	15		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제1종근린생활	25m미만	51.6		43300	1	201512	15		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제1종근린생활	25m미만	83.85		46000	1	201512	21		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	-	제2종일반주거	업무	25m미만	101.68		24000	4	201512	22		2014
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제1종근린생활	25m미만	51.6		43600	1	201512	23		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제1종근린생활	25m미만	67.16		43800	null	201512	24		2015
4511312100	전라북도 전주덕진구 송천동1가	일반	5**	송천로	제3종일반주거	제2종근린생활	12m미만	357.73	155.00	32900	null	201512	24		1991
4511312100	전라북도 전주덕진구 송천동1가	일반	5**	송천로	제3종일반주거	제2종근린생활	12m미만	357.73	172.81	32950	null	201512	24		1991
4511312200	전라북도 전주덕진구 송천동2가	집합	1**	천마산로	제2종일반주거	제1종근린생활	25m미만	54		31500	1	201512	11		2013
