pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	11.14		14000	-1	201311	5	지분	2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	10	201311	7		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.65		13045	null	201311	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9810	null	201311	13		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.21		11771	null	201311	14		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.21		12427	null	201311	14		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	업무	8m미만	51.19		18500	3	201311	15		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	10	201311	16		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	-2	201311	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	null	201311	21		2005
1138010600	서울특별시 은평구 대조동	일반	2**	연서로26길	제2종일반주거	제2종근린생활	12m미만	649.65	265.80	147000	null	201311	21		1997
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	10	201311	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	-2	201311	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	null	201311	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	null	201311	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	null	201311	27		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	제2종근린생활	8m미만	31.97		5140	null	201311	27		2012
1138010600	서울특별시 은평구 대조동	일반	1*	통일로	일반상업	제2종근린생활	25m이상	491.32	181.00	240000	null	201311	29		1966
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	업무	25m이상	41.14		8700	3	201311	1		1988
1138010300	서울특별시 은평구 불광동	집합	6**	연서로34길	제2종일반주거	제1종근린생활	-	62.37		46700	null	201311	1		2013
1138010300	서울특별시 은평구 불광동	집합	4**	통일로	제3종일반주거	제2종근린생활	25m이상	13.8		6000	6	201311	7		2003
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	제1종근린생활	25m이상	8.54		6000	1	201311	13		1988
1138010300	서울특별시 은평구 불광동	집합	3**	연서로	일반상업	제1종근린생활	25m이상	52.62		55000	2	201311	14		2005
1138010300	서울특별시 은평구 불광동	집합	3**	연서로	일반상업	제1종근린생활	25m이상	4.8		5000	2	201311	14		2005
1138010300	서울특별시 은평구 불광동	집합	6**	연서로34길	제2종일반주거	제1종근린생활	-	80.19		56900	null	201311	14		2013
1138010900	서울특별시 은평구 신사동	일반	2*	증산로	제3종일반주거	제1종근린생활	25m이상	640	1024.50	635000	null	201311	15		1984
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	18.4		5200	4	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	24.48		6800	4	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	24.48		7400	2	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	41.02		22000	1	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	18.4		5600	2	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	24.48		7400	2	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	48.96		23000	1	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	77.52		20000	null	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	24.48		6800	4	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	18.4		5200	4	201311	29		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	18.4		5600	2	201311	29		2006
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로5길	제2종일반주거	제2종근린생활	12m미만	20.44		11000	1	201311	13		2013
1138010800	서울특별시 은평구 역촌동	집합	1*	연서로8길	제2종일반주거	제2종근린생활	8m미만	94.47		20000	5	201311	20		2001
1138010700	서울특별시 은평구 응암동	집합	2**	응암로20길	제2종일반주거	제1종근린생활	8m미만	43.8		8000	1	201311	4		2005
1138010700	서울특별시 은평구 응암동	집합	6**	가좌로7다길	제2종일반주거	제2종근린생활	12m미만	37.32		15000	1	201311	8		2013
1138010700	서울특별시 은평구 응암동	집합	4**	응암로32길	제2종일반주거	제1종근린생활	12m미만	12.96		7300	1	201311	14		2001
1138010700	서울특별시 은평구 응암동	집합	1**	응암로	준주거	제2종근린생활	25m이상	28.08		27000	null	201311	16		2011
1138010700	서울특별시 은평구 응암동	집합	1**	응암로	준주거	제2종근린생활	25m이상	29.16		28500	null	201311	16		2011
1138010700	서울특별시 은평구 응암동	일반	5**	응암로	근린상업	제2종근린생활	25m이상	528.93	399.70	210000	null	201311	22		1978
1138010700	서울특별시 은평구 응암동	집합	8*	은평로14길	준주거	제2종근린생활	8m미만	30.23		11000	3	201311	26		2011
1138010700	서울특별시 은평구 응암동	일반	5**	응암로9길	제3종일반주거	제1종근린생활	25m미만	492.86	155.80	117000	null	201311	28		1992
1138011000	서울특별시 은평구 증산동	일반	2**	수색로	준주거	업무	25m이상	1182.81	661.30	365000	null	201311	14		1979
1138011400	서울특별시 은평구 진관동	집합	8*	진관2로	자연녹지	제1종근린생활	-	31.09		6860	null	201311	5		2010
1138011400	서울특별시 은평구 진관동	집합	7*	진관2로	자연녹지	교육연구	-	107.94		45000	4	201311	6		2013
1138011400	서울특별시 은평구 진관동	집합	2*	진관3로	제2종일반주거	제2종근린생활	-	39.72		45000	null	201311	9		2008
1138011400	서울특별시 은평구 진관동	집합	7*	진관2로	자연녹지	제2종근린생활	-	124.12		89000	2	201311	10		2013
1138011400	서울특별시 은평구 진관동	집합	7*	진관2로	자연녹지	제2종근린생활	-	113.14		64400	null	201311	15		2013
1111012800	서울특별시 종로구 관훈동	일반	1**	율곡로	일반상업	제2종근린생활	8m미만	155.77	102.50	180000	null	201311	13		1968
1111012800	서울특별시 종로구 관훈동	일반	1**	율곡로	일반상업	제2종근린생활	8m미만	26.47	28.56	21100	null	201311	15		1963
1111014000	서울특별시 종로구 삼청동	일반	9*	팔판길	제1종일반주거	제2종근린생활	8m미만	462.75	158.70	206400	null	201311	12		1970
1111012400	서울특별시 종로구 수송동	집합	8*	율곡로2길	일반상업	숙박	25m이상	36.86		33500	16	201311	13		2005
1111012400	서울특별시 종로구 수송동	집합	8*	율곡로2길	일반상업	숙박	25m이상	43.07		36000	null	201311	26		2005
1111017500	서울특별시 종로구 숭인동	일반	2**	종로60길	일반상업	제2종근린생활	8m미만	79.34	169.40	96500	null	201311	4		null
1111017500	서울특별시 종로구 숭인동	일반	1**	종로67길	준주거	제1종근린생활	8m미만	945.81	297.50	183000	null	201311	7		1975
1111017500	서울특별시 종로구 숭인동	일반	1***	난계로29길	일반상업	숙박	8m미만	602.85	159.30	163000	null	201311	11		2004
1111017500	서울특별시 종로구 숭인동	집합	2**	청계천로	일반상업	제2종근린생활	25m미만	79.1		31000	2	201311	14		1979
1111013200	서울특별시 종로구 운니동	일반	9*	율곡로	일반상업	업무	25m이상	31402.52	5094.90	13500000	null	201311	29		1980
1111014900	서울특별시 종로구 원서동	일반	2**	율곡로	준주거	제1종근린생활	8m미만	1061.14	460.10	677738	null	201311	25		null
1111014900	서울특별시 종로구 원서동	일반	2**	율곡로	준주거	제2종근린생활	8m미만	479.83	208.30	313663	null	201311	25		1997
1111015400	서울특별시 종로구 장사동	집합	1**	청계천로	일반상업	제1종근린생활	25m미만	17.92		5000	null	201311	28		1967
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	73.42		70000	5	201311	16		2007
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	30.31		13700	7	201311	6		1997
1111017400	서울특별시 종로구 창신동	집합	2*	지봉로	제2종일반주거	판매	25m이상	40.5		18500	1	201311	11		2006
1111010100	서울특별시 종로구 청운동	일반	4*	자하문로	제1종일반주거	제2종근린생활	8m미만	387	615.90	285000	null	201311	18		2002
1111018500	서울특별시 종로구 홍지동	일반	1**	자하문로	제2종일반주거	제2종근린생활	25m이상	769.57	288.00	254000	null	201311	20		2009
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	9.93		3200	1	201311	6		1986
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	6.86		4500	1	201311	12		1964
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장길	일반상업	판매	8m미만	11.02	7.16	17000	null	201311	18	지분	1957
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	4.93		3000	1	201311	20		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	6.3		3000	1	201311	20		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	8.32		6000	1	201311	20		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	3.73		3000	1	201311	20		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	5.25		3000	1	201311	21		1964
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	11.15		9000	null	201311	21		1986
1114011200	서울특별시 중구 남창동	집합	5*	소월로	일반상업	판매	25m이상	3.3		11500	-1	201311	25		1980
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	6.88		4500	1	201311	26		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	7.08		4500	1	201311	27		1964
1114011300	서울특별시 중구 북창동	일반	1*	남대문로1길	일반상업	제1종근린생활	12m미만	175.63	60.27	107000	null	201311	7		1975
1114015700	서울특별시 중구 산림동	집합	2**	청계천로	일반상업	판매	25m이상	9.06		3200	null	201311	12		1971
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	25m이상	945.83		949874	19	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	895.16		915817	6	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	895.16		915817	8	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	895.16		915817	11	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	25m이상	895.16		934458	14	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	25m이상	945.83		949874	27	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	25m이상	879.83		899357	16	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	25m이상	945.83		949874	22	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	25m이상	945.83		949874	25	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	25m이상	895.16		916145	15	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	529.29		615707	1	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	209.31		239131	1	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	895.16		915817	7	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	895.16		915817	9	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	895.16		915817	10	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	895.16		915817	12	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	제2종근린생활	25m이상	895.16		915817	13	201311	8		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	25m이상	945.83		949874	24	201311	8		2013
