pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	29	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2565	4	200906	29	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200906	29	지분	2007
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		210	3	200906	12	지분	1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		200	2	200906	15	지분	1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		500	2	200906	25	지분	1982
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중앙로48번길	일반상업	제2종근린생활	8m미만	423.29	197.40	22704	null	200906	8		1997
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중앙로59번길	일반상업	기타	12m미만	356.65	159.00	31250	null	200906	13		1983
5013031030	제주특별자치도 서귀포시 안덕면 상천리	집합	8**	산록남로762번길	계획관리	숙박	12m미만	140.3		98851	1	200906	17		2009
5013011200	제주특별자치도 서귀포시 중문동	일반	2***	천제연로	일반상업	제1종근린생활	25m미만	47.95	65.00	15000	null	200906	25		1983
5013011100	제주특별자치도 서귀포시 토평동	일반	3***	-	준공업	제2종근린생활	12m미만	127.3	263.30	3500	null	200906	25		1998
5013032021	제주특별자치도 서귀포시 표선면 표선리	일반	6**	표선동서로	제2종일반주거	기타	8m미만	308.29	1147.00	39000	null	200906	30		1945
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	기타	25m이상	2938.19		800000	5	200906	5		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	157.95		59041	3	200906	10		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶4길	제2종일반주거	제1종근린생활	12m미만	74.52		5000	1	200906	25		1994
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형로	일반상업	제1종근린생활	25m미만	95.3		14500	1	200906	29		1995
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형로	일반상업	제1종근린생활	25m미만	108.67		15500	1	200906	29		1995
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제1종근린생활	25m이상	54.64		42560	1	200906	30		2009
5011012900	제주특별자치도 제주시 도남동	일반	8*	신성로10길	제2종일반주거	제2종근린생활	25m미만	491.33	228.10	52100	null	200906	8		2003
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	84.4		54566	11	200906	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.4		23537	11	200906	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	147.5		95361	11	200906	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10156	3	200906	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10156	3	200906	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12900	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.4		19866	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		22445	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		14680	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		31403	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	22.88		10006	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10597	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10597	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.6		10759	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10597	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10597	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10597	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10597	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		23420	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		15318	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		15318	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		23420	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.4		20730	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13461	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13461	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13461	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.52		20488	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		12576	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		12576	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		12576	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		12576	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.52		20488	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13461	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13461	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		13461	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.4		20730	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		23420	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	62.57		32768	4	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		27829	10	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	22.88		9590	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10156	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10156	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.6		10310	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10156	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10156	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		12052	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		12052	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		12052	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.52		19634	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10156	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		10156	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		22445	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		14680	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		14680	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		22445	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	47.4		19866	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12900	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12900	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12900	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.52		19634	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	26.21		12052	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12900	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		12900	3	200906	29		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	29.25		15089	8	200906	30		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.52		22967	8	200906	30		2005
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	25m미만	58.56		3500	null	200906	10		1999
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	25m미만	196.65		9000	1	200906	10		1999
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	25m미만	62.06		3600	null	200906	10		1999
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	25m미만	58.56		3500	null	200906	10		1999
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	25m미만	443.52		21000	null	200906	10		1999
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	25m미만	87.14		4900	null	200906	10		1999
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	25m미만	1.09		175	3	200906	15	지분	1999
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	1.12		480	21	200906	17	지분	2002
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로11길	제2종일반주거	판매	12m미만	12.6		1000	1	200906	10		1995
5011013700	제주특별자치도 제주시 연동	일반	2**	신광로	일반상업	제2종근린생활	25m미만	994.3	400.40	200000	null	200906	15		1980
5011013700	제주특별자치도 제주시 연동	일반	2**	은남길	일반상업	제2종근린생활	8m미만	315.82	194.00	37000	null	200906	22		2002
5011013700	제주특별자치도 제주시 연동	일반	2**	연동10길	일반상업	제2종근린생활	8m미만	385.74	426.40	75000	null	200906	25		1992
5011013700	제주특별자치도 제주시 연동	일반	2**	삼무로	일반상업	제2종근린생활	25m이상	944.68	450.20	89000	null	200906	26		1980
5011013700	제주특별자치도 제주시 연동	집합	2**	은남3길	일반상업	제2종근린생활	12m미만	23.44		3000	1	200906	30	지분	2002
5011013700	제주특별자치도 제주시 연동	집합	2**	은남3길	일반상업	제2종근린생활	12m미만	23.44		3000	1	200906	30	지분	2002
5011010900	제주특별자치도 제주시 용담이동	집합	2***	용문로18길	제2종일반주거	제1종근린생활	8m미만	85.74		4000	1	200906	26		1991
5011010800	제주특별자치도 제주시 용담일동	일반	2**	용담로	준주거	제1종근린생활	25m미만	491.67	225.00	27500	null	200906	19		1992
5011010400	제주특별자치도 제주시 이도이동	집합	1***	오복1길	제2종일반주거	제1종근린생활	12m미만	71.11		4500	1	200906	1		1993
