pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2824510200	인천광역시 계양구 계산동	일반	1***	장제로	준주거	제1종근린생활	25m이상	1478.04	1430.90	625000	null	200806	11		2001
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제1종근린생활	25m이상	8.17		600	2	200806	13		1992
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제1종근린생활	25m이상	8.17		650	2	200806	13		1992
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로	일반상업	업무	25m미만	174.79		22000	4	200806	19		2004
2824510200	인천광역시 계양구 계산동	집합	9**	계산시장길	일반상업	제1종근린생활	12m미만	38.37		7500	2	200806	19		2003
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제2종근린생활	25m미만	66.39		27000	1	200806	20		2003
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제1종근린생활	25m미만	101.19		11700	4	200806	23		2002
2824510200	인천광역시 계양구 계산동	일반	9**	경명대로	준주거	제2종근린생활	25m이상	824.03	321.80	127000	null	200806	27	지분	1994
2824510700	인천광역시 계양구 병방동	집합	1**	장제로928번길	제2종일반주거	제2종근린생활	8m미만	42.19		9000	1	200806	2		2008
2824510700	인천광역시 계양구 병방동	일반	3**	계양산로	제1종일반주거	제2종근린생활	25m미만	494.15	181.70	63000	null	200806	18		1992
2824510700	인천광역시 계양구 병방동	집합	1**	장제로920번길	제2종일반주거	제1종근린생활	12m미만	52.01		15000	1	200806	19		1994
2824510700	인천광역시 계양구 병방동	일반	3**	병방시장로	준주거	제1종근린생활	12m미만	656.65	233.00	102000	null	200806	30		1990
2824510400	인천광역시 계양구 서운동	집합	2*	서운3길	제2종일반주거	제2종근린생활	12m미만	33.85		11000	1	200806	20		2006
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	판매	25m미만	88.16		8207	3	200806	5		2005
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	판매	25m미만	60.06		5591	3	200806	5		2005
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	판매	25m미만	90.48		8423	3	200806	5		2005
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m미만	21.42		2900	2	200806	5		1998
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	제1종근린생활	25m이상	171.5		16600	5	200806	7		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	업무	25m이상	171.5		16000	5	200806	7		2000
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	제2종근린생활	25m미만	108.2		13000	4	200806	12		2000
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	제2종근린생활	25m미만	91.18		12000	4	200806	12		2000
2824510600	인천광역시 계양구 용종동	일반	2**	용마루4길	제1종일반주거	제1종근린생활	12m미만	232.18	196.50	38500	null	200806	26		1999
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	판매	12m미만	5.55		500	20	200806	4		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	판매	12m미만	5.18		350	20	200806	5		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	판매	12m미만	10.37		381	null	200806	9		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	판매	12m미만	5.67		400	20	200806	10		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	제1종근린생활	12m미만	68.98		27000	1	200806	19		2008
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	판매	12m미만	8.35		403	null	200806	19		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	교육연구	12m미만	7.49		1700	null	200806	19		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	교육연구	12m미만	7.49		1260	null	200806	19		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	판매	12m미만	40.4		1150	null	200806	19		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	판매	12m미만	23.46		671	null	200806	19		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	판매	12m미만	3.85		1200	10	200806	20		1994
2824510500	인천광역시 계양구 임학동	집합	6*	임학동로	준주거	판매	12m미만	9.45		700	null	200806	25		1994
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	기타	25m이상	93.13		12000	5	200806	2		2000
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	제2종근린생활	25m이상	91.63		24000	5	200806	2		2000
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	제2종근린생활	25m이상	91.63		12000	5	200806	2		2000
2824510300	인천광역시 계양구 작전동	집합	7**	봉오대로	제2종일반주거	제2종근린생활	25m미만	78.66		38500	null	200806	4		2006
2824510300	인천광역시 계양구 작전동	집합	7**	봉오대로	제2종일반주거	제2종근린생활	25m미만	78.66		38500	null	200806	4		2006
2824510300	인천광역시 계양구 작전동	일반	4**	아나지로	준공업	판매	25m이상	1980.06	1529.10	330000	null	200806	5		2001
2824510300	인천광역시 계양구 작전동	집합	7**	가현2길	제2종일반주거	제1종근린생활	12m미만	79.54		16000	2	200806	15		1985
2824510300	인천광역시 계양구 작전동	일반	8**	작전시장로19번길	제2종일반주거	제1종근린생활	8m미만	884.99	369.70	118000	null	200806	23		1991
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	준공업	업무	25m이상	100.83		45700	2	200806	24		2007
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	준공업	업무	25m이상	105.3		45800	2	200806	24		2007
2824510100	인천광역시 계양구 효성동	집합	6*	봉오대로555번길	준공업	제1종근린생활	12m미만	48.17		36974	1	200806	4	지분	2007
2824510100	인천광역시 계양구 효성동	집합	1**	안남로519번길	준공업	제1종근린생활	12m미만	61.6		4500	2	200806	8		2005
2824510100	인천광역시 계양구 효성동	집합	9*	안남로573번길	제3종일반주거	제1종근린생활	12m미만	33		5400	2	200806	9		1985
2824510100	인천광역시 계양구 효성동	집합	2**	아나지로247번길	준공업	제1종근린생활	12m미만	115.95		12100	3	200806	16		2005
2824510100	인천광역시 계양구 효성동	집합	1**	안남로519번길	준공업	제1종근린생활	12m미만	61.6		10500	2	200806	20		2005
2824510100	인천광역시 계양구 효성동	집합	2*	길마로	제3종일반주거	제1종근린생활	25m미만	15.6		10000	1	200806	20		1992
2824510100	인천광역시 계양구 효성동	집합	6*	봉오대로555번길	준공업	제1종근린생활	12m미만	49.14		37730	1	200806	24	지분	2007
2824510100	인천광역시 계양구 효성동	집합	9*	안남로573번길	제3종일반주거	제1종근린생활	12m미만	33		6100	2	200806	28		1985
2820010200	인천광역시 남동구 간석동	집합	2**	경인로	제2종일반주거	제1종근린생활	25m이상	424.96		43700	null	200806	3		1982
2820010200	인천광역시 남동구 간석동	일반	3**	남동대로915번길	제2종일반주거	제2종근린생활	25m이상	714.4	240.30	99500	null	200806	5		1990
2820010200	인천광역시 남동구 간석동	일반	2**	백범로406번길	제1종일반주거	제1종근린생활	12m미만	163.23	156.60	40000	null	200806	5		1984
2820010200	인천광역시 남동구 간석동	일반	2**	예술로346번길	일반상업	숙박	12m미만	465.12	183.50	75000	null	200806	12		1986
2820010200	인천광역시 남동구 간석동	일반	1**	백범로360번길	일반상업	제1종근린생활	12m미만	260.22	133.00	30000	null	200806	13		1995
2820010200	인천광역시 남동구 간석동	집합	4**	구월로	제3종일반주거	제1종근린생활	25m이상	27		2000	null	200806	17		1987
2820010200	인천광역시 남동구 간석동	일반	6*	풀무로	일반상업	제1종근린생활	12m미만	197.52	121.90	40000	null	200806	19		1983
2820010200	인천광역시 남동구 간석동	집합	6**	석정로565번길	제2종일반주거	제2종근린생활	12m미만	18		3500	1	200806	20		1992
2820010200	인천광역시 남동구 간석동	일반	1**	백범로	일반상업	제1종근린생활	25m이상	20854.6	5922.20	1710000	null	200806	28		1995
2820010200	인천광역시 남동구 간석동	집합	8**	석정로	제2종일반주거	제2종근린생활	25m이상	94.6		12000	2	200806	30		1993
2820011100	인천광역시 남동구 고잔동	집합	6**	남동서로53번길	전용공업	제1종근린생활	25m미만	62.12		18000	1	200806	5		2004
2820011100	인천광역시 남동구 고잔동	집합	6**	남동서로53번길	전용공업	제2종근린생활	25m미만	196.18		45000	1	200806	5		2004
2820011100	인천광역시 남동구 고잔동	일반	3**	-	일반공업	판매	12m미만	1051.24	3197.00	410000	null	200806	9		1970
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제1종근린생활	25m이상	50.04		63000	1	200806	19		1997
2820010100	인천광역시 남동구 구월동	일반	3**	모래내로25번길	준주거	제2종근린생활	8m미만	41.28	30.00	12000	null	200806	2		1995
2820010100	인천광역시 남동구 구월동	일반	1***	문화로145번길	제2종일반주거	제1종근린생활	25m미만	487.5	265.40	59000	null	200806	5		1989
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	130.2		19000	6	200806	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	일반상업	제2종근린생활	25m미만	355.5		77000	null	200806	6		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	일반상업	제2종근린생활	25m미만	297		68000	null	200806	6		2002
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	249.38		36000	14	200806	11		2003
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로552번길	제1종일반주거	제1종근린생활	12m미만	404.1	186.30	52500	null	200806	11		1991
2820010100	인천광역시 남동구 구월동	일반	1***	용천로4번길	일반상업	제2종근린생활	12m미만	413.88	151.10	40500	null	200806	11		1992
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	6.43		10000	null	200806	12		1999
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로551번길	제2종일반주거	제1종근린생활	12m미만	116.98	110.00	24000	null	200806	12		1985
2820010100	인천광역시 남동구 구월동	일반	1***	문화로133번길	제2종일반주거	제1종근린생활	12m미만	492.9	238.60	70000	null	200806	20		1991
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제1종근린생활	12m미만	749.38		151600	7	200806	20		2001
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제1종근린생활	12m미만	390.45		78400	8	200806	20		2001
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로4번길	일반상업	제2종근린생활	12m미만	577.81	226.10	61000	null	200806	23		1991
2820010100	인천광역시 남동구 구월동	일반	1***	성말로13번길	일반상업	제2종근린생활	25m미만	833.83	515.10	160000	null	200806	25		1995
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제1종근린생활	25m이상	47.7		29857	null	200806	26		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	206.04		29700	7	200806	26		2003
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	36.66		12000	1	200806	26		2003
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	38.8		12500	1	200806	26		2003
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	97.25		12300	7	200806	26		2003
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	36.66		12000	1	200806	26		2003
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	제2종일반주거	교육연구	25m미만	117.2		20200	4	200806	27		2008
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로522번길	일반상업	제1종근린생활	12m미만	498.46	258.80	46400	null	200806	27		1991
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	제2종일반주거	교육연구	25m미만	115.43		19800	4	200806	27		2008
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	일반상업	제2종근린생활	25m이상	34		20000	null	200806	30		1983
2820010700	인천광역시 남동구 남촌동	일반	5**	남촌로93번길	제2종일반주거	제2종근린생활	8m미만	124	95.00	29000	null	200806	16		1994
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	제3종일반주거	제1종근린생활	-	48.59		74000	1	200806	3		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	제3종일반주거	교육연구	-	190.45		29000	8	200806	4		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	제3종일반주거	교육연구	-	497.85		84000	11	200806	5		2008
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	55.1		72000	1	200806	9		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	139.98		22900	7	200806	10		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	제3종일반주거	제1종근린생활	-	141.7		42500	3	200806	12		2008
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	49.8		57553	1	200806	12		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	제3종일반주거	제2종근린생활	-	158.57		47200	3	200806	12		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	용도미지정	제2종근린생활	-	119.6		35500	3	200806	12		2008
