pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1144012700	서울특별시 마포구 상암동	집합	1***	상암산로1길	제3종일반주거	제2종근린생활	12m미만	35.85		71000	1	201411	19		2005
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	118.59		95000	null	201411	24		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	84.78		84300	null	201411	24		2010
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	일반상업	판매	25m이상	688.26		355000	1	201411	7		2012
1144012000	서울특별시 마포구 서교동	일반	3**	와우산로27길	제2종일반주거	교육연구	12m미만	937.94	408.80	358000	null	201411	7		2000
1144012000	서울특별시 마포구 서교동	집합	4**	월드컵북로5나길	제2종일반주거	판매	25m미만	109.75		47000	1	201411	10		2005
1144012000	서울특별시 마포구 서교동	일반	4**	어울마당로	제2종일반주거	제2종근린생활	25m미만	770.65	261.80	630000	null	201411	14		1989
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	일반상업	판매	25m이상	62.45		120000	1	201411	14		2012
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	일반상업	판매	25m이상	522.09		314873	-1	201411	14		2012
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	일반상업	판매	25m이상	166.02		100127	-1	201411	14		2012
1144012000	서울특별시 마포구 서교동	집합	4**	홍익로	제3종일반주거	판매	25m미만	34.94		26000	1	201411	20		2004
1144012000	서울특별시 마포구 서교동	일반	3**	동교로18길	제3종일반주거	제2종근린생활	8m미만	487.26	216.20	200000	null	201411	20		1990
1144012000	서울특별시 마포구 서교동	일반	*	-	제2종일반주거	제2종근린생활	-	432.31	171.60	216000	null	201411	21		2013
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	일반상업	판매	25m이상	66.43		105399	null	201411	26		2012
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	일반상업	판매	25m이상	34.24		191168	-1	201411	28		2012
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	일반상업	판매	25m이상	45.2		83108	-1	201411	28		2012
1144012500	서울특별시 마포구 성산동	집합	3*	성미산로5안길	제2종일반주거	제2종근린생활	8m미만	40.08		8500	-1	201411	3		2008
1144012500	서울특별시 마포구 성산동	집합	3*	성미산로	제2종일반주거	업무	25m미만	33.3		10900	1	201411	10		2002
1144010300	서울특별시 마포구 신공덕동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	7.99		3000	-1	201411	12		2005
1144010300	서울특별시 마포구 신공덕동	집합	1*	만리재로	제2종일반주거	제2종근린생활	25m이상	71.85		40000	null	201411	13		2006
1144010300	서울특별시 마포구 신공덕동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	7.99		3000	-1	201411	14		2005
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	11.14		2700	-1	201411	3		1987
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	11.14		2700	-1	201411	3		1987
1144012400	서울특별시 마포구 연남동	집합	4**	월드컵북로16길	제2종일반주거	제1종근린생활	12m미만	43.58		18500	1	201411	12		2014
1144012400	서울특별시 마포구 연남동	집합	2**	성미산로26길	제2종일반주거	제1종근린생활	8m미만	57.21		15000	1	201411	25		2003
1144012200	서울특별시 마포구 합정동	일반	4**	희우정로1길	제2종일반주거	제2종근린생활	12m미만	985.86	1464.20	1597000	null	201411	25		1971
1144012200	서울특별시 마포구 합정동	일반	4**	독막로	일반상업	업무	25m이상	3123.8	1415.40	1600000	null	201411	26		1982
1144012200	서울특별시 마포구 합정동	일반	4**	양화로6길	제3종일반주거	제2종근린생활	25m미만	324.02	142.50	258000	null	201411	27		1991
1141012000	서울특별시 서대문구 남가좌동	집합	2**	수색로2길	준주거	제2종근린생활	8m미만	14.38		9000	null	201411	19		1966
1141012000	서울특별시 서대문구 남가좌동	일반	3**	가재울로6길	제2종일반주거	제1종근린생활	8m미만	125.83	57.35	19074	null	201411	26		1994
1141012000	서울특별시 서대문구 남가좌동	일반	*	명지대길	제2종일반주거	제2종근린생활	12m미만	325.9	132.00	66500	null	201411	26		1991
1141011200	서울특별시 서대문구 대현동	일반	3*	이화여대5길	일반상업	제1종근린생활	8m미만	96.39	53.60	50000	null	201411	15		1994
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	4.56		3000	-1	201411	17		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	4.53		3200	1	201411	17		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	5.32		3000	-1	201411	17		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	6.98		3250	-1	201411	17		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	신촌역로	일반상업	업무	25m이상	50.83		19300	18	201411	19		2001
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	4.95		4300	-2	201411	25		2007
1141011900	서울특별시 서대문구 북가좌동	집합	3**	증가로31길	제2종일반주거	제2종근린생활	8m미만	34.27		8600	1	201411	17		2011
1141011700	서울특별시 서대문구 연희동	일반	1**	연희로11라길	제1종전용주거	기타	12m미만	689.86	607.60	341500	null	201411	14		1997
1141010800	서울특별시 서대문구 영천동	일반	1**	독립문로	제3종일반주거	업무	25m이상	40.68	18.23	8250	null	201411	20		1995
1141010700	서울특별시 서대문구 옥천동	일반	*	통일로11길	제3종일반주거	제1종근린생활	8m미만	49.59	79.40	42000	null	201411	13		1970
1141011600	서울특별시 서대문구 창천동	집합	3*	명물길	제2종일반주거	제1종근린생활	25m미만	5.5		5500	2	201411	18		1993
1141011600	서울특별시 서대문구 창천동	집합	2*	신촌로	일반상업	업무	25m이상	26.95		12400	7	201411	25		2000
1141011600	서울특별시 서대문구 창천동	집합	3*	명물길	제2종일반주거	제2종근린생활	25m미만	17.21		12500	3	201411	27		1993
1141010100	서울특별시 서대문구 충정로2가	집합	1**	충정로	준주거	제2종근린생활	25m이상	44.25		14646	null	201411	18		2009
1141011100	서울특별시 서대문구 홍제동	일반	2**	간호대로1길	제2종일반주거	제1종근린생활	12m미만	488.13	159.00	94000	null	201411	3		1991
1141011100	서울특별시 서대문구 홍제동	일반	2**	세무서길	제3종일반주거	제2종근린생활	12m미만	26.45	60.00	32000	null	201411	5		null
1141011100	서울특별시 서대문구 홍제동	집합	3**	통일로39가길	제2종일반주거	판매	25m미만	29.64		6100	3	201411	6		1992
1141011100	서울특별시 서대문구 홍제동	일반	4**	세무서2길	제3종일반주거	제2종근린생활	25m미만	371.59	196.53	49500	null	201411	8		2000
1141011100	서울특별시 서대문구 홍제동	집합	2**	통일로36가길	제2종일반주거	제2종근린생활	8m미만	209.77		20000	-1	201411	13		1997
1141011100	서울특별시 서대문구 홍제동	집합	4**	세무서2길	제3종일반주거	제2종근린생활	25m미만	10.54		4300	2	201411	26		2000
1165010700	서울특별시 서초구 반포동	일반	7**	주흥3길	제2종일반주거	제2종근린생활	25m미만	1333.71	354.20	530000	null	201411	6		2004
1165010700	서울특별시 서초구 반포동	일반	7*	동광로39길	제2종일반주거	제2종근린생활	8m미만	475.62	189.10	284500	null	201411	17		2003
1165010700	서울특별시 서초구 반포동	집합	*	신반포로	제3종일반주거	판매	25m이상	18.6		40000	1	201411	28		1979
1165010100	서울특별시 서초구 방배동	집합	1***	효령로34길	제3종일반주거	제1종근린생활	12m미만	23.11		12370	-1	201411	5		1981
1165010100	서울특별시 서초구 방배동	집합	1***	효령로34길	제3종일반주거	제1종근린생활	12m미만	23.11		12870	-1	201411	5		1981
1165010100	서울특별시 서초구 방배동	집합	4**	방배천로	일반상업	제1종근린생활	12m미만	28.58		48000	1	201411	6		2006
1165010100	서울특별시 서초구 방배동	집합	4**	방배천로	일반상업	제1종근린생활	12m미만	31.75		42000	null	201411	6		2006
1165010100	서울특별시 서초구 방배동	집합	4**	방배천로	일반상업	제1종근린생활	12m미만	51.32		80000	1	201411	6		2006
1165010100	서울특별시 서초구 방배동	집합	8**	방배중앙로	제2종일반주거	제2종근린생활	25m미만	56.24		40000	1	201411	7		2014
1165010100	서울특별시 서초구 방배동	집합	4**	방배천로18길	제2종일반주거	제2종근린생활	-	73.88		38199	1	201411	18		2013
1165010100	서울특별시 서초구 방배동	일반	9**	효령로29길	제2종일반주거	제2종근린생활	8m미만	781.99	350.40	310000	null	201411	19		1990
1165010800	서울특별시 서초구 서초동	집합	1***	법원로2길	제2종일반주거	업무	12m미만	38.88		20000	2	201411	4		1989
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제2종근린생활	12m미만	169.67		136000	5	201411	6		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로74길	일반상업	숙박	12m미만	32.86		34690	3	201411	6		2009
1165010800	서울특별시 서초구 서초동	집합	1***	효령로55길	일반상업	제2종근린생활	12m미만	87.03		85000	1	201411	7		1999
1165010800	서울특별시 서초구 서초동	일반	1***	사평대로56길	제3종일반주거	제2종근린생활	25m미만	591.18	290.90	561000	null	201411	11		1981
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	63.13		7000	null	201411	12		2006
1165010800	서울특별시 서초구 서초동	일반	1***	서초대로58길	제3종일반주거	제2종근린생활	8m미만	417.85	140.85	125000	null	201411	17		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로77길	일반상업	숙박	12m미만	22.64		26078	18	201411	17		2014
1165010800	서울특별시 서초구 서초동	일반	1***	반포대로28길	제2종일반주거	제2종근린생활	12m미만	437	444.90	577000	null	201411	20		1993
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.93		5400	5	201411	20		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.93		5400	5	201411	20		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	업무	12m미만	30.6		20500	8	201411	25		1990
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	준주거	제1종근린생활	25m이상	87.48		66500	2	201411	25		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제2종근린생활	12m미만	169.67		135000	8	201411	28		2005
1165010200	서울특별시 서초구 양재동	집합	*	바우뫼로41길	제2종일반주거	제2종근린생활	12m미만	29.07		13000	5	201411	1		1987
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	8.25		6560	5	201411	6		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	8.15		6490	5	201411	6		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	13.1		10410	5	201411	6		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	32.7		21500	4	201411	21		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	37.52		13000	3	201411	21		2005
1165010300	서울특별시 서초구 우면동	집합	7**	태봉로2길	제3종일반주거	제2종근린생활	-	33.01		36000	1	201411	3		2013
1165010300	서울특별시 서초구 우면동	집합	7**	태봉로2길	제3종일반주거	제2종근린생활	-	56.32		69000	null	201411	8		2011
1165010300	서울특별시 서초구 우면동	집합	7**	태봉로2길	제3종일반주거	제2종근린생활	-	196.57		91000	null	201411	8		2011
1165010600	서울특별시 서초구 잠원동	일반	7*	잠원로	제3종일반주거	판매	25m이상	61.22	48.27	90000	null	201411	25		1980
1120010900	서울특별시 성동구 금호동1가	집합	4**	행당로	제2종일반주거	제1종근린생활	25m미만	20.1		23000	null	201411	17		2004
1120011200	서울특별시 성동구 금호동4가	일반	1***	매봉길	제2종일반주거	제1종근린생활	8m미만	545.1	202.20	130000	null	201411	11		1990
1120011200	서울특별시 성동구 금호동4가	일반	1***	매봉길	제2종일반주거	제1종근린생활	8m미만	545.1	202.20	130000	null	201411	11		1990
1120010500	서울특별시 성동구 마장동	일반	7**	마장로37길	제2종일반주거	제1종근린생활	12m미만	183.86	109.40	115000	null	201411	27		1965
1120011500	서울특별시 성동구 성수동2가	일반	2**	성수일로	준공업	제2종근린생활	25m미만	1468.39	413.30	333000	null	201411	3		1996
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로7길	준공업	제2종근린생활	12m미만	276.4		48000	null	201411	13		1981
1120011300	서울특별시 성동구 옥수동	집합	4**	독서당로	제3종일반주거	판매	25m이상	8.1		3000	2	201411	26		1986
1120011300	서울특별시 성동구 옥수동	집합	4**	독서당로	제3종일반주거	판매	25m이상	8.55		3000	2	201411	26		1986
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	40.1		6500	1	201411	13		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	44.76		5500	2	201411	13		1979
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	판매	25m미만	15.95		10200	null	201411	5		2000
1120010700	서울특별시 성동구 행당동	집합	2**	왕십리로	일반상업	제2종근린생활	25m이상	11.52		14000	1	201411	20		2006
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	22.5		9500	2	201411	21		2000
