pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4514010200	전라북도 익산시 창인동2가	집합	*	고현로14길	일반상업	판매	25m이상	30.25		7500	1	200612	1		1979
4514010200	전라북도 익산시 창인동2가	집합	*	고현로14길	일반상업	제1종근린생활	25m이상	63.24		5000	3	200612	4		1979
4514010600	전라북도 익산시 평화동	일반	1**	익산대로	일반상업	제2종근린생활	25m이상	123.3	158.70	20000	null	200612	26		1967
4514033025	전라북도 익산시 함라면 신등리	일반	6*	신등신촌길	관리	제1종근린생활	8m미만	64.9	325.00	1000	null	200612	4		null
4575039023	전라북도 임실군 강진면 갈담리	일반	3**	호국로	관리	판매	-	80.6	343.00	920	null	200612	7		null
4575038026	전라북도 임실군 관촌면 관촌리	일반	7**	-	관리	기타	25m미만	48	968.00	5700	null	200612	10		1999
4575038026	전라북도 임실군 관촌면 관촌리	일반	7**	-	관리	기타	25m미만	96.05	969.00	7500	null	200612	10		1999
4575038026	전라북도 임실군 관촌면 관촌리	일반	7**	춘향로	관리	제2종근린생활	25m미만	135.9	956.00	9200	null	200612	10		1999
4575032031	전라북도 임실군 운암면 운종리	일반	3**	강운로	관리	제2종근린생활	8m미만	296.94	587.00	116424	null	200612	1		2004
4575032031	전라북도 임실군 운암면 운종리	일반	3**	강운로	관리	제2종근린생활	8m미만	147.21	460.00	22736	null	200612	1		1968
4511310700	전라북도 전주덕진구 금암동	일반	1***	매봉12길	제1종일반주거	기타	12m미만	181.06	164.90	8000	null	200612	1		1988
4511310700	전라북도 전주덕진구 금암동	일반	6**	권삼득로	제2종일반주거	기타	25m미만	762.97	240.00	156000	null	200612	10		1996
4511310700	전라북도 전주덕진구 금암동	일반	4**	용산3길	일반상업	숙박	12m미만	2675.63	1032.40	161000	null	200612	28		2004
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	명륜4길	일반상업	기타	8m미만	39	148.80	20000	null	200612	13		1958
4511312800	전라북도 전주덕진구 동산동	일반	6**	쪽구름1길	일반상업	제2종근린생활	8m미만	131.28	638.00	15190	null	200612	7		1980
4511312300	전라북도 전주덕진구 반월동	집합	4**	쪽구름로	제2종일반주거	제2종근린생활	25m미만	116.64		12000	4	200612	1		2005
4511312300	전라북도 전주덕진구 반월동	집합	4**	쪽구름로	제2종일반주거	제2종근린생활	25m미만	91.98		8000	4	200612	1		2005
4511312300	전라북도 전주덕진구 반월동	집합	4**	쪽구름로	제2종일반주거	제1종근린생활	25m미만	130.14		15000	3	200612	2		2005
4511312300	전라북도 전주덕진구 반월동	집합	4**	쪽구름로	제2종일반주거	제1종근린생활	25m미만	96.6		12000	3	200612	2		2005
4511312300	전라북도 전주덕진구 반월동	집합	4**	반월4길	제2종일반주거	제1종근린생활	12m미만	33.18		865	1	200612	8		1998
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제2종근린생활	8m미만	135		7000	2	200612	15		1998
4511311100	전라북도 전주덕진구 산정동	일반	8**	아중천1길	제1종일반주거	제2종근린생활	12m미만	229.6	403.70	16500	null	200612	15		2003
4511311100	전라북도 전주덕진구 산정동	일반	8**	산정2길	일반상업	기타	12m미만	1609.89	438.00	85500	null	200612	21		1997
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제3종일반주거	제2종근린생활	25m미만	91.64		25000	2	200612	12		2000
4511312100	전라북도 전주덕진구 송천동1가	일반	1**	오송1길	제2종일반주거	기타	12m미만	228.54	157.00	22000	null	200612	13		1994
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	기타	25m이상	62.88		28392	2	200612	1		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	95.1		49000	2	200612	1		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제2종근린생활	25m이상	297.27		108100	3	200612	26		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	기타	25m이상	162.91		38540	3	200612	26		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	판매	25m이상	64.11		29000	2	200612	28		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	12m미만	64.11		29867	2	200612	28		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	12m미만	61.35		32782	2	200612	28		2004
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1543.77	439.50	75000	null	200612	22		2001
4511311500	전라북도 전주덕진구 우아동3가	일반	5**	호성1길	제2종일반주거	판매	12m미만	466.04	390.00	50000	null	200612	14		1989
4511311500	전라북도 전주덕진구 우아동3가	집합	7**	우아로	제2종일반주거	제1종근린생활	25m이상	48.65		12900	1	200612	21		1982
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	진버들3길	제2종일반주거	제2종근린생활	12m미만	313.4	226.10	27000	null	200612	1		1999
4511310300	전라북도 전주덕진구 인후동1가	집합	1***	심방죽2길	제2종일반주거	제1종근린생활	-	25.58		14900	1	200612	1		2006
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	동가재미1길	제1종일반주거	제2종근린생활	8m미만	99.6	170.10	8000	null	200612	5		2000
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	무삼지로	제1종일반주거	기타	8m미만	363.09	220.00	40000	null	200612	5		2001
4511310300	전라북도 전주덕진구 인후동1가	집합	9**	무삼지로	제1종일반주거	제2종근린생활	25m미만	249.6		28100	2	200612	29		2004
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	명주5길	일반상업	판매	12m미만	16.02		1800	1	200612	27		1992
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	명주5길	일반상업	판매	12m미만	16.02		1800	1	200612	28		1992
4511310400	전라북도 전주덕진구 인후동2가	일반	2**	모래내5길	제2종일반주거	기타	12m미만	137.41	162.00	20800	null	200612	30		1972
4511310200	전라북도 전주덕진구 진북동	일반	4**	태진로	제2종일반주거	기타	25m이상	7815.95	2538.00	1118910	null	200612	1		1998
4511310900	전라북도 전주덕진구 팔복동2가	일반	2**	기린대로	준공업	기타	25m이상	1498.27	824.00	75000	null	200612	4		1988
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제1종근린생활	25m미만	50.59		26000	1	200612	1		2006
4511311700	전라북도 전주덕진구 호성동2가	일반	9*	소양천변로	자연녹지	제2종근린생활	8m미만	718.53	3446.00	70000	null	200612	27		2002
4511110700	전라북도 전주완산구 경원동3가	일반	9*	충경로	일반상업	기타	8m미만	196.6	140.80	10900	null	200612	2		null
4511110700	전라북도 전주완산구 경원동3가	일반	9*	충경로	일반상업	기타	25m이상	79.26	51.30	11350	null	200612	2		1983
4511111700	전라북도 전주완산구 고사동	일반	4**	전주객사3길	일반상업	기타	8m미만	115.83	49.40	7500	null	200612	13	지분	1992
4511111700	전라북도 전주완산구 고사동	일반	8*	전주객사5길	일반상업	제1종근린생활	12m미만	838.74	341.20	460000	null	200612	21		1963
4511111700	전라북도 전주완산구 고사동	일반	4**	전주객사4길	일반상업	판매	12m미만	9981.18	2376.80	2048600	null	200612	29		1995
4511111700	전라북도 전주완산구 고사동	일반	4**	전주객사3길	일반상업	기타	12m미만	408.75	171.90	151400	null	200612	29		1980
4511111800	전라북도 전주완산구 교동	일반	9**	간납대1길	제2종일반주거	기타	12m미만	296.33	269.50	9100	null	200612	5		1989
4511111300	전라북도 전주완산구 다가동1가	일반	9*	풍남문2길	일반상업	기타	8m미만	13.13	13.20	1000	null	200612	18	지분	1934
4511112500	전라북도 전주완산구 동서학동	일반	2**	학봉2길	제1종일반주거	기타	12m미만	78.25	142.00	6000	null	200612	15		1980
4511112200	전라북도 전주완산구 동완산동	일반	6*	곤지산1길	제1종일반주거	기타	12m미만	571.9	241.30	30000	null	200612	13		1990
4511113700	전라북도 전주완산구 삼천동1가	일반	5**	성지산로	제1종일반주거	기타	8m미만	229.94	213.60	11000	null	200612	1		1990
4511113700	전라북도 전주완산구 삼천동1가	일반	7**	안행5길	제1종일반주거	기타	12m미만	490.08	262.80	27000	null	200612	5		2001
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변1길	제2종일반주거	기타	12m미만	217.35		11000	5	200612	19		2003
4511113700	전라북도 전주완산구 삼천동1가	일반	7**	용리로	제1종일반주거	제2종근린생활	25m미만	488.61	134.60	48500	null	200612	21	지분	1997
4511113700	전라북도 전주완산구 삼천동1가	일반	6**	솟대2길	제2종일반주거	기타	8m미만	393.6	230.70	21000	null	200612	22		1993
4511114700	전라북도 전주완산구 서노송동	일반	5**	기린대로	일반상업	기타	25m이상	2446.3	483.00	95835	null	200612	4		1986
4511114700	전라북도 전주완산구 서노송동	일반	7**	-	제1종일반주거	제2종근린생활	12m미만	107.41	83.00	5000	null	200612	10		2001
4511114700	전라북도 전주완산구 서노송동	일반	7**	물왕멀3길	제1종일반주거	제2종근린생활	12m미만	99.52	82.00	5000	null	200612	10		2001
4511112600	전라북도 전주완산구 서서학동	일반	1**	팔달로	제1종일반주거	제2종근린생활	25m이상	237.87	336.00	22000	null	200612	18		1982
4511112900	전라북도 전주완산구 서신동	집합	8**	서신천변12길	제2종일반주거	제2종근린생활	25m미만	106.3		7100	2	200612	11		1997
4511112900	전라북도 전주완산구 서신동	일반	2*	전룡로	제2종일반주거	기타	25m미만	890.2	328.00	59500	null	200612	18		1991
4511112900	전라북도 전주완산구 서신동	일반	2*	전룡로	제2종일반주거	기타	25m미만	890.2	328.00	59500	null	200612	22		1991
4511112900	전라북도 전주완산구 서신동	일반	7**	서신천변13길	제1종일반주거	제2종근린생활	12m미만	657.13	414.10	53000	null	200612	23		1996
4511112300	전라북도 전주완산구 서완산동1가	일반	5*	유기전1길	제1종일반주거	기타	8m미만	411.99	428.00	15000	null	200612	21		1983
4511112000	전라북도 전주완산구 중노송동	일반	3**	견훤왕궁로	제1종일반주거	기타	25m미만	77.6	142.00	15300	null	200612	4		1987
4511113500	전라북도 전주완산구 중인동	일반	1***	우림로	자연녹지	기타	12m미만	133.58	218.00	10000	null	200612	7		1993
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	메너머4길	제1종일반주거	제2종근린생활	12m미만	30	229.20	10048	null	200612	18		2005
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	영경3길	제2종일반주거	기타	12m미만	256.16	237.00	35000	null	200612	20		1996
4511112800	전라북도 전주완산구 중화산동2가	집합	5**	메너머1길	제1종일반주거	제1종근린생활	12m미만	86.46		7100	null	200612	21		1997
4511112800	전라북도 전주완산구 중화산동2가	집합	5**	메너머1길	제1종일반주거	제2종근린생활	12m미만	79.96		6500	1	200612	21		1997
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	메너머1길	제2종일반주거	기타	12m미만	82.08	180.10	12000	null	200612	22		1997
4511111900	전라북도 전주완산구 태평동	집합	3*	태평3길	일반상업	기타	25m미만	43.2		2000	null	200612	27		1987
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화18길	제2종일반주거	제2종근린생활	12m미만	1029.94	417.40	115528	null	200612	1		2004
4511113200	전라북도 전주완산구 평화동1가	일반	7**	맏내3길	제2종일반주거	기타	25m미만	1381.65	664.20	98500	null	200612	7		1999
4511113200	전라북도 전주완산구 평화동1가	일반	7**	맏내3길	제2종일반주거	기타	25m미만	1381.65	664.20	80000	null	200612	7		1999
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화18길	제1종일반주거	기타	12m미만	123.5	253.70	25000	null	200612	18		1998
4511113200	전라북도 전주완산구 평화동1가	일반	7**	모악로	제2종일반주거	기타	25m이상	919.48	369.00	190000	null	200612	20		2002
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	기타	25m이상	158.83		5500	3	200612	15		1996
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	업무	25m이상	89.62		2000	5	200612	18		1994
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	업무	25m이상	89.62		2000	5	200612	18		1994
4511114100	전라북도 전주완산구 효자동2가	일반	1**	우전2길	제2종일반주거	기타	8m미만	149.08	351.00	70000	null	200612	6		2003
4511114200	전라북도 전주완산구 효자동3가	일반	1***	백마산길	자연녹지	기타	25m미만	1418.14	1018.00	126000	null	200612	4		1993
4511114200	전라북도 전주완산구 효자동3가	일반	1***	서곡1길	제1종일반주거	제1종근린생활	12m미만	129.69	68.23	12000	null	200612	29	지분	2003
4518034029	전라북도 정읍시 고부면 남복리	일반	2**	교동2길	관리	기타	8m미만	153.68	258.00	3000	null	200612	5		1994
4518010100	전라북도 정읍시 수성동	일반	1***	수성4로	제2종일반주거	제2종근린생활	12m미만	202.98	171.25	10000	null	200612	18	지분	2001
4518010400	전라북도 정읍시 시기동	일반	2**	우암로	일반상업	제2종근린생활	12m미만	242.98	118.00	35700	null	200612	5		null
4518025021	전라북도 정읍시 신태인읍 신태인리	일반	1**	신태인1길	일반상업	제1종근린생활	12m미만	73.06	238.00	4500	null	200612	15		1930
4518025021	전라북도 정읍시 신태인읍 신태인리	일반	2**	상삼길	제2종일반주거	제2종근린생활	12m미만	49.8	678.00	7790	null	200612	16		1995
4572035027	전라북도 진안군 백운면 백암리	일반	4*	백운동로	관리	숙박	8m미만	784.92	20056.00	80000	null	200612	1		1997
5013010500	제주특별자치도 서귀포시 동홍동	일반	1***	일주동로	준주거	기타	25m이상	640.92	622.00	70000	null	200612	4		1993
5013010500	제주특별자치도 서귀포시 동홍동	일반	5**	동홍로	제2종일반주거	기타	25m이상	177.97	544.00	30000	null	200612	13		1986
5013010500	제주특별자치도 서귀포시 동홍동	집합	1***	중앙로110번길	제2종일반주거	기타	8m미만	69.99		3500	null	200612	30		1994
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중앙로	일반상업	기타	25m미만	125.41	26.01	11250	null	200612	1	지분	1988
