pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.11		6495	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		6318	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		6318	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		6318	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		6318	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		6259	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		6259	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		6259	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		6259	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	8.52		7736	2	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		5610	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		5610	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		5610	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		5610	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.84		5610	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.66		6909	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	9.5		6791	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.75		5551	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	7.28		5196	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		3956	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		3956	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	8.52		4901	4	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		4960	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		4960	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		4960	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		4960	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.88		4960	3	200903	13		1995
1114015500	서울특별시 중구 을지로3가	일반	3**	수표로	일반상업	숙박	8m미만	72.41	30.82	30000	null	200903	17	지분	1984
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		9000	4	200903	17		1995
1114015000	서울특별시 중구 을지로4가	일반	5*	창경궁로5길	일반상업	업무	8m미만	104.6	59.50	143920	null	200903	24		1961
1114015100	서울특별시 중구 을지로5가	집합	2**	동호로	일반상업	제2종근린생활	25m이상	65.66		26000	2	200903	31		2004
1114015100	서울특별시 중구 을지로5가	집합	2**	동호로	일반상업	제1종근린생활	25m이상	97.88		41000	2	200903	31		2004
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.8		12600	2	200903	6		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		7000	1	200903	16		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		7000	1	200903	16		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		7700	2	200903	18		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		10000	2	200903	19		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		8500	1	200903	31		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5500	6	200903	31		2002
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	23.23		11000	11	200903	10		2006
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		9757	7	200903	23		2007
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	30.88		11750	3	200903	23		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	30.88		11750	3	200903	23		1976
1114015800	서울특별시 중구 충무로3가	집합	3*	수표로6길	일반상업	제2종근린생활	12m미만	694.5		105000	4	200903	11		1983
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.21		3900	3	200903	10		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.42		4000	3	200903	17		1970
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	제1종근린생활	12m미만	67.98		25000	-1	200903	4		2005
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	제1종근린생활	12m미만	59.4		22000	-1	200903	4		2005
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	제1종근린생활	12m미만	81.12		30000	-1	200903	4		2005
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	제2종근린생활	12m미만	203.29		145000	1	200903	23		2005
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	제1종근린생활	12m미만	44.2		33000	1	200903	24		2005
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	제2종근린생활	12m미만	71.28		29900	null	200903	24		2005
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	제2종근린생활	12m미만	108.75		48100	null	200903	24		2005
1114013800	서울특별시 중구 필동2가	일반	2*	퇴계로42길	제2종일반주거	제2종근린생활	8m미만	125.56	112.40	43000	null	200903	2		1964
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로4길	제2종일반주거	제1종근린생활	12m미만	1009.44	224.80	167843	null	200903	27		1998
1126010500	서울특별시 중랑구 망우동	일반	4**	용마공원로	제2종일반주거	제1종근린생활	12m미만	356.24	133.20	64000	null	200903	3		1992
1126010100	서울특별시 중랑구 면목동	집합	7**	동일로	제3종일반주거	제2종근린생활	25m이상	25.21		20900	null	200903	31		2002
1126010400	서울특별시 중랑구 묵동	집합	1*	숙선옹주로	제2종일반주거	제2종근린생활	25m미만	22.92		21000	null	200903	18		1996
1126010400	서울특별시 중랑구 묵동	일반	2**	중랑역로	제2종일반주거	제2종근린생활	25m미만	343.92	112.40	63000	null	200903	20		1991
1126010400	서울특별시 중랑구 묵동	일반	2**	중랑역로	제3종일반주거	제2종근린생활	25m미만	748.6	302.80	150000	null	200903	27		1985
1126010400	서울특별시 중랑구 묵동	일반	1**	동일로152길	제2종일반주거	제2종근린생활	8m미만	330.02	165.40	108000	null	200903	28		2008
1126010300	서울특별시 중랑구 중화동	일반	2**	동일로126길	제3종일반주거	제2종근린생활	8m미만	1016.54	273.70	138000	null	200903	16		1995
3611038021	세종특별자치시 전동면 노장리	일반	5**	운주산로	관리	제2종근린생활	12m미만	97.21	344.00	12000	null	200903	20		1996
3611025025	세종특별자치시 조치원읍 정리	일반	8*	조치원4길	일반상업	제2종근린생활	8m미만	194.89	112.00	15050	null	200903	9		1991
3611025028	세종특별자치시 조치원읍 침산리	일반	2**	행복2길	제2종일반주거	제2종근린생활	8m미만	95.4	160.50	15000	null	200903	5		2003
3114010500	울산광역시 남구 달동	집합	1***	꽃대나리로95번길	준주거	제2종근린생활	12m미만	96.01		10000	1	200903	20		2002
3114010500	울산광역시 남구 달동	일반	6**	신정로	준주거	제1종근린생활	25m미만	280.8	201.70	27000	null	200903	23		1994
3114010100	울산광역시 남구 무거동	집합	8**	신복로22번길	일반상업	제2종근린생활	12m미만	128.5		14800	1	200903	4		2006
3114010100	울산광역시 남구 무거동	일반	5**	대학로3번길	제2종일반주거	제2종근린생활	12m미만	164.7	282.30	35700	null	200903	9		1995
3114010600	울산광역시 남구 삼산동	일반	1***	왕생로144번길	제2종일반주거	제1종근린생활	12m미만	386.96	198.60	40000	null	200903	13		1997
3114010400	울산광역시 남구 신정동	일반	1**	번영로191번길	제2종일반주거	제1종근린생활	12m미만	1020.27	366.00	61000	null	200903	13		1991
3114010400	울산광역시 남구 신정동	집합	1***	문수로	일반상업	판매	25m이상	4		600	null	200903	16		2002
3114010400	울산광역시 남구 신정동	일반	1***	봉월로	일반상업	숙박	25m이상	638.03	465.80	74000	null	200903	16		1987
3114010400	울산광역시 남구 신정동	일반	6**	봉월로102번길	일반상업	제1종근린생활	12m미만	16.53	21.80	3500	null	200903	24		1969
3114010400	울산광역시 남구 신정동	일반	6**	월평로	일반상업	제2종근린생활	25m미만	269.92	363.60	70000	null	200903	26		1998
3114010400	울산광역시 남구 신정동	집합	1**	중앙로	일반상업	제2종근린생활	25m이상	118.15		10000	6	200903	31		1992
3114010400	울산광역시 남구 신정동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	111.7		15000	1	200903	31		1992
3114010800	울산광역시 남구 야음동	집합	6**	수암로149번길	준주거	판매	25m이상	148.88		35000	1	200903	6		2006
3114010800	울산광역시 남구 야음동	집합	6**	수암로149번길	준주거	판매	25m이상	146.17		32000	1	200903	18		2006
3114010800	울산광역시 남구 야음동	집합	8**	신선로	제3종일반주거	제1종근린생활	25m미만	33.21		18900	null	200903	19		2008
3114010800	울산광역시 남구 야음동	집합	6**	수암로149번길	준주거	제2종근린생활	25m이상	148.88		33000	-1	200903	23		2006
3114010800	울산광역시 남구 야음동	집합	6**	수암로149번길	준주거	판매	25m이상	140.22		31500	1	200903	24		2006
3117010700	울산광역시 동구 동부동	집합	3**	남목13길	제3종일반주거	판매	8m미만	20.92		800	null	200903	3		1992
3117010400	울산광역시 동구 전하동	집합	6**	진성3길	제2종일반주거	제2종근린생활	12m미만	18.36		18000	1	200903	20		1996
3117010400	울산광역시 동구 전하동	집합	6**	진성3길	제2종일반주거	제2종근린생활	12m미만	24.48		21000	1	200903	20		1996
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	16.21		1780	3	200903	21	지분	1983
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	17.77		1790	3	200903	21	지분	1983
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	17.77		1790	3	200903	21	지분	1983
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	13.53		1780	3	200903	21	지분	1983
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	16.21		1780	3	200903	21	지분	1983
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	15.85		1780	3	200903	21	지분	1983
3117010200	울산광역시 동구 화정동	일반	8**	월봉6길	제2종일반주거	제2종근린생활	12m미만	130.22	110.10	20000	null	200903	9		1990
3120010900	울산광역시 북구 달천동	집합	8**	달천로	제3종일반주거	제2종근린생활	25m미만	39		8000	null	200903	13		2008
3120010300	울산광역시 북구 매곡동	집합	8**	매곡1로	제3종일반주거	제1종근린생활	25m이상	55.25		36000	1	200903	30		2008
3120012000	울산광역시 북구 명촌동	일반	8*	-	용도미지정	제2종근린생활	-	212.28	389.40	65000	null	200903	3		2008
3171025927	울산광역시 울주군 범서읍 구영리	일반	8**	점촌3길	일반상업	교육연구	25m미만	3433.83	683.80	360000	null	200903	21		2008
3171025927	울산광역시 울주군 범서읍 구영리	집합	2**	대리로	제3종일반주거	제2종근린생활	25m미만	202.86		24000	2	200903	27		2007
3171025927	울산광역시 울주군 범서읍 구영리	일반	8**	점촌5길	제2종일반주거	제2종근린생활	12m미만	58	60.00	8700	null	200903	30		2001
3171025927	울산광역시 울주군 범서읍 구영리	일반	8**	점촌4길	제2종일반주거	제2종근린생활	12m미만	546.42	914.00	141300	null	200903	30		2000
3171039021	울산광역시 울주군 삼남면 교동리	일반	1***	중평로	제2종일반주거	제2종근린생활	12m미만	98.1	363.90	36900	null	200903	17		2007
3171040026	울산광역시 울주군 삼동면 하잠리	일반	1***	사촌신복로	농림	제2종근린생활	12m미만	1002.2	6145.00	122500	null	200903	19		2007
3171040026	울산광역시 울주군 삼동면 하잠리	일반	1***	사촌신복로	농림	제2종근린생활	12m미만	1002.2	6145.00	122500	null	200903	19		2007
3171031028	울산광역시 울주군 서생면 진하리	일반	7*	진하7길	일반상업	숙박	8m미만	546.48	165.30	45000	null	200903	22	지분	2004
3171031024	울산광역시 울주군 서생면 화산리	일반	1***	무학1길	제1종일반주거	기타	12m미만	106.04	168.00	11500	null	200903	12		1993
3171025332	울산광역시 울주군 언양읍 남부리	집합	1**	장터1길	일반상업	제2종근린생활	12m미만	21.8		5200	null	200903	16		1984
