pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	기타	25m이상	47.3		44570	null	200603	30		2005
1117012500	서울특별시 용산구 한강로2가	일반	9*	한강대로46길	제2종일반주거	제2종근린생활	8m미만	24.23	49.60	35000	null	200603	3		1955
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	10.13		10200	null	200603	9		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	8.09		9700	10	200603	10		1974
1117012500	서울특별시 용산구 한강로2가	일반	9*	한강대로48길	제2종일반주거	제2종근린생활	8m미만	52.46	51.20	36000	null	200603	10		1966
1117012500	서울특별시 용산구 한강로2가	일반	2**	한강대로	일반상업	제2종근린생활	25m이상	139.36	30.40	48000	null	200603	10		1968
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로40길	제2종일반주거	제1종근린생활	12m미만	162		50000	1	200603	11		1983
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	18		27900	10	200603	13		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	15.68		10500	null	200603	14		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	10.97		5830	null	200603	16		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	10.97		6040	null	200603	16		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	17.28		17700	null	200603	17		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	16.45		9566	null	200603	22		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	16.45		9566	null	200603	22		1974
1117012500	서울특별시 용산구 한강로2가	일반	2**	한강대로	일반상업	제2종근린생활	25m이상	123.75	64.50	136700	null	200603	27		1961
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	17.26		15250	12	200603	27		1974
1117012800	서울특별시 용산구 한강로3가	일반	6*	서빙고로	제3종일반주거	제1종근린생활	25m이상	398.16	128.80	257400	null	200603	16		1974
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	44.33		33682	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	28.08		21333	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	28.08		21333	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	13.28		10070	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	28.02		21293	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	34.88		15604	2	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	58.81		26326	2	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	56.19		25146	2	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	44.58		11941	null	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	17.02		4558	null	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	29.49		23302	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	67.35		18018	null	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	33.99		26871	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	44.33		33682	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	28.51		19931	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	24.07		6447	null	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	24.07		6447	null	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	21.48		5755	null	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	65.65		29383	2	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	55.06		24649	2	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	36.42		28773	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	26.4		25361	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	46.71		25361	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	47.66		25366	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로	준주거	판매	25m이상	46.13		25366	1	200603	9		2004
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로27길	제2종일반주거	기타	8m미만	460.19	177.90	65000	null	200603	13		1996
1138010200	서울특별시 은평구 녹번동	일반	1**	녹번로	제2종일반주거	기타	25m미만	1104.1	433.00	130000	null	200603	14		1988
1138010300	서울특별시 은평구 불광동	집합	3**	통일로82나길	제2종일반주거	제2종근린생활	8m미만	78.07		14900	1	200603	4		2004
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	판매	25m이상	44.55		7200	null	200603	13		1988
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.56		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.95		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	12.49		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	16.74		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	20.67		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	8.9		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.73		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.13		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.03		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.12		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	11.55		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	7.87		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	7.87		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	7.87		2500	null	200603	22		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.86		2950	null	200603	24		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.86		4300	null	200603	24		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.86		2950	null	200603	24		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	25.92		8200	null	200603	28		2001
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	판매	25m이상	12.37		3000	null	200603	28		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	판매	25m이상	12.38		3000	null	200603	28	지분	1988
1138010900	서울특별시 은평구 신사동	집합	2*	증산로23길	제3종일반주거	제1종근린생활	25m미만	57.15		9200	4	200603	18		2002
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로3길	준주거	제2종근린생활	8m미만	55.78		6900	null	200603	10		2001
1138010800	서울특별시 은평구 역촌동	집합	1**	갈현로7가길	제2종일반주거	기타	8m미만	59.75		7500	null	200603	22		2000
1138010800	서울특별시 은평구 역촌동	집합	4*	갈현로12길	제2종일반주거	기타	8m미만	58.84		8350	5	200603	22		2001
1138010800	서울특별시 은평구 역촌동	일반	1*	역말로	제2종일반주거	기타	8m미만	110.8	105.50	15000	null	200603	23		1985
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로3길	준주거	기타	8m미만	55.78		6900	5	200603	30		2001
1138010700	서울특별시 은평구 응암동	일반	3**	응암로14길	제2종일반주거	기타	12m미만	371.88	212.00	64500	null	200603	3		1989
1138010700	서울특별시 은평구 응암동	일반	5**	가좌로9길	근린상업	기타	8m미만	474.91	191.10	69700	null	200603	3		1983
1138010700	서울특별시 은평구 응암동	일반	1**	응암로	준주거	기타	25m이상	132.24	66.80	26000	null	200603	21		1995
1138010700	서울특별시 은평구 응암동	일반	8*	은평로13길	준주거	제2종근린생활	25m미만	601.93	228.10	150300	null	200603	24		2006
1138010700	서울특별시 은평구 응암동	집합	7**	응암로12길	제3종일반주거	기타	12m미만	344.64		70000	null	200603	26	지분	1986
1138011000	서울특별시 은평구 증산동	일반	2**	증산서길	제2종일반주거	제2종근린생활	12m미만	1432.38	608.00	210000	null	200603	14		1995
1138011000	서울특별시 은평구 증산동	일반	2**	증산서길	제2종일반주거	제2종근린생활	12m미만	203.6	153.20	58000	null	200603	29		1976
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	기타	25m이상	56.88		27574	4	200603	1		1968
1111013400	서울특별시 종로구 경운동	집합	9*	삼일대로	일반상업	제2종근린생활	25m이상	54.65		6500	-1	200603	27		1993
1111014800	서울특별시 종로구 계동	일반	8*	북촌로6길	일반주거	제2종근린생활	-	36.36	62.80	11200	null	200603	29		1960
1111013500	서울특별시 종로구 관철동	집합	1**	청계천로	일반상업	제1종근린생활	25m이상	60.23		60000	2	200603	29		2005
1111013500	서울특별시 종로구 관철동	일반	1*	삼일대로19길	일반상업	판매	12m미만	489.78	132.05	260000	null	200603	31		null
1111011800	서울특별시 종로구 내수동	집합	1**	경희궁2길	제3종일반주거	제1종근린생활	8m미만	77.57		38179	null	200603	24		2004
1111011800	서울특별시 종로구 내수동	집합	1**	경희궁2길	제3종일반주거	제2종근린생활	8m미만	155.99		76637	null	200603	24		2004
1111011800	서울특별시 종로구 내수동	집합	1**	경희궁2길	제3종일반주거	제1종근린생활	8m미만	58.59		28784	null	200603	24		2004
1111011700	서울특별시 종로구 당주동	집합	1**	새문안로5길	일반상업	제2종근린생활	25m미만	5.88		1755	-1	200603	10		1985
1111011700	서울특별시 종로구 당주동	집합	1**	새문안로5길	일반상업	제2종근린생활	25m미만	10.92		3263	-1	200603	10		1985
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	기타	25m미만	29.45		3000	null	200603	17		1981
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	490.28		116500	6	200603	29		1981
1111016800	서울특별시 종로구 동숭동	일반	*	대학로8가길	제3종일반주거	제2종근린생활	8m미만	302.15	483.60	410000	null	200603	3		1978
1111017100	서울특별시 종로구 명륜2가	집합	2**	혜화로3길	제3종일반주거	제1종근린생활	25m이상	92.31		30000	1	200603	9		1999
1111015100	서울특별시 종로구 묘동	일반	4*	돈화문로6가길	일반상업	제1종근린생활	8m미만	50.38	95.70	144500	null	200603	27		null
1111018700	서울특별시 종로구 무악동	집합	8*	통일로12길	제2종일반주거	기타	25m미만	248.58		37000	4	200603	29		2000
1111017500	서울특별시 종로구 숭인동	일반	1***	종로	준주거	기타	25m이상	796.54	203.00	210000	null	200603	25		1994
1111017500	서울특별시 종로구 숭인동	집합	3**	종로	일반상업	기타	25m이상	129.2		70500	3	200603	31		2004
1111010200	서울특별시 종로구 신교동	일반	5*	자하문로	제2종일반주거	기타	25m이상	693.73	216.50	102100	null	200603	21		1999
