pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826011200	인천광역시 서구 가좌동	일반	1**	가정로97번길	준공업	제2종근린생활	12m미만	689.16	263.30	95000	null	201509	2		1994
2826011200	인천광역시 서구 가좌동	집합	2**	장고개로	제2종일반주거	제2종근린생활	25m이상	109.12		40000	1	201509	8		1989
2826011200	인천광역시 서구 가좌동	집합	1**	원적로	제2종일반주거	제2종근린생활	25m이상	128.7		15800	null	201509	9		1997
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	제2종근린생활	25m미만	51		10755	2	201509	11		2005
2826011200	인천광역시 서구 가좌동	일반	7*	원적로105번길	제2종일반주거	제2종근린생활	8m미만	256	110.00	49300	null	201509	15		1988
2826011200	인천광역시 서구 가좌동	집합	1**	원적로95번길	제2종일반주거	제1종근린생활	25m이상	128.8		27500	null	201509	16		1998
2826011200	인천광역시 서구 가좌동	일반	3**	여우재로	제1종일반주거	제2종근린생활	12m미만	247.5	234.20	41800	null	201509	24		1986
2826010300	인천광역시 서구 검암동	집합	5**	승학로495번길	제3종일반주거	제2종근린생활	25m미만	41.4		39000	1	201509	5		2003
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	172.38		15500	4	201509	15		2003
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	기타	25m미만	374.44		60000	null	201509	29		2004
2826011800	인천광역시 서구 금곡동	일반	3**	봉수대로1581번길	자연녹지	제2종근린생활	8m미만	350.9	2009.00	142880	null	201509	5		2008
2826011400	인천광역시 서구 당하동	집합	1***	원당대로840번길	제3종일반주거	제2종근린생활	25m미만	53.35		10000	2	201509	12		2004
2826011400	인천광역시 서구 당하동	집합	1***	청마로167번길	일반상업	제2종근린생활	25m미만	34.32		28000	null	201509	21		2005
2826011400	인천광역시 서구 당하동	집합	1***	원당대로	일반상업	기타	25m이상	96.94		19500	4	201509	25		2009
2826011700	인천광역시 서구 대곡동	일반	6**	가현산로46번안길	자연녹지	제2종근린생활	8m미만	483.6	1650.00	82500	null	201509	17		1999
2826011700	인천광역시 서구 대곡동	일반	6**	가현산로46번안길	자연녹지	제2종근린생활	8m미만	483.6	998.00	55910	null	201509	17		1999
2826011300	인천광역시 서구 마전동	집합	9**	완정로	제3종일반주거	제1종근린생활	25m이상	110.42		70830	null	201509	9		2005
2826011300	인천광역시 서구 마전동	집합	9**	완정로	제3종일반주거	제1종근린생활	25m이상	71.67		45970	null	201509	9		2005
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제1종근린생활	25m미만	67.62		7000	3	201509	10		2001
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	155.9		19500	10	201509	17		2009
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	155.9		19500	10	201509	17		2009
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제2종근린생활	25m미만	128		26600	4	201509	20		2001
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제2종근린생활	25m미만	153.88		32000	4	201509	20		2001
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제2종근린생활	25m미만	135.28		28100	4	201509	20		2001
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제2종근린생활	25m미만	165.03		34300	4	201509	20		2001
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제2종근린생활	25m미만	139.84		29000	4	201509	20		2001
2826010100	인천광역시 서구 백석동	일반	2**	드림로177번길	자연녹지	제2종근린생활	8m미만	70	361.00	40700	null	201509	2		2013
2826011000	인천광역시 서구 석남동	일반	5**	길주로75번길	일반상업	제2종근린생활	25m미만	494.52	676.30	248500	null	201509	3		1994
2826011000	인천광역시 서구 석남동	집합	4**	서달로149번길	제2종일반주거	제2종근린생활	25m미만	302.38		45000	5	201509	11		2003
2826011000	인천광역시 서구 석남동	집합	4**	서달로123번길	제2종일반주거	제1종근린생활	12m미만	49.68		9200	2	201509	12		1996
2826011000	인천광역시 서구 석남동	일반	5**	거북로	제2종일반주거	제1종근린생활	25m미만	996.62	419.90	105000	null	201509	14		1994
2826011000	인천광역시 서구 석남동	일반	5**	옻우물로	일반상업	제2종근린생활	12m미만	703.55	200.10	68000	null	201509	20		1994
2826011000	인천광역시 서구 석남동	일반	5**	옻우물로	일반상업	제2종근린생활	12m미만	977.74	281.00	137400	null	201509	21		1997
2826011000	인천광역시 서구 석남동	일반	4**	율도로	제1종일반주거	제1종근린생활	25m미만	199.77	177.30	46000	null	201509	21		1979
2826011000	인천광역시 서구 석남동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	158.76		23000	2	201509	30		2004
2826010900	인천광역시 서구 신현동	일반	1**	새오개로78번길	제2종일반주거	제1종근린생활	12m미만	72	121.00	17500	null	201509	11		2000
2826010700	인천광역시 서구 심곡동	일반	2**	서곶로315번길	제2종일반주거	제2종근린생활	25m미만	379.06	230.40	91000	null	201509	3		2004
2826010700	인천광역시 서구 심곡동	일반	2**	승학로	일반상업	제2종근린생활	12m미만	1617.85	844.40	224000	null	201509	12		1994
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	제3종일반주거	기타	25m미만	1666.74		100000	-1	201509	23		1996
2826011900	인천광역시 서구 오류동	일반	4**	원당대로206번길	자연녹지	제2종근린생활	8m미만	707.4	1853.00	150000	null	201509	21		2013
2826011900	인천광역시 서구 오류동	일반	5**	백석산로57번길	자연녹지	제2종근린생활	8m미만	151.5	678.00	46150	null	201509	25		1992
2826012000	인천광역시 서구 왕길동	일반	5**	검단로	자연녹지	제2종근린생활	-	312.25	1163.00	85205	null	201509	4		2015
2826012000	인천광역시 서구 왕길동	집합	8*	-	일반상업	제1종근린생활	-	41.38		48000	1	201509	16		2010
2826011500	인천광역시 서구 원당동	집합	8**	원당대로	일반상업	제2종근린생활	25m이상	193.25		30800	8	201509	22		2005
2826011500	인천광역시 서구 원당동	집합	8**	고산로	제3종일반주거	제1종근린생활	25m미만	24.13		8450	1	201509	23		2005
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	준주거	판매	25m미만	50.18		36607	null	201509	1		2013
2826012200	인천광역시 서구 청라동	일반	1**	푸른로7번길	제3종일반주거	제2종근린생활	25m미만	619.37	391.00	220000	null	201509	7		2014
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	제2종일반주거	제1종근린생활	25m미만	66.86		54000	1	201509	7		2011
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	101.4		39400	2	201509	7		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	101.4		39361	2	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	104.65		47430	2	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	103.35		40000	2	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	103.35		35000	3	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	103.35		35000	3	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	143.26		63600	2	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	101.4		38400	2	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	101.4		39361	2	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	101.4		38400	3	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	101.4		39400	2	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	101.4		38400	2	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	104.65		38690	3	201509	8		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로102번길	일반상업	기타	25m미만	68.4		17254	7	201509	11		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로102번길	일반상업	기타	25m미만	56.54		14263	7	201509	11		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로102번길	일반상업	기타	25m미만	71.75		18098	7	201509	11		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로102번길	일반상업	기타	25m미만	61.23		15445	7	201509	11		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	일반상업	제1종근린생활	25m미만	66.6		18500	3	201509	11		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	일반상업	제1종근린생활	25m미만	66.6		18500	3	201509	11		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	101.4		37206	3	201509	11		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	101.4		37094	3	201509	11		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	140.85		63200	3	201509	11		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제2종근린생활	25m미만	79.8		23000	3	201509	11		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	101.4		41633	3	201509	11		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로102번길	일반상업	기타	25m미만	45.53		11486	7	201509	11		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로102번길	일반상업	기타	25m미만	71.18		17955	7	201509	11		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	일반상업	제2종근린생활	25m미만	64.32		14000	5	201509	12		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제2종근린생활	25m미만	41.23		45000	null	201509	13		2012
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제2종근린생활	25m미만	41.23		45000	null	201509	13		2012
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	103.35		37000	2	201509	14		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제2종근린생활	25m미만	133.88		24700	9	201509	14		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제2종근린생활	25m미만	133.88		20300	null	201509	14		2011
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	85.12		19650	6	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제2종근린생활	25m미만	80.16		34000	2	201509	15		2013
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제2종근린생활	25m미만	36.38		15000	2	201509	15		2013
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	101.4		38400	2	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	82.08		18950	6	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	82.08		18950	6	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	82.08		18950	6	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	117.76		27185	6	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	85.12		19650	6	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	72.19		16665	6	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	55.04		47000	1	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	교육연구	25m미만	50.35		17000	null	201509	15		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	일반상업	제1종근린생활	25m미만	66.6		15000	4	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	일반상업	제1종근린생활	25m미만	66.6		15000	4	201509	15		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	교육연구	25m미만	94.81		20500	7	201509	16		2010
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	140.85		65400	2	201509	16		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	101.4		37005	3	201509	16		2015
