pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511114000	전라북도 전주완산구 효자동1가	일반	2**	용머리로	제3종일반주거	제1종근린생활	25m이상	58.82	45.34	7500	null	201310	25		1988
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	제1종근린생활	25m이상	9.45		550	10	201310	28		1996
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	제1종근린생활	25m이상	9.45		550	10	201310	28		1996
4511114000	전라북도 전주완산구 효자동1가	일반	5**	서원로	제2종일반주거	제2종근린생활	25m이상	472.91	221.00	50000	null	201310	31		1991
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	90		10300	null	201310	1		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	155.95		26000	6	201310	1		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	81.42		50200	1	201310	1		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	147.38		18100	null	201310	1		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	108.17		12400	null	201310	1		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	103.32		12100	null	201310	1		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	100.32		12695	3	201310	10		2013
4511114200	전라북도 전주완산구 효자동3가	일반	1***	세내로	제1종일반주거	제1종근린생활	25m미만	951.57	411.20	110000	null	201310	21		1999
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	177.11		28300	4	201310	26		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	업무	25m미만	103.74		14100	4	201310	27		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	156.88		26000	6	201310	28		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	55		39040	null	201310	28		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	55		39040	null	201310	28		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	55		39040	null	201310	28		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	133.77		26200	7	201310	31		2013
4518012200	전라북도 정읍시 구룡동	일반	5**	정읍북로	생산관리	제2종근린생활	8m미만	223.47	1193.00	10900	null	201310	17		1995
4518010300	전라북도 정읍시 상동	일반	2**	충정로	제2종일반주거	제2종근린생활	25m이상	211.08	357.00	22000	null	201310	10		1997
4518010300	전라북도 정읍시 상동	일반	6**	동부4길	제2종일반주거	제2종근린생활	12m미만	106.98	186.00	9000	null	201310	11		2010
4518010100	전라북도 정읍시 수성동	일반	9**	수성2로	일반상업	숙박	12m미만	994.81	411.10	175000	null	201310	26		2011
4518010100	전라북도 정읍시 수성동	일반	6**	충정로	제2종일반주거	제2종근린생활	8m미만	107.91	192.00	7891	null	201310	31		1997
4518010400	전라북도 정읍시 시기동	집합	5**	남산5길	제3종일반주거	제2종근린생활	8m미만	28		2700	1	201310	2		1995
4518010500	전라북도 정읍시 연지동	일반	3**	명덕로	일반상업	제1종근린생활	8m미만	981.3	331.00	50000	null	201310	7		1994
4518010500	전라북도 정읍시 연지동	일반	3**	중앙로	일반상업	제2종근린생활	25m미만	994.74	326.00	41230	null	201310	13		1991
4518037031	전라북도 정읍시 이평면 오금리	일반	5**	오금양지길	계획관리	제2종근린생활	8m미만	111	1319.00	2400	null	201310	1		2004
4518039034	전라북도 정읍시 태인면 태서리	일반	3**	-	계획관리	제2종근린생활	8m미만	489.74	1481.00	11500	null	201310	28		2004
4518039034	전라북도 정읍시 태인면 태서리	일반	3**	분동길	계획관리	제2종근린생활	8m미만	494.36	2021.00	14800	null	201310	28		2004
5013010500	제주특별자치도 서귀포시 동홍동	일반	1***	일주동로	준주거	제2종근린생활	25m이상	69.44	60.00	14300	null	201310	8		2000
5013010500	제주특별자치도 서귀포시 동홍동	집합	3**	태평로	제2종일반주거	제2종근린생활	25m미만	85.81		16000	1	201310	30		2012
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		130	2	201310	8	지분	1982
5013010100	제주특별자치도 서귀포시 서귀동	집합	4**	중앙로	일반상업	숙박	25m미만	56.75		28710	7	201310	8		2012
5013010100	제주특별자치도 서귀포시 서귀동	집합	4**	중앙로	일반상업	숙박	25m미만	56.75		25520	4	201310	8		2012
5013010100	제주특별자치도 서귀포시 서귀동	집합	4**	중앙로	일반상업	숙박	25m미만	39.33		19240	4	201310	10		2012
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중정로73번길	일반상업	제1종근린생활	12m미만	33.87	58.01	12500	null	201310	16	지분	1974
5013010100	제주특별자치도 서귀포시 서귀동	일반	6**	솔동산로	일반상업	기타	12m미만	343.12	456.00	35000	null	201310	18		1970
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	일주동로	준주거	제1종근린생활	25m이상	84.24	212.50	11500	null	201310	24		1995
5013010100	제주특별자치도 서귀포시 서귀동	집합	4**	중앙로	일반상업	숙박	25m미만	50.58		24740	4	201310	26		2012
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	서문로	일반상업	제1종근린생활	25m이상	2759.25	402.60	270000	null	201310	29		1997
5013010600	제주특별자치도 서귀포시 서홍동	일반	2**	중산간동로	준주거	제1종근린생활	25m이상	206.48	458.00	33000	null	201310	21		1994
5013025921	제주특별자치도 서귀포시 성산읍 성산리	집합	2**	성산중앙로	일반상업	제2종근린생활	25m미만	33.54		3700	1	201310	4		1998
5013031021	제주특별자치도 서귀포시 안덕면 화순리	집합	1***	화순로	제2종일반주거	제1종근린생활	25m미만	283.33		12000	null	201310	7		null
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	38.69		1500	null	201310	4		2002
5011010700	제주특별자치도 제주시 건입동	일반	1***	중앙로1길	일반상업	제1종근린생활	12m미만	568.84	151.00	46000	null	201310	23		1989
5011025625	제주특별자치도 제주시 구좌읍 송당리	일반	1***	중산간동로	계획관리	업무	25m미만	78.69	297.00	1800	null	201310	26		1981
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	업무	12m미만	28.56		8000	15	201310	2		2012
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶길	제2종일반주거	제1종근린생활	12m미만	103.68		12000	1	201310	8		1995
5011012200	제주특별자치도 제주시 노형동	집합	1***	수덕로	제2종일반주거	제2종근린생활	25m미만	70.35		12000	1	201310	17		1995
5011012200	제주특별자치도 제주시 노형동	일반	2***	월랑로	준주거	제1종근린생활	25m이상	1916.17	486.80	253000	null	201310	22		2005
5011012900	제주특별자치도 제주시 도남동	집합	7*	도남로15길	제2종일반주거	제2종근린생활	12m미만	113.32		13500	1	201310	16		2005
5011011600	제주특별자치도 제주시 봉개동	일반	1***	번영로	제2종일반주거	제2종근린생활	25m이상	69.2	197.00	18000	null	201310	11		2011
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로4길	일반상업	제2종근린생활	8m미만	472.34	187.50	35000	null	201310	6		2002
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로2길	일반상업	제1종근린생활	12m미만	829.02	711.80	150000	null	201310	8		1999
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로	일반상업	제2종근린생활	25m이상	573.87	196.00	45000	null	201310	17		1984
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로	일반상업	제1종근린생활	25m이상	36	233.20	50400	null	201310	28		2001
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서사로	일반상업	제1종근린생활	25m이상	1418.28	321.00	125000	null	201310	21		1997
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서광로	일반상업	제2종근린생활	25m이상	999.38	331.30	85000	null	201310	23		1990
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	서광로	일반상업	업무	25m이상	51.31		10000	2	201310	30		2013
5011011800	제주특별자치도 제주시 아라이동	일반	3***	승천로	제2종일반주거	제1종근린생활	25m이상	983.85	392.40	150000	null	201310	11		2011
5011011700	제주특별자치도 제주시 아라일동	집합	*	-	제2종일반주거	제1종근린생활	-	35.41		11395	1	201310	10		2013
5011011700	제주특별자치도 제주시 아라일동	집합	*	-	제2종일반주거	제1종근린생활	-	36.66		12867	1	201310	10		2013
5011011700	제주특별자치도 제주시 아라일동	집합	*	-	제2종일반주거	제1종근린생활	-	38.07		13921	1	201310	10		2013
5011011700	제주특별자치도 제주시 아라일동	집합	*	-	제2종일반주거	제1종근린생활	-	52.62		18471	1	201310	10		2013
5011025326	제주특별자치도 제주시 애월읍 신엄리	일반	1***	신엄8길	준공업	제1종근린생활	8m미만	657.9	3253.00	33000	null	201310	16		1995
5011025342	제주특별자치도 제주시 애월읍 유수암리	일반	2***	하소로	생산관리	숙박	8m미만	650.34	3955.00	120000	null	201310	2		2007
5011013700	제주특별자치도 제주시 연동	집합	3**	신대로	준주거	제2종근린생활	25m이상	71.55		20000	1	201310	1		2012
5011013700	제주특별자치도 제주시 연동	일반	2**	사장1길	일반상업	숙박	8m미만	815.6	397.60	128000	null	201310	4		2002
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로20길	제2종일반주거	제2종근린생활	12m미만	126.7		9800	1	201310	4		1993
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로20길	제2종일반주거	제2종근린생활	12m미만	193.26		9100	-1	201310	4		1993
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	13.16		1500	2	201310	8		1992
5011013700	제주특별자치도 제주시 연동	집합	3**	신대로	준주거	제2종근린생활	25m이상	47.04		9532	2	201310	16		2012
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	제1종근린생활	25m미만	741.69		103900	null	201310	16		1980
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로	일반상업	제2종근린생활	25m이상	76.17		12200	3	201310	17		2009
5011013700	제주특별자치도 제주시 연동	집합	3**	신대로	준주거	업무	25m이상	45.18		8629	2	201310	17		2012
5011013700	제주특별자치도 제주시 연동	집합	3**	신대로	준주거	제2종근린생활	25m이상	219.22		32500	3	201310	20		2004
5011013700	제주특별자치도 제주시 연동	일반	2**	신광로	일반상업	제1종근린생활	25m미만	497.42	194.80	60000	null	201310	30	지분	1984
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로6길	제2종일반주거	제1종근린생활	12m미만	137.88		11500	null	201310	30		1991
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		550	13	201310	1	지분	2010
5011013400	제주특별자치도 제주시 오등동	일반	1***	오등6길	생산녹지	제2종근린생활	8m미만	27.22	1909.00	22839	null	201310	4	지분	1977
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201310	9	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201310	10	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201310	10	지분	2010
5011013400	제주특별자치도 제주시 오등동	일반	6**	아연로	자연녹지	제2종근린생활	8m미만	79.39	743.00	25500	null	201310	16		1975
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201310	22	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	3.69		1500	13	201310	23	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201310	31	지분	2010
5011011900	제주특별자치도 제주시 오라일동	일반	2***	서광로2길	일반상업	제2종근린생활	25m이상	874.39	291.40	50000	null	201310	30		1987
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우정로7길	준주거	업무	25m미만	56.79		7200	2	201310	28		2010
5011011000	제주특별자치도 제주시 용담삼동	일반	1***	용해로	자연녹지	제2종근린생활	25m미만	434.7	1257.00	105000	null	201310	30		2002
5011010800	제주특별자치도 제주시 용담일동	집합	2***	서광로5길	제2종일반주거	제1종근린생활	12m미만	70.64		8700	1	201310	28		2002
5011010400	제주특별자치도 제주시 이도이동	집합	2***	도남로	제2종일반주거	제1종근린생활	25m미만	54.67		14300	null	201310	10		2012
5011010400	제주특별자치도 제주시 이도이동	집합	4**	승천로	제2종일반주거	제1종근린생활	25m이상	41.34		6500	null	201310	29	지분	1993
5011010200	제주특별자치도 제주시 일도이동	일반	1**	태성로	제1종일반주거	제1종근린생활	25m미만	331.06	220.70	44400	null	201310	4		1996
5011025927	제주특별자치도 제주시 조천읍 북촌리	집합	*	일주동로	계획관리	숙박	25m이상	52.8		4629	3	201310	28		1998
5011025927	제주특별자치도 제주시 조천읍 북촌리	집합	*	일주동로	계획관리	숙박	25m이상	52.8		4629	3	201310	28		1998
5011025927	제주특별자치도 제주시 조천읍 북촌리	집합	*	일주동로	계획관리	숙박	25m이상	52.8		4629	3	201310	28		1998
