pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011025922	제주특별자치도 제주시 조천읍 와흘리	일반	2**	와흘로	계획관리	제2종근린생활	-	132	865.00	40800	null	201909	25		2019
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201909	20		2008
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	12m미만	4.08		1000	30	201909	25		1998
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		35000	1	201909	26		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		35000	1	201909	26		2011
5011025026	제주특별자치도 제주시 한림읍 동명리	일반	1***	하운당길	자연녹지	제2종근린생활	12m미만	70.4	552.00	12000	null	201909	23		2013
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	133.23		56500	6	201909	16		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		81000	6	201909	16		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		66000	3	201909	17		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	일반	1***	한림로	제2종일반주거	업무	8m미만	72.49	79.00	16500	null	201909	26		2016
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	133.23		60000	6	201909	30		2011
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진남로6길	제2종일반주거	업무	12m미만	19.87		3000	1	201909	25		2004
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	엄사중앙로	제2종일반주거	제2종근린생활	25m이상	22.42		10000	1	201909	16		1997
4425031521	충청남도 계룡시 엄사면 엄사리	일반	1**	전원로	제2종일반주거	기타	8m미만	661.43	480.20	55000	null	201909	30		1996
4425031521	충청남도 계룡시 엄사면 엄사리	일반	1**	번영1길	일반상업	제2종근린생활	12m미만	1049.61	450.40	55400	null	201909	30		1998
4415034029	충청남도 공주시 반포면 봉곡리	일반	4**	정광터1길	자연녹지	기타	8m미만	86.99	1127.00	30000	null	201909	7		2009
4415034033	충청남도 공주시 반포면 학봉리	일반	2**	계룡대로	계획관리	제2종근린생활	12m미만	598.53	886.00	159000	null	201909	9		2003
4415012600	충청남도 공주시 송선동	일반	6**	차령로	계획관리	제1종근린생활	25m미만	355.68	2417.00	120000	null	201909	9		2009
4415010900	충청남도 공주시 옥룡동	일반	5*	무령로	제2종일반주거	제2종근린생활	25m이상	72.64	222.00	15000	null	201909	25		1980
4415032021	충청남도 공주시 탄천면 삼각리	일반	5**	통산3길	계획관리	제2종근린생활	12m미만	161.39	179.00	7000	null	201909	6		null
4415032024	충청남도 공주시 탄천면 안영리	일반	1**	차돌배기길	계획관리	제1종근린생활	8m미만	128	447.00	8566	null	201909	18		1999
4471025024	충청남도 금산군 금산읍 상리	일반	4*	비범로	제2종일반주거	제2종근린생활	12m미만	491.74	209.00	27500	null	201909	24		1992
4471025025	충청남도 금산군 금산읍 아인리	일반	6**	남사직2길	제2종일반주거	제2종근린생활	12m미만	98.88	268.00	17000	null	201909	30		2010
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	58.19		3500	20	201909	5		1993
4471025022	충청남도 금산군 금산읍 중도리	일반	2**	비호로	제2종일반주거	제1종근린생활	25m미만	232.59	677.70	55500	null	201909	30		2014
4471025023	충청남도 금산군 금산읍 하옥리	집합	3**	금산천길	일반상업	판매	8m미만	20.42		3850	null	201909	25		1981
4471037033	충청남도 금산군 진산면 막현리	일반	2**	실학로	계획관리	제2종근린생활	12m미만	311.02	1404.00	40000	null	201909	20		2016
4471039023	충청남도 금산군 추부면 마전리	일반	6**	태실길	계획관리	제2종근린생활	8m미만	97.56	286.00	10385	null	201909	23		2016
4423011000	충청남도 논산시 강산동	일반	5**	부창로82번길	제1종일반주거	제2종근린생활	8m미만	396.34	233.00	46000	null	201909	3		2011
4423010300	충청남도 논산시 대교동	일반	8*	중앙로506번길	제2종일반주거	제2종근린생활	12m미만	79.38	134.00	7500	null	201909	21		1994
4423025321	충청남도 논산시 연무읍 마산리	일반	5**	안심로	일반상업	제2종근린생활	12m미만	134.7	241.00	23000	null	201909	3		1950
4423010700	충청남도 논산시 지산동	일반	2**	논산대로	생산녹지	제2종근린생활	25m미만	167.7	885.00	53000	null	201909	18		2013
4423010500	충청남도 논산시 취암동	집합	1***	중앙로398번길	준주거	제2종근린생활	25m미만	131.34		150152	1	201909	10		2019
4427025321	충청남도 당진시 송악읍 기지시리	집합	5**	틀모시로	제2종일반주거	제1종근린생활	25m미만	75.66		22209	5	201909	23		2018
4427025321	충청남도 당진시 송악읍 기지시리	집합	5**	틀모시로	제2종일반주거	제1종근린생활	25m미만	42		12329	5	201909	24		2018
4427025321	충청남도 당진시 송악읍 기지시리	집합	5**	틀모시로	제2종일반주거	제1종근린생활	25m미만	78.4		23013	5	201909	24		2018
4427025321	충청남도 당진시 송악읍 기지시리	집합	5**	틀모시로	제2종일반주거	제1종근린생활	25m미만	93.51		27449	5	201909	24		2018
4427010600	충청남도 당진시 수청동	일반	4**	-	자연녹지	제2종근린생활	25m이상	41.7	132.75	12400	null	201909	5		2004
4427037030	충청남도 당진시 우강면 대포리	일반	1**	평야7로	계획관리	제2종근린생활	8m미만	102	300.00	4000	null	201909	15		2015
4418036023	충청남도 보령시 남포면 창동리	일반	5**	창동2길	계획관리	제2종근린생활	8m미만	64.8	540.00	8200	null	201909	23		1996
4418010400	충청남도 보령시 동대동	집합	1***	-	제2종일반주거	제1종근린생활	25m미만	37.59		8200	2	201909	21		2009
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	28.85		22000	13	201909	23		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	50.01		44000	6	201909	30		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		4400	5	201909	30		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	28.85		22000	13	201909	30		1998
4418010900	충청남도 보령시 요암동	일반	4**	대해로	계획관리	제2종근린생활	25m이상	222.29	405.00	32500	null	201909	6		2011
4418041026	충청남도 보령시 주교면 신대리	일반	1***	보령북로	자연녹지	제2종근린생활	12m미만	300.8	764.00	26500	null	201909	16		2004
4418038024	충청남도 보령시 주산면 신구리	일반	4**	신구길	계획관리	제1종근린생활	8m미만	87.25	301.00	5000	null	201909	25		1996
4418031021	충청남도 보령시 주포면 보령리	일반	6**	충서로	계획관리	제1종근린생활	8m미만	85	496.00	10000	null	201909	17		1993
4418010200	충청남도 보령시 죽정동	집합	6**	현대로	제2종일반주거	제1종근린생활	25m미만	20		1800	1	201909	24		1997
4476031032	충청남도 부여군 규암면 규암리	집합	1**	수북로	일반상업	제1종근린생활	12m미만	305.54		4500	null	201909	10		2002
4476025029	충청남도 부여군 부여읍 구아리	일반	2**	중앙로5번길	일반상업	제2종근린생활	12m미만	788.7	377.00	103700	null	201909	23		1992
4476043028	충청남도 부여군 세도면 청포리	일반	7**	-	계획관리	제2종근린생활	8m미만	36.36	526.00	2000	null	201909	6		1925
4476045026	충청남도 부여군 초촌면 추양리	일반	4**	초촌로	계획관리	업무	12m미만	357.1	472.30	21000	null	201909	2		1997
4421025028	충청남도 서산시 대산읍 화곡리	집합	3*	삼길포1로	준주거	제1종근린생활	25m미만	144.45		44500	1	201909	30		2016
4477041028	충청남도 서천군 서면 도둔리	일반	6**	서인로	계획관리	제2종근린생활	12m미만	126.66	374.00	10500	null	201909	19		1980
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	서천로	제2종일반주거	제2종근린생활	12m미만	343.71	653.00	50000	null	201909	30		1979
4477034022	충청남도 서천군 한산면 동산리	일반	3**	한마로	제2종일반주거	제2종근린생활	12m미만	184.31	616.00	13000	null	201909	4		1997
4477034021	충청남도 서천군 한산면 지현리	일반	2**	한마로61번길	일반상업	제1종근린생활	12m미만	214.2	105.11	5980	null	201909	16		1990
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	50.68		73000	1	201909	28		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	48.4		56000	1	201909	28		2016
4420011300	충청남도 아산시 모종동	일반	5**	번영로	일반상업	제2종근린생활	25m미만	253.8	237.40	70000	null	201909	5		1989
4420011300	충청남도 아산시 모종동	집합	5**	번영로	일반상업	제1종근린생활	25m미만	74		25000	null	201909	20		2016
4420011300	충청남도 아산시 모종동	집합	3**	문화로	제2종일반주거	제1종근린생활	25m미만	48.5		18000	1	201909	26		2006
4420010300	충청남도 아산시 방축동	일반	*	신정로	보전녹지	제1종근린생활	8m미만	679.83	689.00	46600	null	201909	11		1997
4420025328	충청남도 아산시 배방읍 갈매리	집합	1*	호서로	계획관리	제2종근린생활	8m미만	42		26500	1	201909	8		2013
4420025332	충청남도 아산시 배방읍 구령리	일반	1**	구령길52번길	계획관리	제1종근린생활	8m미만	126.18	324.00	30400	null	201909	24		2009
4420025331	충청남도 아산시 배방읍 장재리	일반	1***	장재로24번길	제1종일반주거	제2종근린생활	12m미만	219.44	208.50	50000	null	201909	24		2018
4420025330	충청남도 아산시 배방읍 휴대리	일반	2*	휴대길	계획관리	제2종근린생활	8m미만	199.94	660.00	41000	null	201909	18		2007
4420025031	충청남도 아산시 염치읍 방현리	일반	1**	방현동길	계획관리	제1종근린생활	8m미만	330	939.00	57345	null	201909	24		2019
4420037029	충청남도 아산시 영인면 창용리	일반	3**	아산호로	농림	제2종근린생활	8m미만	816.08	2951.00	60000	null	201909	27		2012
4420010100	충청남도 아산시 온천동	일반	7*	온천대로	일반상업	제1종근린생활	25m미만	1388.1	565.60	182000	null	201909	26		1982
4420010100	충청남도 아산시 온천동	일반	7*	온천대로	일반상업	제1종근린생활	25m미만	394.9	278.00	63000	null	201909	26		1979
4420010100	충청남도 아산시 온천동	일반	7*	온천대로	일반상업	제2종근린생활	12m미만	188.12	153.50	32000	null	201909	26		1978
4420010100	충청남도 아산시 온천동	일반	7*	온천대로	일반상업	제1종근린생활	25m미만	196.67	286.70	70000	null	201909	26		1996
4420010100	충청남도 아산시 온천동	일반	7*	온천대로	일반상업	제1종근린생활	25m미만	157.7	132.00	30000	null	201909	26		1979
4420035028	충청남도 아산시 음봉면 신휴리	집합	7**	아산밸리로	준공업	제1종근린생활	25m이상	144.8		80785	1	201909	24		2018
4420035028	충청남도 아산시 음봉면 신휴리	집합	7**	아산밸리로	준공업	제1종근린생활	25m이상	141.18		78859	1	201909	24		2018
4420035028	충청남도 아산시 음봉면 신휴리	집합	7**	아산밸리로	준공업	제1종근린생활	25m이상	141.18		78859	1	201909	24		2018
4420033024	충청남도 아산시 탕정면 호산리	일반	4**	탕정면로	계획관리	제2종근린생활	12m미만	581.12	510.00	121150	null	201909	17		1995
4481034022	충청남도 예산군 대흥면 상중리	일반	4**	임존성길	계획관리	숙박	8m미만	360.1	754.00	35000	null	201909	11		2009
4481025326	충청남도 예산군 삽교읍 목리	집합	8**	예학로	근린상업	제2종근린생활	25m이상	70.23		28028	2	201909	5		2019
4481025326	충청남도 예산군 삽교읍 목리	집합	8**	예학로	근린상업	제2종근린생활	25m이상	137.95		60625	2	201909	5		2019
4481025326	충청남도 예산군 삽교읍 목리	집합	9**	청사로	준주거	제2종근린생활	25m이상	87.17		12190	3	201909	17		2019
4481025326	충청남도 예산군 삽교읍 목리	집합	9**	청사로	준주거	제1종근린생활	25m이상	46.36		40280	1	201909	24		2019
4481025326	충청남도 예산군 삽교읍 목리	집합	9**	청사로	준주거	제1종근린생활	25m이상	46.36		40280	1	201909	24		2019
4481039021	충청남도 예산군 신암면 종경리	일반	2**	오산종경길	계획관리	제2종근린생활	8m미만	212.71	633.00	20900	null	201909	30		1999
4481025023	충청남도 예산군 예산읍 대회리	일반	9*	대학로	자연녹지	제1종근린생활	8m미만	483.84	359.00	55000	null	201909	4		2016
4481025025	충청남도 예산군 예산읍 산성리	집합	7**	역전로140번길	제3종일반주거	제2종근린생활	12m미만	71.2		13000	1	201909	10		2000
4481025030	충청남도 예산군 예산읍 신례원리	집합	5**	창신로	제3종일반주거	제1종근린생활	12m미만	37.24		2500	2	201909	25		1995
4413112000	충청남도 천안동남구 구룡동	일반	5**	배울1길	자연녹지	제2종근린생활	8m미만	245.3	789.00	61152	null	201909	3		2012
4413112000	충청남도 천안동남구 구룡동	일반	5**	풍세로	자연녹지	제1종근린생활	12m미만	195.6	988.00	78000	null	201909	24		2012
4413111400	충청남도 천안동남구 다가동	일반	3**	신용로	제2종일반주거	제1종근린생활	25m미만	107.71	103.90	20000	null	201909	5		1994
4413125029	충청남도 천안동남구 목천읍 운전리	일반	2**	충절로	계획관리	제2종근린생활	12m미만	108.72	1348.00	45000	null	201909	23		2006
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201909	2		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201909	2		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201909	2		2010
