pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		1427	12	200602	28	지분	1997
4679025030	전라남도 화순군 화순읍 광덕리	일반	3**	만연로	제2종일반주거	제2종근린생활	25m미만	329.37	191.20	25000	null	200602	23		1995
4579035024	전라북도 고창군 상하면 자룡리	일반	5**	구시포해변길	관리	제2종근린생활	12m미만	318.5	729.00	27000	null	200602	23		1999
4513014400	전라북도 군산시 나운동	집합	8**	부곡4길	일반상업	제2종근린생활	12m미만	347.46		27000	null	200602	10		2004
4513014400	전라북도 군산시 나운동	집합	8**	하나운안1길	제2종일반주거	제1종근린생활	25m미만	88.09		14500	1	200602	10		1984
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제2종일반주거	제2종근린생활	25m미만	120.45		11000	3	200602	27	지분	1996
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제2종일반주거	제1종근린생활	25m미만	120.45		6000	4	200602	27	지분	1996
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제2종일반주거	제1종근린생활	25m미만	120.45		6000	5	200602	27	지분	1996
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제2종일반주거	제2종근린생활	25m미만	120.45		11200	2	200602	27	지분	1996
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제2종일반주거	제1종근린생활	25m미만	58.38		6400	1	200602	27	지분	1996
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제2종일반주거	제1종근린생활	25m미만	62.07		6700	1	200602	27	지분	1996
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제2종일반주거	제2종근린생활	25m미만	120.45		10700	4	200602	27	지분	1996
4513012700	전라북도 군산시 대명동	일반	3**	해망로	일반상업	숙박	25m이상	335.76	232.70	16500	null	200602	7		1978
4513011000	전라북도 군산시 문화동	일반	8**	대학로	제2종일반주거	제1종근린생활	25m이상	519	1181.30	63000	null	200602	10		1985
4513012900	전라북도 군산시 미원동	일반	3*	월명로	일반상업	제1종근린생활	25m미만	171.51	68.00	9200	null	200602	8		1990
4513015100	전라북도 군산시 산북동	일반	1***	외항로	생산녹지	제1종근린생활	25m이상	495	2480.00	45000	null	200602	15	지분	1996
4513015100	전라북도 군산시 산북동	집합	3***	동아로	제3종일반주거	제1종근린생활	12m미만	38.83		4500	1	200602	27		1991
4513014600	전라북도 군산시 소룡동	일반	1***	소룡1길	일반상업	기타	12m미만	202.38	324.50	16000	null	200602	13		2001
4513014600	전라북도 군산시 소룡동	집합	1***	동아로	제2종일반주거	제1종근린생활	25m이상	110.4		14700	null	200602	24		2004
4513014600	전라북도 군산시 소룡동	집합	1***	동아로	제2종일반주거	제2종근린생활	25m이상	140.2		22300	null	200602	24		2004
4513012000	전라북도 군산시 장미동	일반	1*	동령길	일반상업	기타	25m미만	1820.1	459.20	98000	null	200602	7		1993
4513012500	전라북도 군산시 평화동	일반	1**	신영1길	일반상업	제1종근린생활	12m미만	798.01	516.00	46000	null	200602	20		1992
4521010400	전라북도 김제시 검산동	일반	5**	금성로	제2종일반주거	제2종근린생활	12m미만	151.68	873.00	9000	null	200602	23		1994
4521010200	전라북도 김제시 신풍동	일반	1**	중앙로	일반상업	제1종근린생활	25m이상	35	159.00	1800	null	200602	14		1948
4521010100	전라북도 김제시 요촌동	일반	1**	남북로	제2종일반주거	제2종근린생활	25m미만	338.65	1580.00	28680	null	200602	21		1985
4519010100	전라북도 남원시 동충동	일반	2**	향단로	일반상업	숙박	8m미만	132.6	139.00	3900	null	200602	15		1988
4571035025	전라북도 완주군 구이면 원기리	일반	9**	상하학길	관리	기타	8m미만	129.83	231.00	6000	null	200602	21		1994
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	원둔산2길	제2종일반주거	기타	25m이상	42.93		12647	1	200602	28		2005
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	원둔산2길	제2종일반주거	기타	25m이상	32.09		9453	1	200602	28		2005
4571025021	전라북도 완주군 삼례읍 삼례리	집합	8**	동학로	일반상업	제2종근린생활	8m미만	299.92		10500	2	200602	1		1994
4571025021	전라북도 완주군 삼례읍 삼례리	일반	1***	삼례태평길	일반상업	제1종근린생활	12m미만	20.2	26.00	1950	null	200602	13		null
4571034024	전라북도 완주군 소양면 황운리	일반	6**	소양로	농림	기타	12m미만	51.2	127.00	5100	null	200602	16	지분	1940
4514011200	전라북도 익산시 마동	일반	3**	고봉로	일반주거	기타	25m미만	487.12	224.40	18000	null	200602	16		1990
4514011400	전라북도 익산시 모현동1가	일반	2**	배산로6길	일반상업	숙박	12m미만	1281.26	446.00	70000	null	200602	20	지분	1997
4514011700	전라북도 익산시 목천동	일반	3**	목천로	관리	제2종근린생활	12m미만	486	756.00	21140	null	200602	24		2005
4514013600	전라북도 익산시 석암동	일반	4**	서동로46길	자연녹지	제2종근린생활	8m미만	588.6	3306.00	42000	null	200602	10	지분	1997
4514012100	전라북도 익산시 신동	일반	8**	익산대로60길	일반주거	제2종근린생활	12m미만	194.64	234.00	10500	null	200602	27		1991
4514012300	전라북도 익산시 어양동	일반	6**	동서로61길	일반주거	기타	8m미만	323.64	210.50	15600	null	200602	24	지분	1991
4514012300	전라북도 익산시 어양동	일반	6**	동서로61길	일반주거	기타	8m미만	323.64	210.50	15600	null	200602	24	지분	1991
4514012200	전라북도 익산시 영등동	집합	8**	무왕로13길	일반주거	제1종근린생활	25m미만	120.9		19300	1	200602	23		2000
4514010600	전라북도 익산시 평화동	일반	1*	익산대로	일반상업	판매	25m이상	150.6	109.10	15140	null	200602	1		1980
4575038026	전라북도 임실군 관촌면 관촌리	일반	4**	사선로	일반상업	판매	12m미만	49.3	7.00	2500	null	200602	15		1984
4575025022	전라북도 임실군 임실읍 이도리	일반	2**	봉황8길	일반상업	제2종근린생활	12m미만	71.37	391.00	17000	null	200602	27		1993
4511310700	전라북도 전주덕진구 금암동	일반	1***	금암4길	제2종일반주거	기타	25m이상	224.64	268.80	23000	null	200602	15		1981
4511310700	전라북도 전주덕진구 금암동	일반	7**	기린대로	일반상업	제2종근린생활	8m미만	772.17	368.00	34850	null	200602	22		1986
4511312800	전라북도 전주덕진구 동산동	일반	5**	덕용2길	제2종일반주거	제1종근린생활	-	31.2	13.32	5500	null	200602	10		1925
4511312300	전라북도 전주덕진구 반월동	일반	8**	번영로	자연녹지	제2종근린생활	25m이상	50.02	269.00	9500	null	200602	21		1984
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	25.98		9622	1	200602	27		1998
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	24.5		9044	1	200602	27		1998
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	21.66		7990	1	200602	27		1998
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	19.95		7344	1	200602	27		1998
4511312200	전라북도 전주덕진구 송천동2가	일반	5**	송천중앙로	제3종일반주거	제2종근린생활	25m이상	211.17	286.00	32000	null	200602	20		2002
4511311500	전라북도 전주덕진구 우아동3가	일반	5**	동부대로	제2종일반주거	제2종근린생활	8m미만	30.6	669.00	10000	null	200602	16		1989
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	명주6길	일반상업	제2종근린생활	12m미만	199.35	200.10	11000	null	200602	22		1985
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	제2종일반주거	제2종근린생활	25m미만	33.9		7638	2	200602	3		2005
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	제2종일반주거	제2종근린생활	25m미만	64.79		14590	2	200602	3		2005
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	제2종일반주거	제1종근린생활	25m미만	45.2		23126	1	200602	14		2005
4511110500	전라북도 전주완산구 경원동1가	일반	5*	팔달로	일반상업	업무	25m이상	4024.6	998.90	285000	null	200602	7		1990
4511114700	전라북도 전주완산구 서노송동	일반	6**	노송여울2길	일반상업	기타	8m미만	133.62	139.00	6500	null	200602	17		1976
4511112900	전라북도 전주완산구 서신동	일반	9**	고사평1길	제1종일반주거	기타	-	387.89	221.50	32000	null	200602	1		2005
4511112900	전라북도 전주완산구 서신동	집합	7**	당산로	제3종일반주거	제1종근린생활	25m이상	26.73		19300	1	200602	8		1996
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	제1종일반주거	제1종근린생활	25m미만	42.32		10000	1	200602	9		2003
4511112900	전라북도 전주완산구 서신동	일반	8**	전룡로	제1종일반주거	기타	25m미만	290.25	182.10	28000	null	200602	20		1997
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	제1종일반주거	제1종근린생활	25m미만	143.67		20000	null	200602	27		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	한두평3길	제2종일반주거	제2종근린생활	25m미만	403.31	254.70	62000	null	200602	15		2001
4511111900	전라북도 전주완산구 태평동	집합	3*	태평3길	일반상업	판매	25m미만	21.1		7000	2	200602	28		1987
4511111900	전라북도 전주완산구 태평동	집합	3*	태평3길	제3종일반주거	기타	25m미만	13.96		4000	2	200602	28		1987
4511113200	전라북도 전주완산구 평화동1가	집합	5**	평화19길	제3종일반주거	기타	12m미만	147.44		4700	null	200602	3		1997
4511113300	전라북도 전주완산구 평화동2가	일반	4**	구석마을길	제2종일반주거	제2종근린생활	8m미만	134	631.00	56500	null	200602	20		1998
4511113300	전라북도 전주완산구 평화동2가	일반	3**	모악로	제3종일반주거	기타	8m미만	192.52	164.00	29700	null	200602	23		2005
4511114000	전라북도 전주완산구 효자동1가	일반	4**	용머리로	제3종일반주거	제2종근린생활	25m이상	505.5	2888.00	238842	null	200602	21		1970
4511114000	전라북도 전주완산구 효자동1가	일반	2**	효동2길	제2종일반주거	제2종근린생활	12m미만	241.08	220.00	22800	null	200602	28		2003
4511114000	전라북도 전주완산구 효자동1가	일반	2**	효동2길	제2종일반주거	제2종근린생활	12m미만	241.08	220.00	22800	null	200602	28		2003
4518031029	전라북도 정읍시 북면 남산리	일반	8*	화해성지길	관리	기타	8m미만	50.26	109.00	800	null	200602	2		1973
4518010300	전라북도 정읍시 상동	일반	3**	상동중앙로	제2종일반주거	기타	25m이상	674.28	316.00	73000	null	200602	24		1998
4518010100	전라북도 정읍시 수성동	일반	1**	마곡로	자연녹지	기타	25m미만	229.6	602.00	12800	null	200602	14		null
4518025031	전라북도 정읍시 신태인읍 백산리	일반	1***	신태인공단길	관리	기타	25m미만	6.96	166.00	2200	null	200602	9	지분	2005
4518010500	전라북도 정읍시 연지동	일반	3**	중앙로	일반상업	기타	25m미만	719.13	122.00	63630	null	200602	10		1997
4518010500	전라북도 정읍시 연지동	집합	3**	연지1길	제2종일반주거	제2종근린생활	12m미만	79.98		5000	1	200602	14		1991
4518010500	전라북도 정읍시 연지동	일반	4*	서부로	일반상업	제2종근린생활	25m미만	236.88	148.00	13000	null	200602	20		1987
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	16.55		7227	2	200602	20	지분	2002
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	3.57		1647	2	200602	23	지분	2002
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	3.57		1647	2	200602	28	지분	2002
5013010500	제주특별자치도 서귀포시 동홍동	일반	2**	태평로536번길	제2종일반주거	제1종근린생활	8m미만	29.16	45.00	3000	null	200602	24		1997
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	71.9		500	1	200602	10	지분	1982
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중앙로42번길	일반상업	제2종근린생활	12m미만	499.87	167.45	35000	null	200602	6	지분	1980
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중앙로42번길	일반상업	제2종근린생활	12m미만	499.87	167.45	35000	null	200602	6	지분	1980
5013010300	제주특별자치도 서귀포시 서호동	일반	8**	-	준주거	제2종근린생활	25m미만	69.55	211.00	5700	null	200602	8		2002
5013011100	제주특별자치도 서귀포시 토평동	일반	3***	인정오름로86번길	자연녹지	제2종근린생활	8m미만	153.06	1079.00	7500	null	200602	28		1992
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	관리	숙박	25m미만	5.7		4360	22	200602	27	지분	2002
5013010400	제주특별자치도 서귀포시 호근동	일반	1***	호근북로	제2종일반주거	기타	12m미만	238.26	234.00	10000	null	200602	7		1992
5011010700	제주특별자치도 제주시 건입동	일반	1***	산지로	일반상업	기타	25m이상	327.04	123.00	15000	null	200602	1	지분	1982
5011012200	제주특별자치도 제주시 노형동	일반	1***	다랑곶6길	제2종일반주거	제1종근린생활	12m미만	106.08	92.40	11000	null	200602	27		1995
5011012900	제주특별자치도 제주시 도남동	집합	9**	신성로	제2종일반주거	제1종근린생활	25m미만	13.77		800	null	200602	7		1991
5011012900	제주특별자치도 제주시 도남동	집합	7*	독짓골6길	제2종일반주거	제1종근린생활	12m미만	68.96		3800	1	200602	8		1993
5011012900	제주특별자치도 제주시 도남동	일반	6*	독짓골2길	제2종일반주거	제1종근린생활	12m미만	494.04	191.80	39500	null	200602	27		1996
5011010500	제주특별자치도 제주시 삼도일동	일반	3**	전농로	제2종일반주거	제1종근린생활	25m미만	672.18	297.00	40100	null	200602	7	지분	1991
