pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	5.6		2136	2	200907	7	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	3.04		327	6	200907	27	지분	1992
4420011300	충청남도 아산시 모종동	일반	5**	번영로195번길	일반상업	숙박	12m미만	2314.61	626.00	280000	null	200907	13		2003
4420025328	충청남도 아산시 배방읍 갈매리	일반	3*	봉강천로	관리	제2종근린생활	8m미만	64	222.00	7000	null	200907	17		2003
4420025324	충청남도 아산시 배방읍 공수리	집합	8*	모산로149번길	제2종일반주거	제1종근린생활	8m미만	81.87		7000	1	200907	24		1995
4420025325	충청남도 아산시 배방읍 북수리	일반	9**	배방로	제2종일반주거	제2종근린생활	25m이상	995.42	459.30	108500	null	200907	3		2006
4420031023	충청남도 아산시 송악면 외암리	일반	5**	외암로	관리	제2종근린생활	12m미만	113.4	918.00	32215	null	200907	28		1991
4420010900	충청남도 아산시 좌부동	집합	8*	고불로	관리	제1종근린생활	12m미만	23.4		2500	2	200907	31		1995
4413132021	충청남도 천안동남구 광덕면 광덕리	일반	5**	죽계2길	계획관리	제1종근린생활	8m미만	185.45	660.00	35000	null	200907	13		1995
4413132026	충청남도 천안동남구 광덕면 신흥리	일반	3**	신흥리2길	계획관리	제1종근린생활	12m미만	193.21	573.00	14600	null	200907	23		2006
4413112000	충청남도 천안동남구 구룡동	일반	5**	풍세로	자연녹지	제1종근린생활	12m미만	1118.59	2388.00	166000	null	200907	1		2002
4413110800	충청남도 천안동남구 구성동	집합	3**	충절로	제2종일반주거	제2종근린생활	25m미만	61.2		26000	1	200907	5		2006
4413125033	충청남도 천안동남구 목천읍 신계리	일반	8*	-	계획관리	제2종근린생활	12m미만	36	110.00	5100	null	200907	14		2006
4413110400	충청남도 천안동남구 사직동	일반	2**	사직로	일반상업	제1종근린생활	25m미만	278.17	496.00	90000	null	200907	21		1994
4413111600	충청남도 천안동남구 신방동	집합	7*	수곡로	제2종일반주거	기타	8m미만	157.88		50000	7	200907	28		2003
4413111600	충청남도 천안동남구 신방동	집합	7*	수곡로	제2종일반주거	기타	8m미만	414.34		60000	6	200907	28		2003
4413111600	충청남도 천안동남구 신방동	집합	7*	수곡로	제2종일반주거	기타	8m미만	132		35000	5	200907	28		2003
4413111600	충청남도 천안동남구 신방동	집합	7*	수곡로	제2종일반주거	기타	8m미만	91		35000	5	200907	28		2003
4413111600	충청남도 천안동남구 신방동	집합	7*	수곡로	제2종일반주거	기타	8m미만	357.68		50000	5	200907	28		2003
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	업무	25m이상	128.6		28000	4	200907	26		2004
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제2종근린생활	25m미만	60.89		55000	1	200907	9		2007
4413111100	충청남도 천안동남구 청당동	집합	4**	청당2길	제2종일반주거	제1종근린생활	25m미만	51.34		23500	2	200907	16		2007
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	제1종근린생활	25m이상	7.42		1500	3	200907	10		2003
4413310400	충청남도 천안서북구 두정동	일반	9**	부성6길	제2종일반주거	제2종근린생활	12m미만	784.7	340.20	87000	null	200907	13		2003
4413310400	충청남도 천안서북구 두정동	일반	9**	부성6길	제2종일반주거	제1종근린생활	12m미만	784.7	340.20	87000	null	200907	13		2003
4413310400	충청남도 천안서북구 두정동	집합	5**	봉정로	제2종일반주거	제2종근린생활	25m미만	44.06		11000	null	200907	27		1996
4413310300	충청남도 천안서북구 백석동	집합	9**	백석2길	제2종일반주거	제1종근린생활	25m이상	40.8		23000	1	200907	4		2003
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	82.7		25400	2	200907	2		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	85.23		26200	2	200907	2		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	82.7		25000	2	200907	2		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	92.25		28000	2	200907	2		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	59.74		18400	2	200907	2		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	296.88		39000	10	200907	10		2007
4413325330	충청남도 천안서북구 성거읍 석교리	일반	1**	석교2길	자연녹지	제2종근린생활	8m미만	458.59	522.00	46000	null	200907	17		1996
4413325322	충청남도 천안서북구 성거읍 천흥리	집합	4**	천흥4길	제2종일반주거	제2종근린생활	12m미만	162.21		29500	1	200907	17		2003
4413310200	충청남도 천안서북구 성정동	일반	6**	성정15길	제2종일반주거	제1종근린생활	8m미만	135.45	92.50	10000	null	200907	1		1994
4413310200	충청남도 천안서북구 성정동	집합	4**	쌍용대로	제2종일반주거	제2종근린생활	25m이상	50.4		27000	1	200907	8		2002
4413310200	충청남도 천안서북구 성정동	일반	6**	서부8길	제2종일반주거	제2종근린생활	12m미만	172.1	163.80	20000	null	200907	20		1989
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	85.5		47255	2	200907	24		2009
4413310200	충청남도 천안서북구 성정동	일반	7**	봉정로	일반상업	제1종근린생활	25m미만	523.48	210.50	63000	null	200907	25		1998
4413310200	충청남도 천안서북구 성정동	집합	1***	서부대로	제2종일반주거	제1종근린생활	25m이상	48		25000	null	200907	27		2003
4413310200	충청남도 천안서북구 성정동	일반	1***	오성로	제2종일반주거	제2종근린생활	25m미만	491	331.00	72000	null	200907	29		2003
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	85.5		47255	2	200907	31		2009
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	103.74		57337	2	200907	31		2009
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	59.15		28552	2	200907	31		2009
4413325031	충청남도 천안서북구 성환읍 신가리	일반	1*	문화촌1길	농림	제1종근린생활	25m미만	195.8	990.00	36000	null	200907	14		2007
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	제1종근린생활	25m미만	5.66		789	2	200907	22		2003
4413310700	충청남도 천안서북구 쌍용동	일반	1***	서부대로	제2종일반주거	제2종근린생활	25m이상	835.67	355.10	84000	null	200907	27		1997
4413331025	충청남도 천안서북구 입장면 양대리	일반	9*	위례성로	계획관리	제2종근린생활	12m미만	18	633.00	9500	null	200907	3		2005
4479037023	충청남도 청양군 남양면 백금리	일반	2**	도토실길	관리	교육연구	8m미만	120.4	2667.00	7559	null	200907	4		null
4479025021	충청남도 청양군 청양읍 읍내리	일반	1**	칠갑산로	제2종일반주거	제1종근린생활	8m미만	133.95	224.00	16000	null	200907	15		1984
4482531023	충청남도 태안군 고남면 고남리	일반	4**	가경주길	관리	숙박	8m미만	193.44	1372.00	46000	null	200907	5		2007
4482531023	충청남도 태안군 고남면 고남리	일반	4**	가경주길	관리	숙박	8m미만	193.44	1372.00	46000	null	200907	5		2007
4482531023	충청남도 태안군 고남면 고남리	일반	1***	빗독2길	계획관리	숙박	-	164.49	240.00	17000	null	200907	24		2007
4482533028	충청남도 태안군 근흥면 신진도리	일반	*	신진대교길	관리	숙박	8m미만	1278.29	2725.50	58000	null	200907	30		2000
4480039022	충청남도 홍성군 구항면 오봉리	일반	6**	구항길61번길	관리	제1종근린생활	8m미만	282.5	661.00	7000	null	200907	20		1986
4480032025	충청남도 홍성군 금마면 부평리	일반	4**	광금북로	관리	제1종근린생활	12m미만	75.2	276.00	7400	null	200907	2		1992
4480037026	충청남도 홍성군 서부면 어사리	일반	7**	남당항로361번길	자연환경보전	제1종근린생활	8m미만	292.5	249.50	15000	null	200907	27	지분	2009
4480025026	충청남도 홍성군 홍성읍 남장리	집합	5**	문화로72번길	제2종일반주거	판매	25m미만	30.42		11900	1	200907	1		2001
4376025021	충청북도 괴산군 괴산읍 동부리	일반	6**	읍내로12길	제2종일반주거	제2종근린생활	8m미만	45.1	106.00	5300	null	200907	18		1942
4376033025	충청북도 괴산군 연풍면 원풍리	일반	3**	원풍로	관리	제2종근린생활	12m미만	96.48	495.00	13250	null	200907	10		2003
4380025026	충청북도 단양군 단양읍 도전리	일반	4**	도전1길	제2종일반주거	제2종근린생활	8m미만	83.7	182.00	5000	null	200907	23		1985
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	4.08		1766	1	200907	2	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	4.08		1766	1	200907	7	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	5.95		1700	2	200907	24	지분	2004
4380025327	충청북도 단양군 매포읍 평동리	집합	1***	평동24길	준주거	제1종근린생활	8m미만	36		2300	null	200907	30		1992
4372025021	충청북도 보은군 보은읍 삼산리	일반	1**	삼산로	일반상업	제1종근린생활	8m미만	150.94	90.00	10000	null	200907	6		1982
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로2길	일반상업	제1종근린생활	12m미만	174		5000	2	200907	20		2007
4372025021	충청북도 보은군 보은읍 삼산리	일반	3*	삼산남로	일반상업	제2종근린생활	12m미만	286.55	132.00	24000	null	200907	31		1979
4372025031	충청북도 보은군 보은읍 이평리	일반	7*	보청대로	일반주거	제2종근린생활	25m미만	117.9	263.00	10300	null	200907	7		1985
4372025042	충청북도 보은군 보은읍 풍취리	일반	1*	보청대로	계획관리	제2종근린생활	12m미만	147	475.00	9200	null	200907	21	지분	1997
4374025021	충청북도 영동군 영동읍 계산리	일반	2**	중앙로	준주거	제2종근린생활	25m미만	428.51	932.00	54000	null	200907	1		1993
4374025021	충청북도 영동군 영동읍 계산리	일반	6**	중앙로3길	일반상업	제2종근린생활	8m미만	282.6	157.00	23500	null	200907	9		1998
4373033021	충청북도 옥천군 안내면 현리	일반	1**	현리길	계획관리	제2종근린생활	8m미만	144.78	202.00	10000	null	200907	20	지분	1978
4373025036	충청북도 옥천군 옥천읍 금구리	일반	1**	중앙로	일반상업	제1종근린생활	12m미만	284.06	230.00	40000	null	200907	2		1983
4373025034	충청북도 옥천군 옥천읍 마암리	집합	1*	성암1길	제2종일반주거	제2종근린생활	12m미만	86.26		7375	2	200907	3		1985
4373025034	충청북도 옥천군 옥천읍 마암리	집합	1*	성암1길	제2종일반주거	제2종근린생활	12m미만	89.22		7375	1	200907	3		1985
4373035037	충청북도 옥천군 청산면 대성리	일반	1*	대성1길	계획관리	제2종근린생활	8m미만	123.84	2129.00	3000	null	200907	31		2000
4377037032	충청북도 음성군 감곡면 단평리	일반	4**	성주로	농림	제1종근린생활	8m미만	58.6	297.00	5372	null	200907	30		2007
4315034026	충청북도 제천시 덕산면 도기리	일반	3**	대동2길	계획관리	제1종근린생활	8m미만	103.5	325.00	3000	null	200907	8		1985
4315010800	충청북도 제천시 명동	일반	1*	의병대로	일반상업	제2종근린생활	12m미만	471.17	178.80	20000	null	200907	3		1991
4315010800	충청북도 제천시 명동	일반	1**	의병대로	일반상업	제2종근린생활	25m이상	57.19	841.00	8000	null	200907	23		1969
4315025028	충청북도 제천시 봉양읍 옥전리	일반	3*	제원로	생산관리	제1종근린생활	12m미만	120	1372.00	24095	null	200907	16		1995
4315025021	충청북도 제천시 봉양읍 주포리	집합	2**	제원로2길	제2종일반주거	제1종근린생활	25m미만	42		5500	1	200907	10		1997
4315033041	충청북도 제천시 수산면 능강리	집합	2**	-	계획관리	숙박	12m미만	3.11		600	6	200907	6	지분	2002
4315012000	충청북도 제천시 신백동	일반	2**	관전로1길	제2종일반주거	제2종근린생활	12m미만	295.9	189.00	37000	null	200907	31		1994
4315011200	충청북도 제천시 신월동	일반	3**	대학로5길	자연녹지	제2종근린생활	8m미만	322.56	1983.00	31000	null	200907	14		1996
4315011200	충청북도 제천시 신월동	일반	1***	용두대로29안길	자연녹지	제2종근린생활	8m미만	392.73	1411.00	33300	null	200907	24		2002
4315011000	충청북도 제천시 영천동	일반	6**	의림대로1길	일반상업	숙박	25m이상	549.03	231.00	50000	null	200907	1		1990
4315010600	충청북도 제천시 중앙로1가	집합	7*	풍양로	일반상업	판매	25m이상	36.87		2200	2	200907	14		1989
4315010600	충청북도 제천시 중앙로1가	집합	7*	풍양로	일반상업	판매	25m이상	12.15		1500	2	200907	20		1989
4315010600	충청북도 제천시 중앙로1가	집합	7*	풍양로	일반상업	판매	25m이상	18.2		1000	null	200907	30		1989
4315010700	충청북도 제천시 중앙로2가	집합	8*	독순로	일반상업	제1종근린생활	25m미만	421.16		66036	2	200907	6		2007
4315010700	충청북도 제천시 중앙로2가	집합	8*	독순로	일반상업	제1종근린생활	25m미만	393.32		59244	8	200907	6		2007
4315010700	충청북도 제천시 중앙로2가	일반	1**	용두천로	일반상업	제2종근린생활	25m이상	828.98	440.00	82800	null	200907	13		2004
4315010700	충청북도 제천시 중앙로2가	일반	7*	명륜로	일반상업	제2종근린생활	25m미만	208.1	101.50	23000	null	200907	18		1982
4315010900	충청북도 제천시 화산동	일반	9**	내토로42길	제2종일반주거	제2종근린생활	12m미만	830.8	297.80	25000	null	200907	9		1993
4315010900	충청북도 제천시 화산동	집합	6**	의림대로4길	제2종일반주거	제1종근린생활	12m미만	29.6		1000	null	200907	23		1993
