pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4481025025	충청남도 예산군 예산읍 산성리	집합	7**	역전로140번길	제3종일반주거	기타	12m미만	71.2		12000	1	200706	5		2000
4481035026	충청남도 예산군 응봉면 등촌리	일반	3**	등촌길	관리	숙박	8m미만	1276.22	2202.00	67000	null	200706	18		1996
4413110800	충청남도 천안동남구 구성동	일반	4**	구성1길	제2종일반주거	제1종근린생활	12m미만	351.51	259.20	33500	null	200706	13		1984
4413110100	충청남도 천안동남구 대흥동	일반	1**	은행길	일반상업	제1종근린생활	12m미만	792.37	286.00	145000	null	200706	15		1976
4413125029	충청남도 천안동남구 목천읍 운전리	일반	2**	충절로	관리	숙박	12m미만	647.85	677.00	62000	null	200706	20		1993
4413110300	충청남도 천안동남구 문화동	일반	1**	은행길	일반상업	제1종근린생활	12m미만	399	298.00	41500	null	200706	29		1975
4413110300	충청남도 천안동남구 문화동	일반	1**	은행길	일반상업	제1종근린생활	12m미만	41.52	38.00	5500	null	200706	29		1995
4413133021	충청남도 천안동남구 북면 연춘리	일반	2**	동평3길	관리	제1종근린생활	8m미만	114.39	661.00	21000	null	200706	13		2001
4413110400	충청남도 천안동남구 사직동	집합	9*	큰재빼기길	일반상업	제1종근린생활	12m미만	70.27		14975	1	200706	1		1986
4413110400	충청남도 천안동남구 사직동	집합	9*	큰재빼기길	일반상업	제2종근린생활	12m미만	36.7		5024	2	200706	5		1986
4413110400	충청남도 천안동남구 사직동	집합	9*	큰재빼기길	일반상업	제2종근린생활	12m미만	40.4		5507	2	200706	5		1986
4413110400	충청남도 천안동남구 사직동	일반	*	-	일반상업	판매	8m미만	279.82	159.00	19000	null	200706	8		1962
4413110400	충청남도 천안동남구 사직동	집합	9*	큰재빼기길	일반상업	제2종근린생활	12m미만	32.26		4347	2	200706	22		1986
4413110200	충청남도 천안동남구 성황동	일반	1**	공고담길	제2종일반주거	제1종근린생활	8m미만	78	139.00	18000	null	200706	29		1975
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	제1종근린생활	25m이상	235.32		45945	6	200706	1		2006
4413111800	충청남도 천안동남구 신부동	일반	4**	먹거리2길	제2종일반주거	제1종근린생활	12m미만	162.56	298.50	25000	null	200706	1		1992
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	제1종근린생활	25m이상	235.32		45945	7	200706	1		2006
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	26.13		15463	2	200706	14		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제1종근린생활	25m이상	146.71		70334	3	200706	18		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제1종근린생활	25m이상	146.71		70334	3	200706	18		2007
4413110700	충청남도 천안동남구 원성동	일반	2**	버들로	제2종일반주거	제1종근린생활	25m미만	229.9	103.33	10000	null	200706	1	지분	1983
4413111200	충청남도 천안동남구 유량동	일반	2**	태조산길	자연녹지	제1종근린생활	8m미만	412.38	634.00	33561	null	200706	19		1994
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	46.8		42000	1	200706	4		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	46.8		42000	1	200706	4		2005
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	제2종근린생활	25m이상	92.25		13000	2	200706	7		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정중11길	제2종일반주거	제1종근린생활	12m미만	66.02		12000	1	200706	18		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정중11길	제2종일반주거	제1종근린생활	12m미만	66.02		12000	1	200706	18		2003
4413310400	충청남도 천안서북구 두정동	일반	7**	오성로	제2종일반주거	제2종근린생활	25m미만	431.16	363.10	78000	null	200706	20		2002
4413310400	충청남도 천안서북구 두정동	일반	1***	두정상가3길	일반상업	숙박	12m미만	1742.16	615.40	270000	null	200706	25		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	95.34		9000	3	200706	26		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	69.11		9000	3	200706	26		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	81.14		9000	3	200706	26		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	80.57		9000	3	200706	26		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	92.46		9000	3	200706	26		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	107.81		9000	3	200706	26		2003
4413310300	충청남도 천안서북구 백석동	집합	9**	백석2길	제2종일반주거	제1종근린생활	25m이상	20.5		2500	2	200706	26	지분	2003
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	70.66		11816	6	200706	1		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	74.91		12524	6	200706	1		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	74.91		14661	6	200706	1		2005
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	제2종근린생활	25m미만	134.51		33562	8	200706	1		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	봉서산로	제2종일반주거	제1종근린생활	25m이상	68.12		14000	5	200706	8	지분	2004
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	125.08		22000	5	200706	11		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제1종근린생활	25m미만	51.12		40500	1	200706	12		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	68.4		7206	7	200706	13		2005
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	제2종근린생활	25m미만	134.51		31220	6	200706	18		2006
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	제2종근린생활	25m미만	134.51		31220	7	200706	20		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	56.02		40000	1	200706	25		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	293.22		60000	5	200706	25		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	56.74		31605	1	200706	25		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	53.49		28980	1	200706	25		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	59.1		36064	1	200706	25		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	59.1		35100	1	200706	25		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	54.89		40000	1	200706	25		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	109.5		34650	2	200706	27		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	125.08		18348	4	200706	27		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	117		37000	2	200706	27		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	109.5		34650	2	200706	27		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	62.5		63700	1	200706	27		2006
4413310800	충청남도 천안서북구 불당동	일반	1***	불당9길	제2종일반주거	제1종근린생활	12m미만	285.93	197.00	30000	null	200706	28		2005
4413310200	충청남도 천안서북구 성정동	일반	6**	서부12길	제2종일반주거	제1종근린생활	12m미만	596.61	264.50	82000	null	200706	2		2004
4413310200	충청남도 천안서북구 성정동	일반	1***	성정공원5로	일반상업	숙박	25m이상	1787.39	608.00	300000	null	200706	4		2002
4413310200	충청남도 천안서북구 성정동	일반	7**	성정13길	제2종일반주거	제1종근린생활	12m미만	137.28	435.00	35000	null	200706	8		1992
4413310200	충청남도 천안서북구 성정동	일반	7**	양지17길	일반상업	숙박	8m미만	842.48	404.30	65000	null	200706	10		1991
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	92.4		16000	6	200706	22		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제2종근린생활	25m이상	103.11		16000	6	200706	22		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	112.8		16000	6	200706	22		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제2종근린생활	25m이상	123.9		16000	6	200706	22		2004
4413310200	충청남도 천안서북구 성정동	일반	1***	성정중7길	제2종일반주거	제1종근린생활	25m미만	1180.13	473.10	180000	null	200706	26		2004
4413325023	충청남도 천안서북구 성환읍 매주리	집합	2**	천안대로	제2종일반주거	제1종근린생활	25m미만	30.42		12500	1	200706	18		2005
4413325023	충청남도 천안서북구 성환읍 매주리	집합	2**	천안대로	제2종일반주거	제1종근린생활	25m미만	30.42		19000	1	200706	18		2005
4413310700	충청남도 천안서북구 쌍용동	일반	1***	월봉9길	제2종일반주거	제1종근린생활	12m미만	379.71	240.10	59500	null	200706	7		2003
4413310700	충청남도 천안서북구 쌍용동	집합	2***	충무로	자연녹지	제1종근린생활	25m미만	47.52		33600	1	200706	13		2007
4413310700	충청남도 천안서북구 쌍용동	집합	2***	충무로	자연녹지	제1종근린생활	25m미만	47.52		17000	1	200706	13		2007
4413331021	충청남도 천안서북구 입장면 하장리	집합	8*	입장로	제2종일반주거	제1종근린생활	12m미만	36.96		6000	1	200706	20		1996
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	관리	숙박	12m미만	5.96		3070	62	200706	19	지분	2001
4482525021	충청남도 태안군 태안읍 동문리	일반	5**	중앙로	일반상업	제1종근린생활	12m미만	1892.34	930.00	130000	null	200706	13		1978
4482525021	충청남도 태안군 태안읍 동문리	일반	3**	중앙로	제2종일반주거	기타	12m미만	526.49	204.00	37000	null	200706	18		1999
4480038021	충청남도 홍성군 갈산면 상촌리	일반	2**	갈산로	일반상업	제1종근린생활	12m미만	124.52	117.00	5800	null	200706	28	지분	1952
4480025322	충청남도 홍성군 광천읍 광천리	일반	2**	광천로299번길	일반상업	기타	8m미만	44.96	27.00	650	null	200706	2		1956
4480025321	충청남도 홍성군 광천읍 신진리	일반	3**	충서로	자연녹지	제2종근린생활	25m미만	34.8	730.00	26900	null	200706	20		2001
4480025321	충청남도 홍성군 광천읍 신진리	일반	1**	광천로	제2종일반주거	기타	12m미만	122.4	205.00	11000	null	200706	26		null
4480025321	충청남도 홍성군 광천읍 신진리	일반	1**	광천로	제2종일반주거	기타	12m미만	140.76	241.00	8000	null	200706	26		2000
4480025021	충청남도 홍성군 홍성읍 오관리	일반	2**	조양로143번길	일반상업	기타	8m미만	5883.23	1325.00	230000	null	200706	29		1995
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제1종근린생활	8m미만	32.34		7074	1	200706	7		2007
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제1종근린생활	8m미만	57.24		12461	1	200706	7		2007
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제1종근린생활	8m미만	32.34		7074	1	200706	7		2007
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제1종근린생활	8m미만	32.34		6991	1	200706	7		2007
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제1종근린생활	8m미만	32.34		6991	1	200706	7		2007
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제2종근린생활	8m미만	148.58		13148	2	200706	7		2007
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제1종근린생활	8m미만	83.61		18282	1	200706	7		2007
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제2종근린생활	8m미만	117.3		10379	2	200706	7		2007
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제1종근린생활	8m미만	34.86		7624	1	200706	7		2007
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제1종근린생활	8m미만	39.9		8727	1	200706	7		2007
4376025021	충청북도 괴산군 괴산읍 동부리	일반	6**	읍내로5길	준주거	제2종근린생활	12m미만	299.27	177.00	25000	null	200706	29		1996
4380025026	충청북도 단양군 단양읍 도전리	일반	2**	도전9길	일반주거	기타	25m미만	317.52	303.90	17200	null	200706	8		1986
4380025025	충청북도 단양군 단양읍 별곡리	집합	5**	별곡7길	일반상업	기타	8m미만	79.8		3500	1	200706	18		1992
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	40.8		1669	1	200706	4	지분	2004
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	22.73		1500	1	200706	4		1997
