pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1126010100	서울특별시 중랑구 면목동	집합	1**	동일로96길	제2종일반주거	판매	8m미만	8.69		2300	null	201908	13		1972
1126010100	서울특별시 중랑구 면목동	일반	1**	면목로	준주거	제2종근린생활	25m이상	716.27	727.60	1216000	null	201908	20		1975
1126010100	서울특별시 중랑구 면목동	일반	5**	용마산로	제2종일반주거	제1종근린생활	25m이상	32.44	19.50	10000	null	201908	26		1989
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	18.34		12500	2	201908	27		2010
1126010200	서울특별시 중랑구 상봉동	일반	7*	망우로	준주거	기타	25m이상	338.09	271.70	302500	null	201908	2		1968
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로92다길	준주거	제1종근린생활	8m미만	20.88		22792	1	201908	4		2018
1126010200	서울특별시 중랑구 상봉동	집합	4**	신내로7가길	제3종일반주거	제2종근린생활	12m미만	205.6		62000	3	201908	5		1999
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	제1종근린생활	25m이상	143.75		84700	null	201908	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	4**	상봉중앙로8길	제3종일반주거	제2종근린생활	25m미만	46.8		30500	1	201908	17		2003
1126010200	서울특별시 중랑구 상봉동	집합	6*	신내로7다길	제3종일반주거	교육연구	12m미만	68.44		23700	3	201908	23		1996
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	제2종근린생활	25m이상	13		7000	1	201908	2		2003
1126010600	서울특별시 중랑구 신내동	일반	2**	용마산로139나길	개발제한구역	제2종근린생활	12m미만	297.85	260.00	180000	null	201908	6		2010
1126010600	서울특별시 중랑구 신내동	집합	7**	봉화산로	제3종일반주거	제1종근린생활	25m미만	20.48		8500	1	201908	16		1996
1126010600	서울특별시 중랑구 신내동	집합	4**	신내로14길	제2종일반주거	제1종근린생활	12m미만	122.7		46520	2	201908	27		2016
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로129길	제2종일반주거	제2종근린생활	25m미만	11.17		1800	null	201908	6		2005
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로129길	제2종일반주거	판매	25m미만	11.17		700	null	201908	20		2005
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로129길	제2종일반주거	판매	25m미만	14.12		800	null	201908	20		2005
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로129길	제2종일반주거	판매	25m미만	14.57		1650	null	201908	20		2005
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로129길	제2종일반주거	기타	25m미만	11.65		2000	null	201908	23		2005
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로129길	제2종일반주거	제2종근린생활	25m미만	11.42		1000	null	201908	26		2005
1126010300	서울특별시 중랑구 중화동	일반	2**	동일로	제3종일반주거	제2종근린생활	25m이상	1447.05	811.20	834000	null	201908	30		1984
3611011200	세종특별자치시 고운동	집합	1***	마음로	근린상업	교육연구	25m미만	82.6		18460	5	201908	1		2015
3611010700	세종특별자치시 나성동	집합	7**	한누리대로	중심상업	제2종근린생활	25m이상	100.65		30020	7	201908	16		2016
3611010700	세종특별자치시 나성동	집합	3**	나성로	중심상업	판매	-	43.63		17500	4	201908	21		2018
3611011400	세종특별자치시 도담동	집합	6**	한누리대로	일반상업	교육연구	25m이상	83.42		16000	7	201908	5		2014
3611033021	세종특별자치시 부강면 부강리	일반	1***	청연로	자연녹지	제2종근린생활	25m미만	30.53	175.00	9800	null	201908	26		2015
3611011300	세종특별자치시 아름동	집합	1***	-	근린상업	판매	25m미만	42.12		65000	1	201908	15		2014
3611011300	세종특별자치시 아름동	집합	1***	-	근린상업	판매	-	42.12		68000	null	201908	20		2014
3611032021	세종특별자치시 연동면 내판리	일반	2**	내판로	계획관리	제1종근린생활	8m미만	257.4	994.00	76800	null	201908	24		2019
3611038021	세종특별자치시 전동면 노장리	일반	*	죽엽이길	보전관리	제1종근린생활	8m미만	126.24	6177.00	21000	null	201908	6		1945
3611025024	세종특별자치시 조치원읍 교리	일반	2*	조치원5길	일반상업	제2종근린생활	12m미만	197.64	201.30	30000	null	201908	20		1986
3611025034	세종특별자치시 조치원읍 서창리	일반	1**	내창2길	준주거	제2종근린생활	12m미만	321.05	381.00	49000	null	201908	23		1995
3611025021	세종특별자치시 조치원읍 원리	일반	1**	으뜸길	일반상업	제2종근린생활	8m미만	499.06	201.00	65000	null	201908	19		1972
3114010500	울산광역시 남구 달동	일반	1***	삼산중로	준주거	제1종근린생활	25m미만	256.2	369.80	136000	null	201908	1		1995
3114010500	울산광역시 남구 달동	일반	1***	번영로124번길	제2종일반주거	제1종근린생활	25m미만	314.52	267.72	110000	null	201908	8		1997
3114010500	울산광역시 남구 달동	일반	5**	번영로163번길	제2종일반주거	제2종근린생활	12m미만	95.57	166.00	50000	null	201908	8		1990
3114010500	울산광역시 남구 달동	일반	5**	번영로163번길	제2종일반주거	제2종근린생활	12m미만	100.18	174.00	70000	null	201908	8		1990
3114010500	울산광역시 남구 달동	일반	5**	번영로163번길	제2종일반주거	제2종근린생활	12m미만	90.51	157.20	35000	null	201908	8		1990
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	업무	25m이상	33.27		15500	10	201908	20		2015
3114010500	울산광역시 남구 달동	일반	1***	번영로180번길	일반상업	제2종근린생활	12m미만	681.21	277.40	118000	null	201908	21		1995
3114010500	울산광역시 남구 달동	일반	8**	삼산로67번길	일반상업	숙박	12m미만	489.36	296.80	130000	null	201908	30		1985
3114010300	울산광역시 남구 두왕동	일반	1**	남부순환도로	개발제한구역	제2종근린생활	25m이상	203.04	330.00	43000	null	201908	1		2010
3114010100	울산광역시 남구 무거동	일반	1***	북부순환도로	일반상업	제1종근린생활	25m이상	328.21	271.00	158000	null	201908	27		1995
3114010100	울산광역시 남구 무거동	집합	8**	신복로	일반상업	제1종근린생활	25m미만	13.92		700	null	201908	29		1992
3114010600	울산광역시 남구 삼산동	일반	1***	삼산중로131번길	제2종일반주거	제2종근린생활	12m미만	376.42	231.00	66200	null	201908	24		1998
3114010400	울산광역시 남구 신정동	일반	9**	두왕로260번길	제3종일반주거	제1종근린생활	12m미만	329.92	167.00	54800	null	201908	5		1991
3114010400	울산광역시 남구 신정동	일반	6**	중앙로151번길	일반상업	숙박	8m미만	983.26	330.80	105000	null	201908	20		1987
3114010400	울산광역시 남구 신정동	일반	5**	팔등로	일반상업	제2종근린생활	25m미만	68.46	164.95	49800	null	201908	23		2003
3114010400	울산광역시 남구 신정동	집합	1***	남산로	준주거	제2종근린생활	25m이상	62.09		56241	2	201908	30		2017
3114010800	울산광역시 남구 야음동	집합	6**	수암로	준주거	제1종근린생활	8m미만	62.81		6500	1	201908	29		1979
3117010100	울산광역시 동구 방어동	집합	3**	문재로	일반상업	제1종근린생활	25m미만	61.45		10000	2	201908	19		2011
3120010300	울산광역시 북구 매곡동	일반	5**	신기1길	제2종일반주거	제2종근린생활	8m미만	123.33	229.00	60000	null	201908	6		1945
3120012400	울산광역시 북구 양정동	집합	5**	염포로	제3종일반주거	제1종근린생활	25m이상	164.97		19700	3	201908	13		2007
3120012400	울산광역시 북구 양정동	일반	2**	염포로	자연녹지	기타	25m이상	3148.37	2451.33	540000	null	201908	19		1993
3120012200	울산광역시 북구 연암동	일반	3**	화봉로	제2종일반주거	제1종근린생활	25m이상	114.32	194.60	39500	null	201908	22		1996
3171025927	울산광역시 울주군 범서읍 구영리	집합	2**	대리로	제3종일반주거	제2종근린생활	25m미만	29.4		26100	1	201908	23		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제2종일반주거	제1종근린생활	12m미만	25.08		9839	1	201908	30		2001
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제2종일반주거	제1종근린생활	12m미만	23.1		9061	1	201908	30		2001
3171025924	울산광역시 울주군 범서읍 굴화리	집합	7**	장검길	제3종일반주거	제2종근린생활	25m이상	48.98		22374	1	201908	20		2017
3171039021	울산광역시 울주군 삼남면 교동리	집합	1***	울산역로	일반상업	제2종근린생활	25m이상	138.61		43000	2	201908	26		2019
3171040022	울산광역시 울주군 삼동면 조일리	일반	2**	-	자연녹지	제2종근린생활	8m미만	82.2	250.00	11700	null	201908	1		1996
3171025622	울산광역시 울주군 온양읍 대안리	집합	7**	대안3길	제2종일반주거	제2종근린생활	25m미만	31.4		23000	1	201908	21		2018
3171025622	울산광역시 울주군 온양읍 대안리	집합	7**	대안3길	제2종일반주거	제2종근린생활	25m미만	33.76		23000	1	201908	21		2018
3171025629	울산광역시 울주군 온양읍 운화리	일반	5*	태화7길	제2종일반주거	제1종근린생활	12m미만	187.48	317.00	49000	null	201908	14		2014
3111010700	울산광역시 중구 교동	일반	2**	동헌서길	제2종일반주거	제1종근린생활	12m미만	171.73	124.00	32000	null	201908	21		1998
3111010700	울산광역시 중구 교동	일반	2**	동헌서길	제2종일반주거	제1종근린생활	12m미만	171.73	124.00	32000	null	201908	21		1998
3111011500	울산광역시 중구 남외동	집합	5**	남외1길	제2종일반주거	제1종근린생활	25m미만	44.4		49950	1	201908	7		2019
3111011500	울산광역시 중구 남외동	집합	5**	남외1길	준주거	제1종근린생활	25m미만	70.07		18400	2	201908	14		2010
3111011800	울산광역시 중구 반구동	일반	4**	반구정14길	제2종일반주거	제2종근린생활	12m미만	188.18	167.90	91000	null	201908	23		1984
3111010300	울산광역시 중구 복산동	일반	4**	복산1동길	제2종일반주거	제1종근린생활	12m미만	549.18	274.00	200000	null	201908	19		1975
3111010600	울산광역시 중구 성남동	일반	2**	먹자거리	일반상업	제2종근린생활	12m미만	264.31	94.00	121500	null	201908	8		1968
3111010900	울산광역시 중구 성안동	일반	8**	백양로	제2종일반주거	제2종근린생활	25m미만	264.14	508.30	123000	null	201908	17		2007
3111010800	울산광역시 중구 우정동	집합	5**	종가6길	중심상업	제1종근린생활	25m미만	146.26		46400	6	201908	30		2018
3111011100	울산광역시 중구 태화동	일반	9**	내오산로	제2종일반주거	제1종근린생활	12m미만	329.86	203.30	100000	null	201908	20		1994
3111011100	울산광역시 중구 태화동	집합	2**	종가로	제3종일반주거	제1종근린생활	25m미만	49		28000	1	201908	27		2014
3111010100	울산광역시 중구 학성동	일반	1**	가구거리	제2종일반주거	제1종근린생활	25m미만	322.76	637.10	160000	null	201908	28		1993
2871033022	인천광역시 강화군 길상면 선두리	일반	9**	해안남로	계획관리	제2종근린생활	12m미만	278.87	359.00	39000	null	201908	2		2006
2871033025	인천광역시 강화군 길상면 장흥리	일반	2**	해안남로352번길	계획관리	제2종근린생활	8m미만	570.4	836.00	68000	null	201908	8		2010
2871036023	인천광역시 강화군 내가면 외포리	일반	5**	중앙로	계획관리	제2종근린생활	12m미만	99	288.00	30000	null	201908	30		2007
2871035023	인천광역시 강화군 양도면 건평리	일반	5**	해안서로	생산관리	업무	8m미만	450.3	678.00	89400	null	201908	20		2010
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제2종근린생활	25m이상	105.02		20500	3	201908	6		2002
2824510200	인천광역시 계양구 계산동	일반	3**	계산로	제2종일반주거	제1종근린생활	25m미만	1695.82	548.00	360000	null	201908	7		2003
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	421.71		56000	6	201908	14		2001
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	12.87		3500	null	201908	20		1991
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	109.2		15700	null	201908	23		2002
2824510200	인천광역시 계양구 계산동	일반	9**	계산로108번길	제2종일반주거	제2종근린생활	12m미만	1771.81	924.60	250000	null	201908	27		1994
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	85.68		15000	12	201908	28		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	제3종일반주거	교육연구	25m이상	63		19800	2	201908	30		1997
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	85.68		19300	12	201908	30		2004
2824510700	인천광역시 계양구 병방동	집합	4**	장제로	제3종일반주거	제2종근린생활	25m이상	28.13		8450	3	201908	5		1997
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제1종근린생활	25m이상	113.5		22800	4	201908	7		1999
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로	일반상업	제2종근린생활	25m이상	82.84		14800	5	201908	9		2001
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	제2종근린생활	25m미만	80.84		12500	4	201908	21		2000
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	제2종근린생활	25m미만	118.54		22000	4	201908	21		2000
2824510500	인천광역시 계양구 임학동	일반	*	임학동로56번길	제2종일반주거	제1종근린생활	12m미만	330.8	142.30	88000	null	201908	6		1985
2824510300	인천광역시 계양구 작전동	일반	8**	주부토로413번길	제2종일반주거	제1종근린생활	12m미만	62.37	203.90	58500	null	201908	2		1994
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	제3종일반주거	제2종근린생활	25m이상	31.31		8750	null	201908	9		1996
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	제3종일반주거	제1종근린생활	25m이상	19.17		3000	2	201908	16		1995
