pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	30	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	31	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		830	6	201008	31	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	8m미만	1.7		921	6	201008	31	지분	2004
4380025327	충청북도 단양군 매포읍 평동리	일반	1***	평동28길	제2종일반주거	판매	8m미만	87.8	207.40	3900	null	201008	19		1992
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	17.5		1200	null	201008	4		1997
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	23.4		1700	null	201008	4		1997
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	22.8		1600	null	201008	4		1997
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	29.6		1800	null	201008	4		1997
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	23.4		1700	null	201008	4		1997
4374025021	충청북도 영동군 영동읍 계산리	일반	6**	중앙로6길	준주거	제2종근린생활	8m미만	489.22	165.80	37500	null	201008	8		2003
4374025021	충청북도 영동군 영동읍 계산리	일반	6**	-	제2종일반주거	판매	8m미만	226	78.70	5000	null	201008	30		1990
4373025036	충청북도 옥천군 옥천읍 금구리	일반	3*	관성로	제2종일반주거	제2종근린생활	12m미만	170.72	72.00	32000	null	201008	19		2000
4373025023	충청북도 옥천군 옥천읍 상계리	일반	5*	향수길	제2종일반주거	제2종근린생활	12m미만	99.75	202.00	14300	null	201008	3		1999
4373036023	충청북도 옥천군 이원면 강청리	일반	7*	신흥길	제2종일반주거	교육연구	12m미만	431.64	380.00	20000	null	201008	5		2002
4377034025	충청북도 음성군 대소면 부윤리	일반	1**	대동로	계획관리	제2종근린생활	12m미만	99.2	721.00	19300	null	201008	10		1999
4377032030	충청북도 음성군 원남면 문암리	일반	6**	충청대로	생산관리	제2종근린생활	25m미만	70	380.00	29000	null	201008	10		2002
4315011500	충청북도 제천시 고암동	집합	1***	고암로	제2종일반주거	제1종근린생활	25m미만	24		1650	2	201008	24		1988
4315011500	충청북도 제천시 고암동	집합	1***	고암로	제2종일반주거	제1종근린생활	25m미만	34.56		2300	2	201008	24		1988
4315011500	충청북도 제천시 고암동	집합	1***	고암로	제2종일반주거	제1종근린생활	25m미만	106.92		9050	2	201008	24		1988
4315033033	충청북도 제천시 수산면 도전리	일반	1**	오티로	계획관리	제1종근린생활	8m미만	85.95	204.00	3010	null	201008	3		1986
4315011200	충청북도 제천시 신월동	집합	1***	바이오밸리로	자연녹지	판매	25m이상	43.8		5800	null	201008	9		2005
4315011200	충청북도 제천시 신월동	집합	1***	바이오밸리로	자연녹지	판매	25m이상	43.8		4800	null	201008	23		2005
4315011200	충청북도 제천시 신월동	집합	1***	바이오밸리로	자연녹지	판매	25m이상	43.8		5000	null	201008	27		2005
4315011600	충청북도 제천시 장락동	일반	2**	탑안로	자연녹지	제2종근린생활	8m미만	85.05	436.00	10500	null	201008	10		2005
4315010700	충청북도 제천시 중앙로2가	일반	8*	용두천로13길	일반상업	제1종근린생활	8m미만	125.96	73.10	10200	null	201008	20		2000
4315011300	충청북도 제천시 청전동	일반	1***	칠성로4길	제2종일반주거	제1종근린생활	12m미만	195.86	171.10	22300	null	201008	24		1997
4315011100	충청북도 제천시 하소동	일반	9*	하소로	제2종일반주거	제2종근린생활	25m미만	573.08	373.00	66950	null	201008	2		2006
4374525040	충청북도 증평군 증평읍 남하리	일반	2**	남하길	생산관리	제2종근린생활	8m미만	135.03	305.00	3500	null	201008	5		1991
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제1종근린생활	25m이상	46.2		29528	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	6*	충청대로	제2종일반주거	제1종근린생활	25m이상	58.24		41473	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	23.4		13858	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	23.4		13858	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	23.4		13858	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	49.8		33366	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제1종근린생활	25m이상	42.4		25051	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	23.4		13858	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제1종근린생활	25m이상	40		23665	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제1종근린생활	25m이상	38.6		22812	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	6*	충청대로	제2종일반주거	제1종근린생활	25m이상	58.24		40201	1	201008	2		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	6*	충청대로	제2종일반주거	제1종근린생활	25m이상	47.94		29275	1	201008	5		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	6*	충청대로	제2종일반주거	제1종근린생활	25m이상	70.12		42852	1	201008	5		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	6*	충청대로	제2종일반주거	제1종근린생활	25m이상	45.9		28002	1	201008	5		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	6*	충청대로	제2종일반주거	제1종근린생활	25m이상	51.18		33094	1	201008	5		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	6*	충청대로	제2종일반주거	제1종근린생활	25m이상	52.02		31821	1	201008	5		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	6*	충청대로	제2종일반주거	제1종근린생활	25m이상	53.04		32351	1	201008	5		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	44.4		13645	2	201008	10		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	94.98		35391	2	201008	10		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	49.8		17482	2	201008	10		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	55		16949	2	201008	10		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	28.89		6183	2	201008	10		2008
4374525026	충청북도 증평군 증평읍 창동리	집합	7*	충청대로	제2종일반주거	제2종근린생활	25m이상	55		16949	2	201008	10		2008
4374525030	충청북도 증평군 증평읍 초중리	일반	5**	초중10길	제2종일반주거	제2종근린생활	8m미만	96	198.10	10000	null	201008	19		2008
4375033030	충청북도 진천군 문백면 옥성리	일반	5**	농다리로	계획관리	제1종근린생활	8m미만	488.43	1190.00	13520	null	201008	9		1995
4375025021	충청북도 진천군 진천읍 교성리	일반	1**	남산7길	제2종일반주거	제2종근린생활	8m미만	1016.68	414.00	98000	null	201008	16		2009
4375025024	충청북도 진천군 진천읍 읍내리	집합	2**	중앙북2길	일반상업	기타	8m미만	974.16		115588	null	201008	30		2010
4375025024	충청북도 진천군 진천읍 읍내리	일반	2**	중앙북로	일반상업	제1종근린생활	25m미만	169.8	155.00	26000	null	201008	30		2003
4375025024	충청북도 진천군 진천읍 읍내리	일반	2**	중앙북로	일반상업	기타	25m미만	3955.33	1309.00	398770	null	201008	30		2003
4311112000	충청북도 청주상당구 금천동	집합	2**	중고개로	근린상업	제2종근린생활	25m이상	42.55		14500	2	201008	3		2003
4311112000	충청북도 청주상당구 금천동	집합	1**	중고개로337번길	제2종일반주거	제2종근린생활	25m이상	316.73		25000	null	201008	20	지분	1991
4311112000	충청북도 청주상당구 금천동	일반	2**	중고개로	제2종일반주거	제2종근린생활	25m이상	76.13	127.00	40000	null	201008	23		2002
4311110700	충청북도 청주상당구 문화동	일반	6*	상당로58번길	준주거	업무	25m미만	2044.17	858.50	120000	null	201008	30		1981
4311132025	충청북도 청주상당구 미원면 구방리	일반	2**	단재로	계획관리	숙박	12m미만	492.03	464.00	19500	null	201008	24		1999
4311110300	충청북도 청주상당구 북문로2가동	일반	1**	상당로	일반상업	제2종근린생활	25m이상	491.57	190.70	50000	null	201008	3		1984
4311110900	충청북도 청주상당구 서문동	일반	1**	남사로83번길	일반상업	숙박	8m미만	1438.64	454.80	176470	null	201008	31		2004
4311111200	충청북도 청주상당구 수동	일반	4**	교동로3번길	제2종일반주거	제1종근린생활	25m미만	455.8	181.80	22000	null	201008	30		1991
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로112번길	준주거	제2종근린생활	25m미만	135.68		17000	4	201008	24		2006
4311112400	충청북도 청주상당구 용암동	일반	1***	월평로184번길	근린상업	숙박	25m미만	799.9	431.90	86000	null	201008	22		1995
4311210900	충청북도 청주서원구 개신동	집합	6**	복대로	준주거	제2종근린생활	25m이상	43.05		19500	1	201008	6		2003
4311210900	충청북도 청주서원구 개신동	집합	6**	복대로	준주거	제2종근린생활	25m이상	49.59		15000	1	201008	6		2003
4311210900	충청북도 청주서원구 개신동	집합	6**	복대로	준주거	제2종근린생활	25m이상	52.02		15000	1	201008	6		2003
4311231021	충청북도 청주서원구 남이면 척산리	일반	6**	척산길	계획관리	판매	8m미만	101.04	139.00	6167	null	201008	30		1950
4311210600	충청북도 청주서원구 분평동	집합	1***	1순환로1063번길	준주거	제1종근린생활	25m이상	166.74		29000	2	201008	25		2000
4311210100	충청북도 청주서원구 사직동	일반	2**	사북로	제1종일반주거	제1종근린생활	25m이상	509.06	282.70	32500	null	201008	1		1986
4311210400	충청북도 청주서원구 산남동	집합	1***	원흥로	제1종일반주거	제1종근린생활	25m미만	77.39		11200	3	201008	1	지분	2007
4311210400	충청북도 청주서원구 산남동	일반	5**	산남로70번길	제2종일반주거	제2종근린생활	25m미만	827.12	359.80	125000	null	201008	2		2009
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로62번길	일반상업	제1종근린생활	25m미만	103.31		4700	3	201008	4		2008
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로62번길	일반상업	업무	25m미만	129.6		35697	5	201008	4		2008
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로62번길	일반상업	제1종근린생활	25m미만	103.31		4700	3	201008	4		2008
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로62번길	일반상업	제2종근린생활	25m미만	43.94		43929	1	201008	16		2008
4311210400	충청북도 청주서원구 산남동	집합	1***	원흥로	제2종일반주거	제2종근린생활	25m미만	98.28		21000	2	201008	18		2007
4311210800	충청북도 청주서원구 성화동	집합	6**	성봉로	제3종일반주거	제1종근린생활	25m미만	28.35		25000	1	201008	5		2007
4311210800	충청북도 청주서원구 성화동	집합	6**	성봉로	제3종일반주거	제1종근린생활	25m미만	28.35		21800	1	201008	5		2007
4311210800	충청북도 청주서원구 성화동	집합	4**	장전로	준주거	제1종근린생활	25m미만	151.3		13500	4	201008	19		2008
4311210700	충청북도 청주서원구 수곡동	일반	8**	수곡로58번길	제2종일반주거	제2종근린생활	12m미만	306.63	216.10	33000	null	201008	7		1996
4311210700	충청북도 청주서원구 수곡동	집합	1***	구룡산로	제2종일반주거	제2종근린생활	25m미만	29.75		14900	1	201008	28		1995
4311232027	충청북도 청주서원구 현도면 시목리	일반	2**	청남로	제1종일반주거	제2종근린생활	25m미만	123.6	318.00	8000	null	201008	12		1962
4311410200	충청북도 청주청원구 내덕동	일반	6**	향군로	제2종일반주거	제2종근린생활	8m미만	776.28	1255.20	60000	null	201008	5		1969
4311425036	충청북도 청주청원구 내수읍 은곡리	집합	3**	은곡묵방길	계획관리	기타	8m미만	44.55		3500	1	201008	12		1997
4311410400	충청북도 청주청원구 사천동	집합	2**	율봉로	제2종일반주거	제1종근린생활	25m미만	21.06		3500	1	201008	13		1993
4311410400	충청북도 청주청원구 사천동	집합	2**	율봉로	제2종일반주거	기타	25m미만	42.12		8500	1	201008	13		1993
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제1종근린생활	25m이상	168.48		43000	3	201008	10		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제1종근린생활	25m이상	105.04		25000	3	201008	17		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	판매	25m이상	203.71		40000	3	201008	18		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제1종근린생활	25m이상	39.93		30000	1	201008	19		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	7**	과학산업2로	근린상업	제2종근린생활	25m이상	178.09		32000	2	201008	24		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제2종근린생활	25m이상	91.13		20000	2	201008	25		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제2종근린생활	25m이상	91.13		20000	2	201008	25		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	판매	25m이상	39.93		22537	1	201008	31		2006
4311410100	충청북도 청주청원구 우암동	일반	3**	향군로31번가길	일반상업	제1종근린생활	12m미만	25.79	25.80	3700	null	201008	4		null
4311410100	충청북도 청주청원구 우암동	일반	2**	상당로252번길	제2종일반주거	제1종근린생활	8m미만	529.87	309.00	68000	null	201008	27		2010
4311410300	충청북도 청주청원구 율량동	일반	1***	율봉로222번길	제2종일반주거	기타	8m미만	607.81	452.10	85000	null	201008	18		2001
4311410300	충청북도 청주청원구 율량동	일반	1***	충청대로107번길	제2종일반주거	제2종근린생활	12m미만	288.27	134.30	15000	null	201008	25	지분	1992
4311311300	충청북도 청주흥덕구 가경동	집합	1***	풍년로	제2종일반주거	제2종근린생활	25m미만	50.7		24000	1	201008	25		2004
4311311400	충청북도 청주흥덕구 복대동	집합	3**	죽천로79번길	제2종일반주거	판매	25m미만	36		5400	1	201008	3		1996
