pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710200	인천광역시 부평구 십정동	일반	4**	백범로	제2종일반주거	제1종근린생활	25m이상	23.15	34.26	8000	null	201106	1	지분	1992
2823710200	인천광역시 부평구 십정동	일반	4**	백범로	제2종일반주거	제1종근린생활	25m이상	11.57	17.13	4800	null	201106	1	지분	1992
2823710200	인천광역시 부평구 십정동	일반	4**	백범로	제2종일반주거	제1종근린생활	25m이상	34.72	51.39	12000	null	201106	1	지분	1992
2823710200	인천광역시 부평구 십정동	일반	3**	배곶로73번길	제2종일반주거	제1종근린생활	12m미만	436.04	171.30	58500	null	201106	3		1989
2823710200	인천광역시 부평구 십정동	집합	4**	아트센터로	준주거	제2종근린생활	25m미만	189.38		35000	3	201106	13		2003
2823710200	인천광역시 부평구 십정동	집합	4**	백범로456번길	일반상업	제2종근린생활	8m미만	60.83		15000	5	201106	20		2008
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제1종근린생활	25m이상	132.8		20421	null	201106	3		2005
2826010800	인천광역시 서구 가정동	일반	5**	가정로	제2종일반주거	제1종근린생활	25m미만	390.24	178.50	80000	null	201106	20		1985
2826011200	인천광역시 서구 가좌동	일반	3**	장고개로	제2종일반주거	제1종근린생활	25m이상	359.89	166.00	14500	null	201106	12	지분	1983
2826011200	인천광역시 서구 가좌동	집합	*	원적로124번길	제3종일반주거	제1종근린생활	25m이상	26.1		5200	2	201106	15		1990
2826011200	인천광역시 서구 가좌동	집합	4**	열우물로	일반공업	제1종근린생활	25m이상	28.08		27000	1	201106	22		1997
2826010300	인천광역시 서구 검암동	일반	5**	승학로495번길	제2종일반주거	제2종근린생활	25m미만	593.52	302.20	80000	null	201106	2		2004
2826010300	인천광역시 서구 검암동	일반	6**	승학로506번안길	제2종일반주거	제1종근린생활	12m미만	205.8	207.00	38000	null	201106	22		2008
2826011300	인천광역시 서구 마전동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	32.4		15000	null	201106	7		2004
2826011300	인천광역시 서구 마전동	집합	*	-	근린상업	제1종근린생활	-	246.21		40000	null	201106	13	지분	2007
2826011300	인천광역시 서구 마전동	집합	*	-	제2종일반주거	제1종근린생활	-	36.34		5300	4	201106	14		2004
2826011300	인천광역시 서구 마전동	집합	*	-	제2종일반주거	제2종근린생활	-	129.92		29993	2	201106	24	지분	2007
2826011300	인천광역시 서구 마전동	집합	*	-	근린상업	제1종근린생활	-	44		31523	1	201106	24	지분	2007
2826012100	인천광역시 서구 불로동	집합	3**	검단로	제3종일반주거	제2종근린생활	25m이상	37.14		2888	2	201106	30		1999
2826012100	인천광역시 서구 불로동	집합	3**	검단로	제3종일반주거	제2종근린생활	25m이상	24.71		1964	2	201106	30		1999
2826011000	인천광역시 서구 석남동	집합	1**	서달로	제2종일반주거	제2종근린생활	25m미만	109.44		6400	null	201106	11		2002
2826011000	인천광역시 서구 석남동	집합	4**	신석로112번길	일반상업	제2종근린생활	12m미만	74.84		18500	3	201106	20		2011
2826011000	인천광역시 서구 석남동	집합	5**	염곡로272번길	일반상업	제2종근린생활	8m미만	94.69		25000	null	201106	27		2003
2826011000	인천광역시 서구 석남동	집합	5**	신석로112번길	일반상업	제2종근린생활	12m미만	58.8		9100	1	201106	28		2002
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제1종근린생활	25m미만	105.6		13348	7	201106	16		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제2종근린생활	25m미만	115.92		14652	7	201106	16		2003
2826010700	인천광역시 서구 심곡동	집합	3**	심곡로	제3종일반주거	업무	25m미만	73.94		6800	null	201106	27		1997
2826010700	인천광역시 서구 심곡동	일반	2**	심곡로100번길	자연녹지	제2종근린생활	8m미만	494.82	744.00	136500	null	201106	30		1997
2826010600	인천광역시 서구 연희동	일반	6**	연희로14번길	제2종일반주거	제2종근린생활	12m미만	160.46	103.10	35500	null	201106	30		1994
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	제2종일반주거	제1종근린생활	-	18.44		3000	null	201106	3		2010
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	제2종일반주거	제1종근린생활	-	36.88		6000	5	201106	3		2010
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	제2종일반주거	제1종근린생활	-	370.76		60300	5	201106	3		2010
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	제2종일반주거	제2종근린생활	-	52.68		39000	1	201106	7		2010
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	제2종일반주거	제2종근린생활	-	65.79		29540	2	201106	9		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로	제3종일반주거	제2종근린생활	-	60.76		29000	2	201106	30		2010
2818510500	인천광역시 연수구 동춘동	일반	8**	앵고개로101번길	제1종일반주거	제2종근린생활	12m미만	825.68	620.50	100443	null	201106	10		1995
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	17.1		5000	1	201106	28		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	17.1		5100	1	201106	28		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	17.1		10700	1	201106	28		1993
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로42번길	준주거	제1종근린생활	25m이상	61.64		21329	2	201106	10		2009
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	60.84		71000	null	201106	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	60.84		71000	null	201106	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	177.84		59000	2	201106	13		2005
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	162.47		262991	1	201106	14		2009
2818510600	인천광역시 연수구 송도동	집합	*	해송로	제3종일반주거	제2종근린생활	25m미만	193.86		180000	1	201106	16		2007
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	판매	25m이상	47.33		28110	2	201106	30		2010
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	판매	25m이상	50.85		30090	2	201106	30		2010
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	제1종근린생활	25m이상	13.44		3700	1	201106	3		1993
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로113번길	중심상업	기타	25m미만	193.41		20300	null	201106	3		1998
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로113번길	중심상업	제2종근린생활	25m미만	312.57		70000	null	201106	8		1998
2818510300	인천광역시 연수구 연수동	일반	5**	비류대로437번길	준주거	숙박	8m미만	1245.37	342.60	240000	null	201106	9		2008
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	제1종근린생활	25m이상	80.98		10500	2	201106	10		1993
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	제2종근린생활	25m이상	10.4		2800	1	201106	10		1993
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제3종일반주거	제2종근린생활	25m이상	32.1		21000	1	201106	12		1992
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	제1종근린생활	25m이상	34.2		22500	null	201106	27		1994
2818510100	인천광역시 연수구 옥련동	집합	4**	한나루로86번길	제1종일반주거	제2종근린생활	25m이상	194.4		35000	null	201106	2		2004
2818510100	인천광역시 연수구 옥련동	집합	4**	한나루로86번길	제1종일반주거	제2종근린생활	25m이상	21.17		5000	null	201106	2		2004
2818510100	인천광역시 연수구 옥련동	집합	4**	한나루로86번길	제1종일반주거	제1종근린생활	25m이상	43.2		12500	null	201106	2		2004
2818510100	인천광역시 연수구 옥련동	집합	4**	한나루로86번길	제1종일반주거	제2종근린생활	25m이상	43.2		12500	null	201106	2		2004
2818510100	인천광역시 연수구 옥련동	집합	1**	독배로	제3종일반주거	제1종근린생활	25m이상	14.78		3900	1	201106	8		1998
2818510100	인천광역시 연수구 옥련동	일반	4**	청량로	제1종일반주거	제2종근린생활	25m미만	37.63	100.60	16500	null	201106	10		2002
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제1종근린생활	25m이상	26.8		4100	null	201106	20		2003
2818510400	인천광역시 연수구 청학동	집합	4**	용담로	제3종일반주거	제1종근린생활	25m이상	54.33		29000	null	201106	9		1994
2872038021	인천광역시 옹진군 연평면 연평리	일반	1**	연평로312번길	관리	제2종근린생활	8m미만	86.86	395.00	2000	null	201106	25		1974
2872036023	인천광역시 옹진군 영흥면 선재리	일반	4**	선재로	관리	숙박	12m미만	1348.98	1323.00	120000	null	201106	1		2002
2872036021	인천광역시 옹진군 영흥면 외리	일반	2**	영흥남로9번길	관리	제2종근린생활	8m미만	376.06	668.00	44000	null	201106	22		2003
2811013400	인천광역시 중구 경동	일반	2**	우현로50번길	일반상업	제1종근린생활	8m미만	41.39	49.20	4000	null	201106	9		1999
2811011000	인천광역시 중구 관동2가	일반	*	신포로27번길	일반상업	제1종근린생활	25m미만	366.61	264.50	80000	null	201106	7		1977
2811012800	인천광역시 중구 신흥동3가	일반	3*	제물량로	일반상업	제2종근린생활	25m이상	447.3	198.90	50500	null	201106	7		2002
2811014800	인천광역시 중구 운북동	일반	1**	백운로254번길	자연녹지	제1종근린생활	8m미만	81.42	409.00	21000	null	201106	17		2009
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	37.09		23000	1	201106	13		2002
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제1종근린생활	25m이상	141.15		13500	3	201106	24		2000
2811013100	인천광역시 중구 율목동	일반	2**	율목로	제2종일반주거	제1종근린생활	12m미만	176.36	74.80	19000	null	201106	20		1994
2811013700	인천광역시 중구 전동	일반	1*	참외전로72번길	제2종일반주거	제2종근린생활	8m미만	123.76	54.50	13000	null	201106	23		1997
2811010400	인천광역시 중구 중앙동4가	일반	*	신포로23번길	일반상업	제1종근린생활	25m미만	115.56	73.10	27500	null	201106	16		1988
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.6		3000	11	201106	9		1999
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	제2종근린생활	25m이상	2022.84		280000	20	201106	21		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	19.83		30000	null	201106	29		1977
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	16.53		5500	null	201106	30		1977
4681025022	전라남도 강진군 강진읍 남성리	일반	4*	중앙로	일반상업	제2종근린생활	12m미만	57.6	69.00	10500	null	201106	4		null
4681025022	전라남도 강진군 강진읍 남성리	집합	2*	영랑로1길	일반상업	제2종근린생활	12m미만	371.88		23000	2	201106	15		1997
4681025023	전라남도 강진군 강진읍 서성리	일반	4**	강진공단길	일반공업	제2종근린생활	8m미만	48	661.00	5223	null	201106	2		1994
4681036028	전라남도 강진군 성전면 성전리	일반	7**	송계로	준주거	제1종근린생활	12m미만	42	53.00	5000	null	201106	8		1935
4677038026	전라남도 고흥군 과역면 과역리	일반	7*	고흥로	일반상업	제1종근린생활	8m미만	99.4	56.00	4500	null	201106	7		1979
4677034030	전라남도 고흥군 도화면 지죽리	일반	8*	지호길	자연환경보전	제1종근린생활	-	107.4	232.00	1850	null	201106	2		1987
4672034030	전라남도 곡성군 목사동면 죽정리	일반	8**	주목로	계획관리	교육연구	12m미만	1113.65	17571.00	43620	null	201106	17		1967
4623025022	전라남도 광양시 광양읍 구산리	일반	7**	서평1길	제1종일반주거	제2종근린생활	12m미만	132.36	266.60	12000	null	201106	21		2008
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	대림오성로	제2종일반주거	제2종근린생활	25m미만	328.84	274.60	41500	null	201106	2		2006
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	덕례길	제2종일반주거	제2종근린생활	8m미만	148.1	407.00	17000	null	201106	7		2010
4623025025	전라남도 광양시 광양읍 목성리	일반	9**	신재로	일반상업	숙박	25m미만	922.44	449.00	33000	null	201106	21		1985
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	제1종근린생활	25m미만	328.23	184.00	28000	null	201106	11		1992
4623010800	전라남도 광양시 광영동	일반	6**	광포3길	일반상업	숙박	12m미만	578.88	261.20	34200	null	201106	20		1983
4623010800	전라남도 광양시 광영동	일반	6**	금영로	제2종일반주거	제2종근린생활	25m미만	463.01	330.60	29000	null	201106	21		1991
4623031023	전라남도 광양시 봉강면 봉당리	일반	7**	조양길	계획관리	제1종근린생활	12m미만	88.6	255.00	4000	null	201106	10		1983
4623010600	전라남도 광양시 중동	일반	1***	중마중앙로	제2종일반주거	제1종근린생활	25m이상	463.04	391.90	67500	null	201106	9		2011
