pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3111011400	울산광역시 중구 서동	집합	6**	종가로	일반상업	제1종근린생활	25m이상	170.2		40000	5	201801	4		2016
3111011400	울산광역시 중구 서동	집합	6**	종가17길	일반상업	제2종근린생활	25m미만	102.5		20500	3	201801	15		2015
3111011400	울산광역시 중구 서동	집합	4*	동천4길	제3종일반주거	제1종근린생활	12m미만	29.25		8300	1	201801	19		1993
3111010800	울산광역시 중구 우정동	일반	5*	당산4길	일반상업	숙박	12m미만	298.56	109.00	42000	null	201801	31		1988
3111011100	울산광역시 중구 태화동	집합	4**	신기7길	제2종일반주거	제1종근린생활	12m미만	101.48		74500	1	201801	12		2012
3111010100	울산광역시 중구 학성동	집합	4**	옥교로	준주거	제2종근린생활	12m미만	53.09		20000	2	201801	31		2017
2871025025	인천광역시 강화군 강화읍 갑곳리	일반	3**	강화대로	계획관리	제2종근린생활	8m미만	481.02	277.00	30976	null	201801	29		1995
2871025022	인천광역시 강화군 강화읍 관청리	집합	1**	강화대로404번길	일반상업	제1종근린생활	8m미만	73.98		58382	1	201801	15		2015
2871025022	인천광역시 강화군 강화읍 관청리	집합	1**	강화대로404번길	일반상업	제1종근린생활	8m미만	62.14		23670	3	201801	20		2015
2871025022	인천광역시 강화군 강화읍 관청리	집합	1**	강화대로404번길	일반상업	제1종근린생활	8m미만	50.7		38625	1	201801	25		2015
2871025024	인천광역시 강화군 강화읍 남산리	일반	2**	중앙로74번길	생산녹지	제2종근린생활	12m미만	92.27	401.90	30950	null	201801	5		2015
2871025024	인천광역시 강화군 강화읍 남산리	일반	1*	-	준주거	제2종근린생활	8m미만	96.28	105.00	13000	null	201801	24		2014
2871036021	인천광역시 강화군 내가면 고천리	일반	1***	고비고개로771번길	농림	제2종근린생활	8m미만	111.95	406.00	27000	null	201801	26		2009
2871032024	인천광역시 강화군 불은면 넙성리	일반	5**	-	생산관리	제2종근린생활	8m미만	90.02	590.00	26000	null	201801	15		2008
2871034022	인천광역시 강화군 화도면 상방리	일반	8**	가능포로	계획관리	판매	8m미만	98.88	149.00	11000	null	201801	31		1965
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제1종근린생활	25m이상	28.21		6800	null	201801	2		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	85.68		16000	4	201801	8		2004
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제2종근린생활	25m이상	85.04		19000	null	201801	8		1992
2824510200	인천광역시 계양구 계산동	일반	9**	계양대로139번길	제2종일반주거	제1종근린생활	12m미만	638.73	206.20	51000	null	201801	10		1987
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	62.83		21500	5	201801	16		2013
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	76.86		16000	3	201801	18		2004
2824510200	인천광역시 계양구 계산동	집합	2**	장제로767번길	제2종일반주거	제1종근린생활	12m미만	36.4		15000	null	201801	20		1993
2824510200	인천광역시 계양구 계산동	일반	9**	주부토로	제2종일반주거	제2종근린생활	25m미만	1829.7	710.40	384000	null	201801	23		2003
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	제2종근린생활	25m미만	105		11000	6	201801	25		2001
2824510400	인천광역시 계양구 서운동	일반	1**	-	제3종일반주거	제1종근린생활	12m미만	143.04	101.00	24865	null	201801	19		1997
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제1종근린생활	25m미만	66		11000	null	201801	3		2001
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	96		15000	null	201801	3		2001
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로	일반상업	제2종근린생활	25m이상	40.33		29500	1	201801	27		2001
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	기타	25m이상	408.15		58000	8	201801	4		2002
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	기타	25m이상	287.14		42000	8	201801	4		2002
2824510300	인천광역시 계양구 작전동	집합	9**	효서로	제3종일반주거	제2종근린생활	25m이상	27		1300	null	201801	15		1997
2824510300	인천광역시 계양구 작전동	집합	7**	가현2길	제3종일반주거	제1종근린생활	12m미만	53.81		15800	null	201801	18		1985
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	81		14500	5	201801	19		2002
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	81		14500	5	201801	19		2002
2824510300	인천광역시 계양구 작전동	일반	8**	봉오대로677번길	제2종일반주거	제1종근린생활	12m미만	305.68	222.90	113000	null	201801	20		1983
2824510100	인천광역시 계양구 효성동	집합	6*	봉오대로555번길	제3종일반주거	제1종근린생활	12m미만	379.72		51000	6	201801	2		2007
2824510100	인천광역시 계양구 효성동	집합	6*	봉오대로555번길	제3종일반주거	제1종근린생활	12m미만	15.43		2000	6	201801	2		2007
2824510100	인천광역시 계양구 효성동	일반	3**	효서로	제2종일반주거	제2종근린생활	25m미만	800.34	330.40	94000	null	201801	8		1983
2820010200	인천광역시 남동구 간석동	집합	5**	경인로	제2종일반주거	제2종근린생활	25m이상	258.75		43000	6	201801	7		2007
2820010200	인천광역시 남동구 간석동	집합	8**	석정로	제3종일반주거	제1종근린생활	25m이상	27.57		1000	null	201801	8		1990
2820010200	인천광역시 남동구 간석동	일반	3*	백범로297번길	제2종일반주거	제1종근린생활	12m미만	770.28	304.90	118000	null	201801	9		1992
2820010200	인천광역시 남동구 간석동	집합	3**	석산로115번길	제3종일반주거	제1종근린생활	12m미만	41.88		7500	1	201801	12		2000
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	준주거	제1종근린생활	25m이상	179.96		75000	2	201801	13		2008
2820010200	인천광역시 남동구 간석동	일반	6**	석정로477번길	제2종일반주거	제2종근린생활	8m미만	740.55	377.10	75000	null	201801	15		1986
2820010200	인천광역시 남동구 간석동	집합	3**	구월로137번길	제2종일반주거	제2종근린생활	12m미만	31.1		6350	4	201801	15		2006
2820010200	인천광역시 남동구 간석동	집합	3**	구월로137번길	제2종일반주거	제2종근린생활	12m미만	30.3		6350	4	201801	15		2006
2820010200	인천광역시 남동구 간석동	집합	4**	예술로302번길	제3종일반주거	제2종근린생활	12m미만	41.61		11000	1	201801	20		1985
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	49.61		38200	1	201801	5		2008
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	96.54		47000	null	201801	2		2002
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌로	제3종일반주거	제2종근린생활	25m미만	36.08		15000	null	201801	3		2016
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	25m미만	112.01		31250	6	201801	3		1997
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m이상	108.24		18000	null	201801	4		2003
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	45.44		49500	1	201801	5		2007
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	100.13		98000	null	201801	6		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	12.84		2300	null	201801	10		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	제2종일반주거	제1종근린생활	25m이상	177.25		72641	2	201801	10		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	제2종일반주거	제1종근린생활	25m이상	115		41418	3	201801	10		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	제2종일반주거	제1종근린생활	25m이상	129.35		46515	3	201801	10		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	제2종일반주거	제1종근린생활	25m이상	129.35		38975	4	201801	10		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	제2종일반주거	제1종근린생활	25m이상	129.35		53312	2	201801	10		2015
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	12.84		2300	null	201801	10		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	12.84		2200	1	201801	11		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	12.84		2200	1	201801	11		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로226번길	일반상업	제2종근린생활	12m미만	63.96		51895	1	201801	11		2015
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	제2종일반주거	제1종근린생활	25m이상	158.26		23000	3	201801	12		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	59.33		84000	1	201801	12		2001
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	55.34		7000	2	201801	15		1999
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로23번길	일반상업	제2종근린생활	25m미만	98.72		31000	2	201801	18		2017
2820010100	인천광역시 남동구 구월동	일반	1***	백범로	제2종일반주거	제1종근린생활	25m이상	1252.96	348.80	177000	null	201801	18		1991
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m미만	49.01		54500	1	201801	20		2018
2820010100	인천광역시 남동구 구월동	집합	1***	문화로133번길	제2종일반주거	제2종근린생활	12m미만	53.19		13500	6	201801	20		2013
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m미만	49.01		54500	1	201801	20		2018
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	81.9		33664	2	201801	24		2017
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	80.14		35897	2	201801	24		2017
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	51.06		43000	null	201801	25		2003
2820010100	인천광역시 남동구 구월동	일반	1***	인하로	일반상업	제2종근린생활	25m미만	2436.15	601.20	1650000	null	201801	25		1996
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	162.04		59662	null	201801	27		2017
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로	일반상업	제1종근린생활	25m이상	110.88		35600	3	201801	29		2017
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	164.54		35000	5	201801	29		2007
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	판매	25m이상	208.28		73700	null	201801	4		2015
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	10.91		17000	3	201801	4		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	업무	25m이상	150		20000	6	201801	8		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15000	2	201801	8		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	업무	25m이상	115.71		19000	6	201801	8		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15000	2	201801	8		2011
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	일반상업	제2종근린생활	25m이상	130.14		26000	6	201801	10		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	34.67		35000	null	201801	11		2008
2820011000	인천광역시 남동구 논현동	집합	1**	포구로	준주거	제1종근린생활	25m미만	48.6		27500	1	201801	11		1994
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	17.16		15000	null	201801	11		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	50.15		90000	null	201801	11		2008
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	업무	25m이상	98.43		15040	11	201801	11		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	업무	25m이상	111.5		16960	11	201801	11		2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동대로262번길	일반공업	제2종근린생활	12m미만	41.46		16000	1	201801	11		1995
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	34.76		40000	null	201801	11		2008
2820011000	인천광역시 남동구 논현동	집합	1**	포구로	준주거	제1종근린생활	25m미만	48.6		27500	1	201801	11		1994
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		12000	25	201801	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	숙박	25m이상	30.34		12000	27	201801	15		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	123.85		17600	4	201801	17		2008
2820011000	인천광역시 남동구 논현동	집합	5**	청능대로715번길	제3종일반주거	제2종근린생활	25m이상	31.5		8000	null	201801	18		2006
