pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7750	1	200703	29		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7750	2	200703	29		1998
2653010300	부산광역시 사상구 덕포동	집합	4**	사상로285번길	제2종일반주거	제1종근린생활	8m미만	6.94		600	null	200703	6		1978
2653010300	부산광역시 사상구 덕포동	일반	2*	덕상로	제2종일반주거	제1종근린생활	25m미만	491.99	224.00	16500	null	200703	9		1992
2653010300	부산광역시 사상구 덕포동	집합	4**	사상로285번길	제2종일반주거	제1종근린생활	8m미만	7.93		1200	null	200703	10		1978
2653010200	부산광역시 사상구 모라동	집합	2**	사상로551번길	제3종일반주거	제1종근린생활	12m미만	75.01		3900	1	200703	22		2001
2653010600	부산광역시 사상구 주례동	집합	5**	주례로	제2종일반주거	기타	25m미만	437.04		51000	null	200703	3		1993
2653010600	부산광역시 사상구 주례동	집합	5**	주례로	일반주거	판매	25m미만	38.4		8700	1	200703	8		1993
2653010600	부산광역시 사상구 주례동	일반	3**	양지로22번길	제2종일반주거	기타	8m미만	237.46	215.70	17200	null	200703	21		1989
2653010600	부산광역시 사상구 주례동	일반	5**	냉정로	제3종일반주거	기타	25m미만	1058.58	367.00	84000	null	200703	25		1977
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	제2종일반주거	제1종근린생활	25m미만	33		7900	null	200703	6		1985
2638010100	부산광역시 사하구 괴정동	집합	8**	낙동대로	제3종일반주거	제1종근린생활	25m이상	165.04		160000	1	200703	2	지분	2007
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	18.65		3000	null	200703	22		1997
2638010600	부산광역시 사하구 다대동	집합	1**	다대로	제3종일반주거	기타	25m이상	16.72		7500	-1	200703	27		1993
2638010600	부산광역시 사하구 다대동	집합	9**	윤공단로	제2종일반주거	판매	12m미만	345.96		18067	null	200703	29		1991
2638010600	부산광역시 사하구 다대동	집합	9**	윤공단로	제2종일반주거	판매	12m미만	615.66		25000	null	200703	29		1991
2638010600	부산광역시 사하구 다대동	집합	9**	윤공단로	제2종일반주거	판매	12m미만	40.92		2233	null	200703	29		1991
2638010600	부산광역시 사하구 다대동	집합	9**	윤공단로	제2종일반주거	판매	12m미만	198.64		16483	3	200703	29		1991
2638010600	부산광역시 사하구 다대동	집합	9**	윤공단로	제2종일반주거	판매	12m미만	562.12		16876	2	200703	29		1991
2638010600	부산광역시 사하구 다대동	집합	9**	윤공단로	제2종일반주거	판매	12m미만	579.08		5887	1	200703	29		1991
2638010200	부산광역시 사하구 당리동	일반	3**	낙동대로450번길	제2종일반주거	기타	12m미만	302.91	121.20	64500	null	200703	2		1987
2638010200	부산광역시 사하구 당리동	일반	3**	-	준주거	기타	25m미만	442.79	211.60	61022	null	200703	27		1980
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	기타	25m미만	8.36		1170	2	200703	2		1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	기타	25m미만	8.1		1130	2	200703	2		1992
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	66.56		40833	1	200703	3		2006
2638010500	부산광역시 사하구 장림동	일반	3**	장림번영로37번길	제2종일반주거	제1종근린생활	8m미만	997.54	580.00	94800	null	200703	12		1981
2638010500	부산광역시 사하구 장림동	일반	2**	다대로	준주거	기타	25m이상	126.25	110.33	20000	null	200703	12	지분	2000
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	기타	25m미만	6.71		866	2	200703	13		1992
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	73.71		43000	1	200703	13		2006
2638010300	부산광역시 사하구 하단동	일반	5**	하신번영로380번길	제2종일반주거	기타	12m미만	196.39	185.10	32700	null	200703	2		1989
2638010300	부산광역시 사하구 하단동	일반	6**	제석로18번길	준주거	기타	12m미만	599.11	193.90	55000	null	200703	14		1988
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	제1종근린생활	25m이상	33.81		7000	1	200703	15		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	기타	25m이상	711.6		86000	null	200703	15		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	기타	25m이상	74.38		9000	null	200703	15		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	기타	25m이상	89.23		11000	null	200703	15		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	기타	25m이상	587.48		71000	null	200703	15		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	기타	25m이상	352.24		43000	null	200703	15		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로563번길	제3종일반주거	제1종근린생활	12m미만	46.51		2200	1	200703	20		1984
2638010300	부산광역시 사하구 하단동	일반	4**	낙동남로1423번길	준주거	기타	12m미만	246.84	92.50	20000	null	200703	25	지분	1993
2638010300	부산광역시 사하구 하단동	집합	5**	낙동대로	일반상업	제1종근린생활	25m이상	440.86		70000	2	200703	29		2002
2614010900	부산광역시 서구 부민동1가	일반	*	보수대로	일반상업	제1종근린생활	25m이상	135.87	49.90	12000	null	200703	5		1968
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	36.48		2700	5	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	28.39		2800	2	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2800	2	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2800	2	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2800	2	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	28.19		2800	2	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	23.64		2800	2	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	26.63		2800	2	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	21.6		2800	1	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2800	1	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	28.19		2800	1	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	23.64		2800	1	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	26.63		2800	1	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	21.6		2700	5	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	36.48		2700	5	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	21.6		2800	2	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	27.93		2700	5	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	26.63		2700	5	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	26.63		2800	3	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	23.64		2800	3	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	28.19		2800	3	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2800	3	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2800	3	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2800	3	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	28.39		2800	3	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	21.6		2800	3	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	26.63		2700	4	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	23.64		2700	4	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	28.19		2800	4	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2700	4	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2700	4	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	25.46		2700	4	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	28.39		2700	4	200703	15		2002
2614012400	부산광역시 서구 암남동	집합	2*	암남로58번길	제2종일반주거	업무	8m미만	21.6		2700	4	200703	15		2002
2650010400	부산광역시 수영구 광안동	집합	1**	수영로	일반상업	제1종근린생활	25m이상	44.03		9000	null	200703	8		1981
2650010400	부산광역시 수영구 광안동	일반	1**	남천바다로15번길	제2종일반주거	기타	8m미만	378.4	186.40	30000	null	200703	24		1990
2650010500	부산광역시 수영구 남천동	집합	5**	광안해변로	제2종일반주거	제1종근린생활	8m미만	341.28		33800	null	200703	2	지분	1989
2650010500	부산광역시 수영구 남천동	집합	2**	황령대로	준주거	제2종근린생활	25m이상	411.05		34000	null	200703	12		1988
2650010500	부산광역시 수영구 남천동	일반	6*	수영로	일반상업	기타	25m이상	152.39	93.20	34000	null	200703	15		1975
2650010500	부산광역시 수영구 남천동	집합	3*	광남로	제2종일반주거	제1종근린생활	25m미만	26.04		9000	1	200703	20		1984
2650010500	부산광역시 수영구 남천동	집합	3*	광남로	제2종일반주거	제1종근린생활	25m미만	26.04		9500	1	200703	24		1984
2650010500	부산광역시 수영구 남천동	집합	1**	황령대로481번길	제2종일반주거	기타	25m미만	75.72		17250	2	200703	30		2002
2650010100	부산광역시 수영구 망미동	일반	2**	수미로63번길	제2종일반주거	기타	8m미만	61.82	151.40	14656	null	200703	26		1974
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로370번길	준주거	제1종근린생활	25m미만	92.2		9626	1	200703	7		2003
2650010300	부산광역시 수영구 민락동	일반	1**	민락수변로	준주거	제1종근린생활	25m미만	1140	264.00	177000	null	200703	7		2000
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로370번길	준주거	제1종근린생활	25m미만	48.6		5074	1	200703	7		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	151.63		25700	10	200703	22		2004
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	398.5		50000	5	200703	29		1990
2650010300	부산광역시 수영구 민락동	일반	1**	민락수변로7번길	준주거	기타	12m미만	69.34	22.75	7812	null	200703	30	지분	2006
2650010300	부산광역시 수영구 민락동	일반	1**	감포로	제2종일반주거	기타	25m미만	915.35	433.00	57000	null	200703	30		1987
2650010200	부산광역시 수영구 수영동	일반	3**	수영로725번길	준주거	기타	12m미만	180.78	122.00	41500	null	200703	9		1992
2650010200	부산광역시 수영구 수영동	집합	4**	수미로50번길	제2종일반주거	기타	8m미만	617.37		59000	null	200703	22		1987
2647010100	부산광역시 연제구 거제동	일반	*	거제천로	제3종일반주거	제2종근린생활	25m미만	661.46	214.30	90000	null	200703	1		1990
2647010100	부산광역시 연제구 거제동	집합	1***	법원북로	제3종일반주거	기타	25m미만	21.26		7500	2	200703	2		2002
2647010100	부산광역시 연제구 거제동	일반	6**	해맞이로	제2종일반주거	제1종근린생활	12m미만	654.22	192.00	57500	null	200703	7		1992
2647010100	부산광역시 연제구 거제동	집합	7**	거제대로	제3종일반주거	제1종근린생활	25m이상	179.85		22345	5	200703	10		2003
2647010100	부산광역시 연제구 거제동	집합	7**	거제대로	제3종일반주거	제1종근린생활	25m이상	179.85		22345	4	200703	10		2003
2647010100	부산광역시 연제구 거제동	집합	7**	거제대로	제3종일반주거	제1종근린생활	25m이상	179.85		22345	3	200703	10		2003
2647010100	부산광역시 연제구 거제동	집합	7**	거제대로	제3종일반주거	제1종근린생활	25m이상	84.74		10528	1	200703	10		2003
2647010100	부산광역시 연제구 거제동	집합	7**	거제대로	제3종일반주거	제1종근린생활	25m이상	179.85		22345	7	200703	10		2003
2647010100	부산광역시 연제구 거제동	집합	7**	거제대로	제3종일반주거	제1종근린생활	25m이상	179.85		22345	8	200703	10		2003
2647010100	부산광역시 연제구 거제동	집합	7**	거제대로	제3종일반주거	제1종근린생활	25m이상	70.93		10403	9	200703	10		2003
