pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011012200	제주특별자치도 제주시 노형동	일반	2***	수덕7길	제2종일반주거	제2종근린생활	12m미만	1140	1558.20	610000	null	201905	27		2001
5011012800	제주특별자치도 제주시 도두이동	일반	7**	서해안로	자연녹지	제2종근린생활	25m미만	131.04	331.00	69000	null	201905	30		2003
5011013000	제주특별자치도 제주시 도련일동	집합	1***	화삼로	제2종일반주거	제1종근린생활	25m미만	98.28		43000	2	201905	27		2016
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로13길	준주거	제1종근린생활	12m미만	81.72	142.00	56000	null	201905	20		1996
5011010600	제주특별자치도 제주시 삼도이동	집합	2**	남성로26길	일반상업	숙박	12m미만	25.11		13500	4	201905	22		2019
5011010600	제주특별자치도 제주시 삼도이동	집합	2**	남성로26길	일반상업	숙박	12m미만	25.11		14000	8	201905	22		2019
5011010600	제주특별자치도 제주시 삼도이동	집합	2**	남성로26길	일반상업	숙박	12m미만	25.44		13500	4	201905	22		2019
5011010600	제주특별자치도 제주시 삼도이동	집합	2**	남성로26길	일반상업	숙박	12m미만	26.58		13000	6	201905	24		2019
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	남성로26길	제2종일반주거	제1종근린생활	12m미만	99.26		34500	1	201905	30		2018
5011025329	제주특별자치도 제주시 애월읍 고성리	일반	7**	세비데미길	계획관리	제2종근린생활	8m미만	200.84	3236.00	85000	null	201905	1		2002
5011025338	제주특별자치도 제주시 애월읍 금성리	일반	5**	일주서로	제1종일반주거	제2종근린생활	25m이상	172.86	311.00	33000	null	201905	28		1996
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	-	자연녹지	숙박	25m미만	.17		420	null	201905	9		2002
5011013700	제주특별자치도 제주시 연동	집합	2**	도령로	일반상업	업무	25m이상	97.54		16500	2	201905	3		2005
5011013700	제주특별자치도 제주시 연동	집합	2**	연동6길	일반상업	제2종근린생활	12m미만	52.21		26000	2	201905	8		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	연동6길	일반상업	제2종근린생활	12m미만	32.85		20000	1	201905	8		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		12000	15	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	숙박	12m미만	25.81		12183	16	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	숙박	12m미만	22.99		10073	15	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	숙박	12m미만	25.81		11433	9	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	숙박	12m미만	25.81		11433	9	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	숙박	12m미만	25.81		11433	8	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	숙박	12m미만	25.81		11433	9	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	숙박	12m미만	25.81		11433	9	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	숙박	12m미만	25.81		11433	8	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	숙박	12m미만	22.99		10073	17	201905	15		2018
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로8길	제1종일반주거	업무	12m미만	37.26		8850	2	201905	15		2011
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로8길	제1종일반주거	제2종근린생활	12m미만	37.26		8850	2	201905	15		2011
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로8길	제2종일반주거	제1종근린생활	12m미만	144.36		23000	null	201905	20		1985
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로8길	제2종일반주거	제1종근린생활	12m미만	144.36		23000	null	201905	20		1985
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	숙박	12m미만	23.06		14510	5	201905	21		2019
5011013700	제주특별자치도 제주시 연동	집합	2**	-	일반상업	숙박	25m미만	23.6		8400	5	201905	28		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		10500	13	201905	29		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		10500	13	201905	29		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	13.16		1900	null	201905	31		1992
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		450	16	201905	14		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		500	15	201905	15		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		550	13	201905	15		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	3.08		850	15	201905	17		2010
5011012100	제주특별자치도 제주시 오라삼동	일반	2***	연삼로	자연녹지	제2종근린생활	25m이상	2716.34	2075.00	784361	null	201905	15		2015
5011010900	제주특별자치도 제주시 용담이동	일반	8**	용해로	자연녹지	제2종근린생활	12m미만	541.12	1000.00	69131	null	201905	1		2014
5011010800	제주특별자치도 제주시 용담일동	일반	2**	용담로	준주거	제1종근린생활	25m미만	198.33	98.20	46500	null	201905	29		null
5011010400	제주특별자치도 제주시 이도이동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	123.85		33500	2	201905	2		2014
5011010400	제주특별자치도 제주시 이도이동	집합	1***	승천로	일반상업	제2종근린생활	25m이상	55.38		7000	8	201905	16		2010
5011010400	제주특별자치도 제주시 이도이동	집합	1***	동광로8길	일반상업	숙박	25m이상	35.98		17346	18	201905	17		2018
5011010300	제주특별자치도 제주시 이도일동	일반	1***	동광로	일반상업	숙박	25m이상	2047.6	500.80	340000	null	201905	24		2004
5011010100	제주특별자치도 제주시 일도일동	일반	1***	동문로	일반상업	제1종근린생활	25m미만	319.98	101.00	50000	null	201905	17		null
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1300	2	201905	3		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1350	4	201905	7		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		1480	2	201905	17		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2300	5	201905	27		2008
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	109.19		33000	null	201905	8		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	109.19		33000	1	201905	8		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	110.91		54000	3	201905	7		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		68500	4	201905	8		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		60000	3	201905	21		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		57000	2	201905	25		2011
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로5길	제2종일반주거	판매	12m미만	78.48		23000	1	201905	30		1992
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로5길	제2종일반주거	판매	12m미만	12.23		1000	1	201905	30		1992
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로5길	제2종일반주거	판매	12m미만	12.23		1000	1	201905	30		1992
4425031521	충청남도 계룡시 엄사면 엄사리	집합	3**	번영3길	제2종일반주거	제2종근린생활	25m이상	62.04		6000	2	201905	13		1995
4415010600	충청남도 공주시 교동	일반	1**	향교1길	제2종일반주거	제1종근린생활	8m미만	32.5	54.00	2800	null	201905	10		1993
4415010100	충청남도 공주시 반죽동	일반	1**	우체국길	제2종일반주거	제1종근린생활	8m미만	39.7	43.00	5500	null	201905	12		null
4415034033	충청남도 공주시 반포면 학봉리	일반	6**	동학사1로	계획관리	제2종근린생활	8m미만	447.45	878.00	115000	null	201905	10		1996
4415012000	충청남도 공주시 신관동	일반	6**	관골1길	제2종일반주거	제2종근린생활	25m미만	75.33	128.00	23200	null	201905	8		1999
4415012000	충청남도 공주시 신관동	일반	5**	전막2길	일반상업	제2종근린생활	12m미만	1146.75	358.88	108200	null	201905	10		2001
4415012000	충청남도 공주시 신관동	일반	5**	전막2길	일반상업	제2종근린생활	12m미만	34.75	10.88	3300	null	201905	10		2001
4415010400	충청남도 공주시 중동	일반	1**	먹자2길	일반상업	제2종근린생활	8m미만	201.91	116.40	18000	null	201905	19		1982
4471025024	충청남도 금산군 금산읍 상리	일반	2*	비호로	제2종일반주거	제1종근린생활	25m이상	321.35	539.80	67500	null	201905	2		1994
4471025022	충청남도 금산군 금산읍 중도리	일반	1**	비범1길	준주거	제2종근린생활	8m미만	92.3	534.00	15000	null	201905	31		2003
4471038028	충청남도 금산군 복수면 신대리	일반	2**	복수로	계획관리	제2종근린생활	8m미만	48	646.00	11500	null	201905	24		2017
4423010900	충청남도 논산시 내동	집합	3**	시민로	제2종일반주거	제2종근린생활	25m이상	40.8		26671	1	201905	10		2017
4423036024	충청남도 논산시 연산면 송정리	일반	1**	계백로	계획관리	숙박	8m미만	1187.73	2499.00	90000	null	201905	23		1997
4423041027	충청남도 논산시 은진면 와야리	일반	2**	와야길	자연녹지	제2종근린생활	8m미만	75.1	178.00	20500	null	201905	24		2003
4423010500	충청남도 논산시 취암동	일반	8**	부창로100번길	제1종일반주거	제1종근린생활	25m미만	344.13	219.60	46000	null	201905	27		1998
4423010500	충청남도 논산시 취암동	집합	1***	관촉로271번길	제2종일반주거	업무	12m미만	49.56		5500	1	201905	28		1996
4427033025	충청남도 당진시 대호지면 두산리	일반	4**	안봇길	생산관리	제1종근린생활	8m미만	52	333.00	5400	null	201905	7		2018
4427032022	충청남도 당진시 석문면 삼화리	일반	2*	북부산업로	계획관리	제1종근린생활	8m미만	87.22	442.00	50000	null	201905	20		2019
4427032024	충청남도 당진시 석문면 장고항리	일반	2**	석문방조제로	계획관리	제2종근린생활	12m미만	58	268.00	15000	null	201905	27		2017
4427039032	충청남도 당진시 송산면 동곡리	집합	4**	가곡로	준공업	제2종근린생활	25m미만	36.3		34787	1	201905	13		2018
4427039032	충청남도 당진시 송산면 동곡리	집합	4**	가곡로	준공업	제2종근린생활	25m미만	43.4		44798	1	201905	13		2018
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	제1종근린생활	12m미만	17.85		5000	1	201905	20		2005
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	제1종근린생활	12m미만	17.85		5000	1	201905	20		2005
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	제1종근린생활	12m미만	17.85		5000	1	201905	20		2005
4427025021	충청남도 당진시 합덕읍 운산리	집합	2**	버그내1길	일반상업	제2종근린생활	8m미만	29.74		1770	null	201905	13		1987
4427025021	충청남도 당진시 합덕읍 운산리	집합	2**	버그내1길	일반상업	제2종근린생활	8m미만	29.75		1770	null	201905	13		1987
4418010100	충청남도 보령시 대천동	일반	2**	구시10길	제2종일반주거	제2종근린생활	8m미만	370.99	719.00	40049	null	201905	29		1999
4418010400	충청남도 보령시 동대동	집합	1***	-	제2종일반주거	제2종근린생활	25m미만	29.82		7000	2	201905	7		2009
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		3110	4	201905	15		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		3110	4	201905	15		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	6.61		6050	13	201905	22		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	6.61		4850	13	201905	23		1998
4418032027	충청남도 보령시 오천면 원산도리	일반	4**	원산도3길	계획관리	제1종근린생활	8m미만	100.56	322.00	22100	null	201905	30		1986
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	7.72		900	11	201905	10		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		1000	5	201905	22		2008
4418010200	충청남도 보령시 죽정동	일반	4**	대천로	생산녹지	제1종근린생활	25m미만	107.52	404.60	20000	null	201905	27		1997
4418010200	충청남도 보령시 죽정동	일반	4**	대천로	생산녹지	제1종근린생활	25m미만	107.52	317.00	19000	null	201905	27		1997
4476031026	충청남도 부여군 규암면 합정리	집합	5**	백제문로	계획관리	숙박	25m미만	64.07		56280	null	201905	3		2010
4476031026	충청남도 부여군 규암면 합정리	집합	5**	백제문로	계획관리	숙박	25m미만	64.07		58080	8	201905	20		2010
4476031026	충청남도 부여군 규암면 합정리	집합	5**	백제문로	계획관리	숙박	25m미만	64.07		58080	9	201905	20		2010
4476025029	충청남도 부여군 부여읍 구아리	일반	2**	사비로72번길	일반상업	제1종근린생활	12m미만	192	333.00	44000	null	201905	7		1994
4476045021	충청남도 부여군 초촌면 신암리	일반	3*	신암로	계획관리	제2종근린생활	8m미만	97.17	635.00	8000	null	201905	8		2001
