pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4678025338	전라남도 보성군 벌교읍 회정리	집합	6**	조정래길	제2종일반주거	제1종근린생활	12m미만	54.72		4000	null	201005	26		1993
4678025028	전라남도 보성군 보성읍 원봉리	집합	*	현충로	일반상업	제1종근린생활	8m미만	59.78		1800	2	201005	24		1991
4615010700	전라남도 순천시 매곡동	일반	4**	북정2길	제2종일반주거	제1종근린생활	8m미만	83.2	91.00	6800	null	201005	6		1980
4615010700	전라남도 순천시 매곡동	일반	1**	북문길	일반상업	제1종근린생활	12m미만	64.47	73.00	11570	null	201005	10		null
4615032021	전라남도 순천시 서면 학구리	일반	8**	송치길	계획관리	제2종근린생활	8m미만	86.55	233.00	3800	null	201005	6		1988
4615011400	전라남도 순천시 연향동	일반	1***	하대석길	제2종일반주거	제2종근린생활	25m미만	399.9	223.80	45300	null	201005	17		2002
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	9.15		3500	1	201005	20		1994
4615011000	전라남도 순천시 용당동	일반	5**	용당초등길	제2종일반주거	제2종근린생활	-	343.2	341.00	26000	null	201005	24		2002
4615011900	전라남도 순천시 장천동	일반	4*	장명4길	일반상업	제2종근린생활	12m미만	168.97	225.40	13500	null	201005	19		1986
4615013300	전라남도 순천시 조례동	일반	1***	유동1길	제2종일반주거	제2종근린생활	12m미만	75.38	141.60	9800	null	201005	3		1999
4615013300	전라남도 순천시 조례동	집합	1***	장선배기1길	일반상업	판매	12m미만	49.65		6100	1	201005	10		2004
4615035025	전라남도 순천시 주암면 창촌리	일반	2**	동주로	일반상업	제2종근린생활	12m미만	135.5	169.00	5200	null	201005	20		1978
4615012100	전라남도 순천시 중앙동	일반	1**	연자로	일반상업	업무	25m미만	567.65	139.00	56000	null	201005	12		1990
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	조례못등길	제2종일반주거	업무	25m미만	492.14	197.80	36000	null	201005	25		1996
4615031026	전라남도 순천시 해룡면 월전리	일반	3*	월전길	제1종일반주거	제2종근린생활	25m미만	71.52	565.50	20000	null	201005	14	지분	1992
4615031030	전라남도 순천시 해룡면 호두리	일반	7**	여순로	자연녹지	업무	25m미만	94.1	310.00	11304	null	201005	26		2002
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201005	2		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201005	3		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5400	null	201005	3		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201005	4		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3591	null	201005	4		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1400	null	201005	4		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.83	10.77	3720	null	201005	6		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.83	10.77	3720	null	201005	9		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3500	null	201005	11	지분	2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201005	11		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2900	null	201005	13	지분	2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	3200	null	201005	17		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201005	17		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	2300	null	201005	18		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201005	19		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.83	10.77	3835	null	201005	19		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.38	20.83	3187	null	201005	23		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201005	25		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3000	null	201005	25		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.38	20.83	2335	null	201005	26		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.98	13.88	3720	null	201005	26	지분	2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	201005	28		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.32	8.63	2314	null	201005	31		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	4600	null	201005	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.56	4.21	2654	null	201005	31		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.56	4.21	2654	null	201005	31		2008
4691025025	전라남도 신안군 지도읍 읍내리	일반	1**	읍내길	자연녹지	기타	8m미만	109.22	790.00	2000	null	201005	18		1943
4691037022	전라남도 신안군 하의면 어은리	일반	7*	안곰실길	관리	제1종근린생활	8m미만	75.1	487.00	750	null	201005	27		1976
4613011700	전라남도 여수시 국동	집합	8**	구봉길	제2종일반주거	제2종근린생활	12m미만	45		3900	1	201005	31		1996
4613011600	전라남도 여수시 남산동	일반	1***	남산북5길	제2종일반주거	제1종근린생활	12m미만	103.49	95.00	7800	null	201005	1		1999
4613012000	전라남도 여수시 문수동	일반	8*	문수북6길	제1종일반주거	제2종근린생활	25m미만	493.84	203.40	22000	null	201005	6		1988
4613012200	전라남도 여수시 미평동	일반	5**	좌수영로	준주거	제1종근린생활	25m이상	684.45	342.50	44000	null	201005	4		1990
4613012200	전라남도 여수시 미평동	일반	5**	미평남4길	제1종일반주거	제2종근린생활	8m미만	142.22	270.30	9000	null	201005	10		1990
4613012200	전라남도 여수시 미평동	일반	5**	문수북1길	제1종일반주거	제1종근린생활	8m미만	133.1	115.70	9000	null	201005	24		1987
4613012200	전라남도 여수시 미평동	집합	2**	미평로	제2종일반주거	제2종근린생활	25m미만	101.25		14000	1	201005	31		1993
4613012200	전라남도 여수시 미평동	집합	2**	미평로	제2종일반주거	제2종근린생활	25m미만	101.25		14000	1	201005	31		1993
4613013900	전라남도 여수시 봉계동	일반	3*	좌수영로	제1종일반주거	제1종근린생활	25m이상	199.45	123.60	12800	null	201005	3	지분	1997
4613013900	전라남도 여수시 봉계동	일반	3*	좌수영로	제1종일반주거	제1종근린생활	25m이상	199.45	185.40	19200	null	201005	3	지분	1997
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남7길	일반상업	숙박	12m미만	488.05	264.40	31300	null	201005	23		1988
4613036021	전라남도 여수시 삼산면 거문리	일반	1**	삼호교길	관리	제2종근린생활	8m미만	79.6	67.00	6000	null	201005	31		1996
4613013300	전라남도 여수시 신기동	일반	1*	새터로	준주거	제2종근린생활	25m이상	556.37	277.40	43500	null	201005	20		1998
4613013300	전라남도 여수시 신기동	일반	5*	신기북1길	제2종일반주거	제2종근린생활	12m미만	418.95	237.80	27000	null	201005	25		1990
4613013300	전라남도 여수시 신기동	일반	6*	신기남3길	제2종일반주거	제2종근린생활	12m미만	467.81	226.70	29500	null	201005	27	지분	1991
4613013000	전라남도 여수시 안산동	일반	7**	장성1길	제1종일반주거	제2종근린생활	25m미만	402.7	226.40	43500	null	201005	4		2009
4613011900	전라남도 여수시 여서동	일반	4**	대치3길	일반상업	제2종근린생활	8m미만	161.6	198.00	18400	null	201005	13		2000
4613011900	전라남도 여수시 여서동	일반	9**	여서동7길	제1종일반주거	제1종근린생활	8m미만	478.29	246.80	25000	null	201005	18		1996
4613032028	전라남도 여수시 율촌면 신풍리	일반	1***	-	자연녹지	제2종근린생활	25m미만	22.05	991.00	12000	null	201005	27		1998
4613011000	전라남도 여수시 충무동	일반	4**	통제영1길	일반상업	제1종근린생활	12m미만	3592.06	830.00	500000	null	201005	10		1997
4613011000	전라남도 여수시 충무동	일반	5**	충무1길	일반상업	제2종근린생활	12m미만	219.62	76.28	13000	null	201005	26	지분	1985
4613013700	전라남도 여수시 화장동	일반	8**	화산1길	제1종일반주거	제2종근린생활	12m미만	237.88	210.10	19000	null	201005	21		2000
4613035025	전라남도 여수시 화정면 상화리	일반	1**	웃꽃섬1길	자연환경보전	교육연구	-	246.3	2311.00	4018	null	201005	6		1974
4687025028	전라남도 영광군 영광읍 단주리	일반	6**	신남로	제2종일반주거	제2종근린생활	25m미만	199.5	170.80	26500	null	201005	28		2010
4687025026	전라남도 영광군 영광읍 연성리	일반	9*	물무로3길	자연녹지	제2종근린생활	8m미만	258.62	1673.00	5759	null	201005	3	지분	2002
4683025329	전라남도 영암군 삼호읍 용당리	일반	1***	신항로	준공업	기타	12m미만	724.8	401.00	50000	null	201005	10		2005
4689037021	전라남도 완도군 금당면 차우리	일반	7**	금당로	관리	기타	8m미만	61.87	293.00	1300	null	201005	14		1984
4689039023	전라남도 완도군 생일면 봉선리	일반	5**	생일로75번길	관리	교육연구	8m미만	679	4519.00	11930	null	201005	31		1967
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로114번길	일반상업	제1종근린생활	12m미만	56	66.00	4500	null	201005	20		1981
4688025034	전라남도 장성군 장성읍 상오리	일반	6**	상오길	계획관리	제2종근린생활	8m미만	117.93	292.00	7400	null	201005	31		1980
4688025034	전라남도 장성군 장성읍 상오리	일반	8**	상오길	계획관리	제2종근린생활	8m미만	99.03	176.00	7300	null	201005	31		1974
4680025326	전라남도 장흥군 관산읍 옥당리	일반	4**	옥당2길	일반상업	기타	8m미만	526.64	369.00	31000	null	201005	28		1989
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	중앙로	일반상업	제1종근린생활	12m미만	128.8	239.00	17500	null	201005	15		1980
4690034026	전라남도 진도군 임회면 석교리	일반	2**	석교길	준주거	제2종근린생활	8m미만	158.3	233.00	7800	null	201005	20		1994
4690025021	전라남도 진도군 진도읍 동외리	일반	3**	정거름재길	자연녹지	숙박	12m미만	530.34	1065.00	40000	null	201005	6		1995
4682036023	전라남도 해남군 북일면 신월리	일반	1**	백도로	관리	제1종근린생활	12m미만	98.1	582.00	15000	null	201005	18		null
4682037021	전라남도 해남군 옥천면 영춘리	일반	5**	영춘2길	관리	교육연구	12m미만	2618.74	22015.00	102577	null	201005	17		1970
4682037021	전라남도 해남군 옥천면 영춘리	일반	5**	영춘1길	관리	업무	8m미만	66.1	158.00	2337	null	201005	29		1984
4682037025	전라남도 해남군 옥천면 팔산리	일반	2**	서산길	관리	제2종근린생활	8m미만	147.6	446.00	2500	null	201005	18		1998
4682025027	전라남도 해남군 해남읍 수성리	일반	2**	북부순환로	준주거	판매	12m미만	50.4	184.00	4900	null	201005	25		2000
4682025021	전라남도 해남군 해남읍 해리	일반	3**	남부순환로	제2종일반주거	제2종근린생활	25m미만	98	660.00	35500	null	201005	7		2002
4682025021	전라남도 해남군 해남읍 해리	일반	3**	남부순환로	제2종일반주거	제2종근린생활	25m미만	60	454.00	16500	null	201005	7		1997
4682025021	전라남도 해남군 해남읍 해리	집합	3**	동초길	제2종일반주거	제1종근린생활	12m미만	69.62		3700	null	201005	12		1992
4682025021	전라남도 해남군 해남읍 해리	집합	3**	동초길	제2종일반주거	제2종근린생활	12m미만	69.62		3200	null	201005	12		1992
4682043021	전라남도 해남군 화원면 청용리	일반	4**	청용2길	관리	제1종근린생활	8m미만	198.52	469.00	17080	null	201005	20		1986
4679036032	전라남도 화순군 도곡면 원화리	일반	2**	지강로	계획관리	제2종근린생활	8m미만	506.4	1289.00	50000	null	201005	10		2007
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.63		345	11	201005	20	지분	1997
4579031025	전라북도 고창군 고수면 남산리	일반	3**	남산우평길	생산관리	기타	12m미만	30	5065.00	7000	null	201005	7		2008
4579025023	전라북도 고창군 고창읍 월곡리	일반	1**	상원사길	자연녹지	제2종근린생활	8m미만	262.88	1180.00	30000	null	201005	17		1993
4579025026	전라북도 고창군 고창읍 월산리	일반	5*	산정길	계획관리	제2종근린생활	8m미만	227.75	933.00	38000	null	201005	6		2008
4579025021	전라북도 고창군 고창읍 읍내리	일반	8**	천변북로	일반상업	제1종근린생활	12m미만	678.26	226.00	47500	null	201005	24		1991
4579039027	전라북도 고창군 심원면 연화리	일반	7**	연화1길	계획관리	제1종근린생활	8m미만	165	336.00	4000	null	201005	14		1999
4513015000	전라북도 군산시 개사동	일반	1***	공항로	자연녹지	제2종근린생활	25m이상	101.9	2543.00	41600	null	201005	17		2008
4513015000	전라북도 군산시 개사동	일반	1***	공항로	자연녹지	제2종근린생활	25m이상	324	1330.00	80200	null	201005	17		2008
