pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511310600	전라북도 전주덕진구 덕진동2가	일반	2*	권삼득로	제1종일반주거	제1종근린생활	25m미만	489.55	240.00	44000	null	201506	9		1998
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제1종근린생활	25m이상	61.6		46000	1	201506	20		2015
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제2종근린생활	25m이상	128.16		21700	5	201506	26		2015
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제2종근린생활	25m이상	128.16		21800	null	201506	26		2015
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제1종근린생활	25m이상	62.18		45200	null	201506	26		2015
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제1종근린생활	25m이상	161.54		28063	3	201506	29		2015
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제1종근린생활	25m이상	128.16		22264	3	201506	29		2015
4511312800	전라북도 전주덕진구 동산동	일반	6**	편운로	제2종일반주거	제1종근린생활	12m미만	74.77	133.00	11950	null	201506	27		1993
4511311100	전라북도 전주덕진구 산정동	일반	1**	원산정길	생산녹지	제2종근린생활	8m미만	36	1186.00	16000	null	201506	6		2012
4511311100	전라북도 전주덕진구 산정동	일반	8**	산정3길	일반상업	숙박	12m미만	1461.62	548.40	145000	null	201506	13		2004
4511311100	전라북도 전주덕진구 산정동	일반	8**	산정2길	일반상업	숙박	12m미만	1182.85	345.30	90000	null	201506	29		1997
4511312100	전라북도 전주덕진구 송천동1가	집합	8**	두간6길	제3종일반주거	제2종근린생활	25m미만	61.3		15000	2	201506	8		2006
4511312100	전라북도 전주덕진구 송천동1가	집합	1*	천마산로	제2종일반주거	제2종근린생활	25m미만	38.45		22000	1	201506	10		2008
4511312100	전라북도 전주덕진구 송천동1가	집합	1*	천마산로	제2종일반주거	제2종근린생활	25m미만	38.45		22000	null	201506	10		2008
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	제1종근린생활	25m이상	43.42		26398	null	201506	16		2008
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	제1종근린생활	25m이상	48.98		20044	null	201506	16		2008
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	제1종근린생활	25m이상	45.63		30672	null	201506	16		2008
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	제1종근린생활	25m이상	43.71		17887	null	201506	16		2008
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	두간11길	제2종일반주거	제2종근린생활	25m미만	562.98	388.60	108000	null	201506	17		2011
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	두간로	제2종일반주거	제2종근린생활	25m미만	176.08	299.20	49000	null	201506	18		2006
4511312100	전라북도 전주덕진구 송천동1가	일반	4**	송천2길	제2종일반주거	제2종근린생활	12m미만	490.48	272.00	52700	null	201506	18		1991
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	판매	25m이상	11.25		7000	null	201506	23		2008
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	판매	25m이상	51.48		32000	null	201506	23		2008
4511312200	전라북도 전주덕진구 송천동2가	일반	4**	붓내4길	제2종일반주거	제1종근린생활	8m미만	249	423.00	40000	null	201506	8		2001
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	64.9		17500	3	201506	17		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	64.11		17580	3	201506	17		2004
4511312200	전라북도 전주덕진구 송천동2가	일반	5**	와룡1길	제3종일반주거	제2종근린생활	12m미만	195.51	473.00	45000	null	201506	22		2002
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	한배미로	제1종일반주거	제1종근린생활	25m미만	827.7	519.40	65000	null	201506	1		2004
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	도당산4길	일반상업	숙박	12m미만	998.76	441.50	56500	null	201506	11		1992
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	우아10길	제2종일반주거	제2종근린생활	8m미만	211.89	223.40	26500	null	201506	18		2003
4511311500	전라북도 전주덕진구 우아동3가	일반	6**	견훤로	제2종일반주거	제1종근린생활	25m이상	493.51	266.92	74250	null	201506	22		1992
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	견훤로	제2종일반주거	제2종근린생활	25m이상	570.2	231.00	63000	null	201506	26		1989
4511310300	전라북도 전주덕진구 인후동1가	집합	1***	견훤로	제3종일반주거	제1종근린생활	25m이상	49.92		25200	1	201506	27		2007
4511310300	전라북도 전주덕진구 인후동1가	일반	9**	무삼지로	제2종일반주거	제2종근린생활	12m미만	770.7	433.80	74000	null	201506	30		2004
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	명주3길	제2종일반주거	제2종근린생활	12m미만	166.51	153.40	14500	null	201506	5		1985
4511310400	전라북도 전주덕진구 인후동2가	일반	2**	안덕원로	제2종일반주거	제1종근린생활	25m이상	2713.37	718.00	320000	null	201506	10		1992
4511313200	전라북도 전주덕진구 장동	집합	1***	출판로	제3종일반주거	제1종근린생활	25m미만	43.2		22938	1	201506	5		2014
4511313200	전라북도 전주덕진구 장동	집합	1***	출판로	제3종일반주거	제1종근린생활	25m미만	50.12		39500	1	201506	21		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제1종근린생활	25m이상	126.36		31908	2	201506	8		2015
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제1종근린생활	25m이상	92.43		23340	2	201506	8		2015
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	56.4		37480	1	201506	15		2015
4511313800	전라북도 전주덕진구 중동	집합	8**	오공로	제3종일반주거	제1종근린생활	25m미만	37.8		24600	1	201506	15		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	96.04		17724	2	201506	16		2015
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	75.2		13916	2	201506	16		2015
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	준주거	제1종근린생활	25m미만	74.25		82922	1	201506	16		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	66.34		41300	1	201506	16		2015
4511310200	전라북도 전주덕진구 진북동	일반	3**	건산로	제1종일반주거	제2종근린생활	25m미만	332.4	198.30	46500	null	201506	26		2003
4511311000	전라북도 전주덕진구 팔복동3가	집합	4**	팔과정로	일반공업	제2종근린생활	25m이상	11.66		687	null	201506	8		1997
4511311000	전라북도 전주덕진구 팔복동3가	집합	4**	팔과정로	일반공업	제2종근린생활	25m이상	15.32		902	null	201506	29		1997
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	144.07		25000	null	201506	4		2006
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	46.74		30000	null	201506	5		2006
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	441.26		45000	null	201506	25		2008
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	199.02		26000	null	201506	25		2008
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	191.58		65000	null	201506	25		2008
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	199.02		26000	null	201506	25		2008
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	191.58		60000	null	201506	25		2008
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	199.02		18000	null	201506	25		2008
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	제2종일반주거	제1종근린생활	25m미만	45.2		24000	1	201506	30		2005
4511112900	전라북도 전주완산구 서신동	집합	8**	서신천변12길	제2종일반주거	제1종근린생활	25m미만	15.54		2000	1	201506	20		1997
4511112900	전라북도 전주완산구 서신동	집합	8**	서신천변12길	제2종일반주거	제1종근린생활	25m미만	15.54		2000	1	201506	20		1997
4511111200	전라북도 전주완산구 전동3가	일반	1*	풍남문2길	일반상업	제2종근린생활	12m미만	320.88	186.00	50000	null	201506	10		1980
4511110200	전라북도 전주완산구 중앙동2가	일반	5*	전라감영4길	일반상업	제1종근린생활	12m미만	195.48	223.40	50000	null	201506	6		1925
4511110400	전라북도 전주완산구 중앙동4가	일반	3*	전라감영로	일반상업	제1종근린생활	25m미만	39.66	75.40	18500	null	201506	1		1929
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	중화산로	제2종일반주거	제2종근린생활	25m미만	606.48	255.50	78000	null	201506	15		2002
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	메너머3길	제1종일반주거	제2종근린생활	12m미만	146.88	247.40	26500	null	201506	24		1997
4511113300	전라북도 전주완산구 평화동2가	일반	3**	모악로	제3종일반주거	기타	25m이상	629.82	346.00	66000	null	201506	18		1995
4511114000	전라북도 전주완산구 효자동1가	집합	6**	거마평로	제3종일반주거	제2종근린생활	12m미만	16.74		12700	null	201506	17		1994
4511114000	전라북도 전주완산구 효자동1가	일반	4**	용머리로	일반상업	제2종근린생활	25m이상	26046.64	284.00	5400000	null	201506	24		2014
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	판매	25m이상	29.93		4500	1	201506	29		1994
4511114100	전라북도 전주완산구 효자동2가	집합	9*	봉곡로	제2종일반주거	제1종근린생활	25m미만	137.88		31500	null	201506	17		2005
4511114200	전라북도 전주완산구 효자동3가	집합	1***	서곡로	제3종일반주거	제1종근린생활	25m미만	39.6		8500	2	201506	3		2001
4511114200	전라북도 전주완산구 효자동3가	집합	1***	서곡로	제3종일반주거	제1종근린생활	25m미만	39.6		8500	2	201506	3		2001
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	46.13		38600	null	201506	8		2011
4511114200	전라북도 전주완산구 효자동3가	일반	1***	배학1길	제2종일반주거	제1종근린생활	12m미만	546.76	305.40	68000	null	201506	9		2012
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	271.57		51127	4	201506	10		2015
4518012200	전라북도 정읍시 구룡동	집합	6**	말고개길	계획관리	제2종근린생활	25m이상	42.6		1000	4	201506	23		1996
4518011200	전라북도 정읍시 금붕동	일반	5**	내장산로	계획관리	제2종근린생활	25m이상	253.01	843.00	25556	null	201506	24		1997
4518011900	전라북도 정읍시 내장동	일반	5*	내장호반로	계획관리	숙박	8m미만	781.1	952.00	42000	null	201506	15		1979
4518011900	전라북도 정읍시 내장동	일반	7*	내장산로	계획관리	숙박	8m미만	1198.09	761.00	50000	null	201506	19		1978
4518010100	전라북도 정읍시 수성동	일반	9**	수성로	제2종일반주거	제2종근린생활	25m미만	159.6	350.70	24000	null	201506	3		1998
4518010400	전라북도 정읍시 시기동	일반	1**	남북로	제2종일반주거	제2종근린생활	25m이상	94.49	168.00	15500	null	201506	22		1997
4518010500	전라북도 정읍시 연지동	일반	3**	명덕로	일반상업	숙박	8m미만	153.31	284.00	18000	null	201506	15		1975
4572025032	전라북도 진안군 진안읍 연장리	일반	4**	대성동1길	계획관리	제1종근린생활	8m미만	159.1	684.00	16000	null	201506	11		2001
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	4		1998
5013011600	제주특별자치도 서귀포시 강정동	일반	3***	일주서로	자연녹지	제1종근린생활	25m이상	130.96	670.00	44649	null	201506	8		2014
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	9		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	10		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	10		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	15.8		4954	null	201506	12		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	12		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	14		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	18		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	23		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	25		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	25		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	27		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	21.07		6605	null	201506	27		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201506	29		1998
