pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	25m미만	49.8		32000	null	201212	28	지분	2008
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	25m미만	56.03		36000	null	201212	28	지분	2008
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	25m미만	10.01		6500	null	201212	28	지분	2008
5013025921	제주특별자치도 서귀포시 성산읍 성산리	집합	2**	성산중앙로	일반상업	제2종근린생활	25m미만	33.54		3500	1	201212	18		1998
5013011100	제주특별자치도 서귀포시 토평동	일반	5**	정방연로	자연녹지	제1종근린생활	25m미만	903.42	1850.00	180000	null	201212	7		1999
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	5.7		4104	null	201212	4	지분	2002
5011010700	제주특별자치도 제주시 건입동	일반	1***	관덕로11길	일반상업	제1종근린생활	12m미만	643.55	221.00	60000	null	201212	11		1993
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑북길	제2종일반주거	교육연구	12m미만	48.49		5850	1	201212	1		1995
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	제2종일반주거	제1종근린생활	25m이상	58.43		39000	1	201212	5		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제2종근린생활	25m이상	155.84		47500	2	201212	5		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	판매	25m이상	99.34		24100	5	201212	5		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제1종근린생활	25m이상	40.67		8800	5	201212	5		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	판매	25m이상	67.52		14300	5	201212	7		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제2종근린생활	25m이상	167.19		14800	null	201212	18		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	정존11길	제2종일반주거	제1종근린생활	25m미만	11.33		550	1	201212	24	지분	1997
5011012200	제주특별자치도 제주시 노형동	집합	1***	정존11길	제2종일반주거	제1종근린생활	25m미만	18.2		700	-1	201212	24	지분	1997
5011012200	제주특별자치도 제주시 노형동	집합	1***	정존11길	제2종일반주거	제1종근린생활	25m미만	18.2		900	1	201212	24	지분	1997
5011012200	제주특별자치도 제주시 노형동	일반	2**	1100로	보전녹지	기타	25m미만	1007.08	4651.00	257800	null	201212	26		2012
5011012200	제주특별자치도 제주시 노형동	일반	2**	1100로	보전녹지	기타	25m미만	1007.08	4651.00	204100	null	201212	26		2012
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶5길	제2종일반주거	제2종근린생활	8m미만	95.2		10300	2	201212	27		1998
5011012900	제주특별자치도 제주시 도남동	집합	6*	도남로	제2종일반주거	제1종근린생활	25m미만	77.85		15000	1	201212	3		2000
5011012900	제주특별자치도 제주시 도남동	집합	7*	도남로15길	제2종일반주거	제2종근린생활	8m미만	60.35		4000	2	201212	20		1996
5011012900	제주특별자치도 제주시 도남동	집합	7*	독짓골4길	제2종일반주거	제1종근린생활	12m미만	110.74		6500	1	201212	27		1994
5011013000	제주특별자치도 제주시 도련일동	집합	1***	삼봉로	제2종일반주거	제1종근린생활	25m미만	79.23		5500	null	201212	3		2002
5011010600	제주특별자치도 제주시 삼도이동	일반	2*	관덕로9길	일반상업	제1종근린생활	8m미만	142.45	112.00	10000	null	201212	5		1976
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	서사로	일반상업	제2종근린생활	25m이상	156.63		15193	8	201212	4		2004
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	서광로22길	일반상업	제1종근린생활	12m미만	68.02		3000	null	201212	28		2001
5011011300	제주특별자치도 제주시 삼양일동	집합	1***	선사로8길	제2종일반주거	제1종근린생활	25m미만	54.6		6600	1	201212	5		2010
5011025321	제주특별자치도 제주시 애월읍 광령리	집합	3*	무수천길	계획관리	제1종근린생활	25m미만	38.61		1500	1	201212	28		2001
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	275		6300	-1	201212	10		2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	56		2400	null	201212	20		2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	56		2300	null	201212	31		2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	56		2300	null	201212	31		2002
5011025340	제주특별자치도 제주시 애월읍 하귀1리	집합	1**	하귀9길	제2종일반주거	제2종근린생활	25m미만	47.21		10000	1	201212	27		2010
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로1길	일반상업	제1종근린생활	25m미만	106.07		21015	2	201212	5		2012
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로	일반상업	기타	25m이상	100.54		22195	3	201212	10		2009
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로3길	일반상업	제2종근린생활	12m미만	130.54		21500	1	201212	17		2002
5011013700	제주특별자치도 제주시 연동	집합	2**	연동8길	일반상업	기타	12m미만	144.49		32404	null	201212	21		2011
5011013700	제주특별자치도 제주시 연동	집합	2**	연동8길	일반상업	제1종근린생활	12m미만	118.7		23146	null	201212	21		2011
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로1길	일반상업	제2종근린생활	25m미만	106.07		21015	4	201212	26		2012
5011013700	제주특별자치도 제주시 연동	일반	2**	제원4길	제2종일반주거	제2종근린생활	8m미만	158.15	338.30	45000	null	201212	26		1979
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로20길	일반상업	제1종근린생활	12m미만	48.32		14500	1	201212	31		2011
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		550	13	201212	12	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	357.18		94000	17	201212	17		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		985	13	201212	17	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201212	21	지분	2010
5011012300	제주특별자치도 제주시 외도일동	일반	4**	절물3길	준주거	제2종근린생활	12m미만	55.05	272.90	13200	null	201212	11		2004
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우정로	근린상업	제2종근린생활	25m미만	159.83		17000	2	201212	14		2006
5011012300	제주특별자치도 제주시 외도일동	일반	5**	우정로	준주거	제1종근린생활	25m미만	261.52	113.80	28750	null	201212	23		2004
5011010800	제주특별자치도 제주시 용담일동	일반	2**	남성로	준주거	제1종근린생활	25m미만	5762.99	1411.60	339552	null	201212	17		1991
5011010400	제주특별자치도 제주시 이도이동	집합	2***	구남동2길	제2종일반주거	제2종근린생활	25m미만	94.64		23610	1	201212	1		2012
5011010400	제주특별자치도 제주시 이도이동	일반	9*	신설동길	자연녹지	제2종근린생활	8m미만	201.6	1653.00	53000	null	201212	4		1992
5011010400	제주특별자치도 제주시 이도이동	일반	1***	광양10길	제2종일반주거	제2종근린생활	12m미만	27.06	55.10	5000	null	201212	13	지분	1978
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	제2종근린생활	25m이상	629.6		87000	7	201212	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	제2종근린생활	25m이상	230.03		32000	6	201212	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	제1종근린생활	25m이상	813.6		112800	6	201212	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	제1종근린생활	25m이상	212.7		29600	4	201212	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	77.91		10800	3	201212	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	제1종근린생활	25m이상	598.59		82700	5	201212	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	830.93		115100	4	201212	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	독짓골8길	제2종일반주거	제2종근린생활	12m미만	92.14		13500	2	201212	27		2010
5011010300	제주특별자치도 제주시 이도일동	일반	1***	고전길	일반상업	제1종근린생활	12m미만	197.54	130.20	12000	null	201212	5		1986
5011010300	제주특별자치도 제주시 이도일동	일반	1***	서광로29길	일반상업	제1종근린생활	12m미만	1473.61	158.15	90000	null	201212	10	지분	1996
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로	일반상업	제2종근린생활	25m이상	98.77		20000	2	201212	10		2012
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로	일반상업	제1종근린생활	25m이상	139.84		10500	3	201212	21		2004
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로	일반상업	제1종근린생활	25m이상	129.68		10500	3	201212	21		2004
5011010100	제주특별자치도 제주시 일도일동	일반	1***	중앙로	일반상업	제1종근린생활	25m미만	589.76	191.00	75000	null	201212	6		1982
5011010100	제주특별자치도 제주시 일도일동	일반	1***	관덕로	일반상업	제1종근린생활	25m이상	934.7	261.00	75000	null	201212	31		1978
5011025929	제주특별자치도 제주시 조천읍 교래리	일반	7**	남조로	보전관리	제1종근린생활	-	91.04	662.00	8100	null	201212	28		2012
5011025926	제주특별자치도 제주시 조천읍 대흘리	집합	9**	곱은달서길	계획관리	기타	8m미만	59.92		7000	2	201212	5		2005
5011025926	제주특별자치도 제주시 조천읍 대흘리	집합	9**	곱은달서길	계획관리	기타	8m미만	59.92		7000	2	201212	5		2005
5011025926	제주특별자치도 제주시 조천읍 대흘리	집합	1***	곱은달서길	계획관리	기타	8m미만	59.98		7500	8	201212	5		2005
5011025926	제주특별자치도 제주시 조천읍 대흘리	집합	9**	곱은달서길	계획관리	기타	8m미만	59.92		7000	2	201212	5		2005
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201212	3	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201212	3	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2058	4	201212	10	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201212	10	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1122	5	201212	10	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201212	10	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201212	10	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1222	5	201212	11	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	16.44		8140	5	201212	12	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	16.44		8140	4	201212	14	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	16.44		7079	5	201212	14	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201212	17	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1222	5	201212	17	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201212	17	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	16.44		7079	4	201212	21	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.46		1085	1	201212	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.46		1085	1	201212	27	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.79		2182	5	201212	27	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201212	28	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201212	28	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1222	5	201212	28	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201212	28	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201212	28	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.79		1600	4	201212	28	지분	2004
