pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로52번길	제3종일반주거	제1종근린생활	12m미만	70.2		46000	1	200801	5		2007
4611016400	전라남도 목포시 옥암동	집합	9**	백년대로375번길	제2종일반주거	제2종근린생활	12m미만	11		1500	1	200801	23	지분	1995
4611016400	전라남도 목포시 옥암동	일반	1***	옥암로46번길	일반상업	기타	12m미만	861.94	250.70	67770	null	200801	28		2002
4611010100	전라남도 목포시 용당동	일반	1***	용당로196번길	제2종일반주거	제1종근린생활	12m미만	318.72	183.50	13800	null	200801	11		1991
4611010100	전라남도 목포시 용당동	일반	1***	용샘길	제2종일반주거	제1종근린생활	12m미만	123.9	114.90	4500	null	200801	14		1980
4611010100	전라남도 목포시 용당동	일반	1***	산정로	제2종일반주거	판매	12m미만	236.04	108.80	14000	null	200801	21		1984
4611010100	전라남도 목포시 용당동	집합	1***	산정로128번길	제1종일반주거	판매	12m미만	9.1		1000	null	200801	23		2006
4611011200	전라남도 목포시 죽동	일반	2**	마인계터로38번길	제1종일반주거	제1종근린생활	8m미만	43.98	69.80	2500	null	200801	11		1998
4611010800	전라남도 목포시 호남동	일반	3**	영산로153번길	제2종일반주거	제2종근린생활	12m미만	154.04	231.00	10800	null	200801	9		1973
4684035021	전라남도 무안군 망운면 목동리	일반	5**	압창길	일반상업	제1종근린생활	25m미만	193.72	207.00	8138	null	200801	22		1981
4684033023	전라남도 무안군 청계면 도림리	일반	3**	도림길	제2종일반주거	제2종근린생활	12m미만	407.82	272.00	14810	null	200801	21		1984
4684033023	전라남도 무안군 청계면 도림리	일반	6**	해안로	제2종일반주거	숙박	25m이상	1104.95	397.00	49000	null	200801	23		1995
4678025028	전라남도 보성군 보성읍 원봉리	일반	*	현충로	일반상업	숙박	8m미만	1215.45	909.00	59400	null	200801	4		2004
4615010900	전라남도 순천시 가곡동	일반	9**	안신기4길	일반상업	숙박	12m미만	2011.13	661.20	110000	null	200801	14		1998
4615011400	전라남도 순천시 연향동	일반	1***	장자보2길	준주거	제1종근린생활	12m미만	446.28	208.70	20000	null	200801	22		1996
4615011700	전라남도 순천시 인제동	일반	9*	저전길	제2종일반주거	제1종근린생활	12m미만	480.11	180.00	27500	null	200801	28		1995
4615013300	전라남도 순천시 조례동	일반	3**	조례연동길	자연녹지	제1종근린생활	8m미만	204.93	760.00	32155	null	200801	23		1994
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	조례못등길	제2종일반주거	제2종근린생활	25m미만	478.4	202.10	33000	null	200801	18		1996
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	장선배기길	제2종일반주거	판매	12m미만	502.3	230.00	30000	null	200801	23		1995
4615031026	전라남도 순천시 해룡면 월전리	일반	1**	신흥길	제1종일반주거	기타	8m미만	61.04	103.00	1500	null	200801	30		1968
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	11.97	27.75	5270	null	200801	9		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	3134	null	200801	9		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	3040	null	200801	16		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	11.97	27.75	5662	null	200801	19		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1836	null	200801	21		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	3385	null	200801	26		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	8.97	3134	null	200801	29		2007
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2800	null	200801	29		2006
4613012000	전라남도 여수시 문수동	집합	4**	여문2로	제2종일반주거	제2종근린생활	25m미만	80.36		11900	null	200801	24		1996
4613013300	전라남도 여수시 신기동	일반	1**	망마로	준주거	제1종근린생활	25m이상	346.6	283.40	33000	null	200801	25		1992
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	기타	12m미만	462.8	190.10	33500	null	200801	31		1991
4613013000	전라남도 여수시 안산동	일반	4**	안산3길	제2종일반주거	제2종근린생활	12m미만	207.08	236.60	12000	null	200801	18		1994
4613012800	전라남도 여수시 학동	집합	5*	학동서5길	준주거	제1종근린생활	8m미만	61.6		7000	1	200801	2		1990
4613013700	전라남도 여수시 화장동	일반	8**	성산로	제1종일반주거	기타	25m이상	408.36	235.30	39000	null	200801	22		1999
4687025039	전라남도 영광군 영광읍 신하리	일반	8**	천년로10길	제2종일반주거	제1종근린생활	12m미만	49.2	198.30	4000	null	200801	3		2008
4687025039	전라남도 영광군 영광읍 신하리	일반	8**	옥당로	일반상업	제2종근린생활	25m이상	157.96	152.00	14000	null	200801	11		2005
4687025622	전라남도 영광군 홍농읍 칠곡리	일반	5**	가마미로	자연녹지	제2종근린생활	8m미만	960.86	2294.00	24000	null	200801	4		1997
4683032024	전라남도 영암군 금정면 용흥리	일반	1***	영나로	관리	제2종근린생활	12m미만	220.5	248.00	4310	null	200801	16		1997
4683025328	전라남도 영암군 삼호읍 삼포리	일반	1**	난전로	자연녹지	제2종근린생활	12m미만	199.44	463.00	7000	null	200801	3		1989
4689037021	전라남도 완도군 금당면 차우리	일반	4*	차우길	관리	숙박	8m미만	192.6	132.00	4832	null	200801	29		1987
4689025621	전라남도 완도군 노화읍 이포리	일반	7**	노화로	제1종일반주거	기타	8m미만	58.4	99.00	2000	null	200801	24		2000
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	해변공원로91번길	준주거	기타	12m미만	151.8	253.00	6500	null	200801	23		2000
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	장보고대로	일반상업	기타	25m이상	124.2	240.00	24500	null	200801	23		1999
4689035023	전라남도 완도군 청산면 읍리	일반	산2**	-	자연환경보전	제2종근린생활	8m미만	60	710.00	2050	null	200801	22		2007
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	72.08		1539	2	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	89.6		1913	2	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	34		850	1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	40.8		1020	1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	42.16		1054	1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	34		850	1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	23.5		587	1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	39.44		842	2	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	16.1		245	-1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	32.37		492	-1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	18		274	-1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	32.37		492	-1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	113.32		1722	-1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	229.36		3672	3	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	18		450	1	200801	15		1997
4688035021	전라남도 장성군 삼계면 사창리	집합	1**	사창로	제3종일반주거	제1종근린생활	8m미만	39.44		450	2	200801	15		1997
4688034031	전라남도 장성군 삼서면 보생리	일반	6**	보강길	관리	제1종근린생활	8m미만	72.9	228.00	1500	null	200801	16		1984
4688025032	전라남도 장성군 장성읍 봉덕리	일반	산2*	-	농림	기타	-	33	1338.00	762	null	200801	3	지분	1998
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	영천로	일반상업	제1종근린생활	12m미만	118.7	83.00	12600	null	200801	19		1987
4680025333	전라남도 장흥군 관산읍 외동리	일반	*	장흥대로	관리	제2종근린생활	8m미만	197.29	424.00	1500	null	200801	16		2000
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	의향길	제1종일반주거	기타	12m미만	238.14	321.00	14650	null	200801	8		1984
4680025037	전라남도 장흥군 장흥읍 건산리	집합	5**	북부로	제2종일반주거	제2종근린생활	12m미만	30.42		6000	1	200801	18		2004
4690025023	전라남도 진도군 진도읍 성내리	집합	2*	옥주길	제2종일반주거	제2종근린생활	12m미만	57.98		2200	null	200801	4		1998
4690025023	전라남도 진도군 진도읍 성내리	집합	2*	옥주길	제2종일반주거	제2종근린생활	12m미만	63.21		2300	null	200801	4		1998
4686031024	전라남도 함평군 손불면 월천리	일반	산6*	북성길	관리	제2종근린생활	8m미만	198.7	500.00	3782	null	200801	3		2000
4679035023	전라남도 화순군 능주면 석고리	집합	2**	죽수길	제2종일반주거	제1종근린생활	12m미만	84.55		2400	null	200801	3		1994
4679036029	전라남도 화순군 도곡면 신덕리	일반	3**	덕리길	관리	제1종근린생활	8m미만	38	39.00	650	null	200801	4		1970
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	5.68		900	13	200801	30	지분	1997
4513013500	전라북도 군산시 경장동	일반	5**	조촌2길	일반상업	기타	12m미만	179.88	405.50	15200	null	200801	9		1995
4513013700	전라북도 군산시 구암동	집합	6*	서당길	제2종일반주거	제1종근린생활	25m이상	33.95		7900	1	200801	26		1994
4513013100	전라북도 군산시 금암동	일반	*	해망로	준공업	기타	12m미만	1492.31	849.60	27700	null	200801	7		1980
4513014400	전라북도 군산시 나운동	일반	8**	상나운3길	일반상업	숙박	12m미만	1291.65	439.30	83700	null	200801	2		2001
4513014400	전라북도 군산시 나운동	집합	1**	공단대로	제3종일반주거	기타	25m미만	40.5		6300	2	200801	10		2002
4513014400	전라북도 군산시 나운동	일반	8**	부원로	일반상업	기타	25m미만	492.92	202.00	50000	null	200801	16		1997
4513014400	전라북도 군산시 나운동	집합	7**	대학로	일반상업	제2종근린생활	25m이상	225		15500	2	200801	16		2001
4513014400	전라북도 군산시 나운동	집합	5**	나운로	제3종일반주거	제1종근린생활	25m미만	29.1		12500	1	200801	18		1993
4513014400	전라북도 군산시 나운동	집합	5**	나운안2길	제2종일반주거	제1종근린생활	12m미만	19.5		2600	null	200801	21		1998
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	제1종근린생활	25m미만	23.94		7750	1	200801	26		1994
4513014400	전라북도 군산시 나운동	집합	1**	나운안1길	제2종일반주거	제1종근린생활	12m미만	160.16		25220	4	200801	27		2007
4513014400	전라북도 군산시 나운동	집합	1**	나운안1길	제2종일반주거	제1종근린생활	12m미만	140.85		22180	3	200801	27		2007
4513014400	전라북도 군산시 나운동	집합	8**	상나운1길	일반상업	제1종근린생활	12m미만	33		6200	1	200801	28		1993
4513014400	전라북도 군산시 나운동	집합	1**	나운안1길	제2종일반주거	제2종근린생활	12m미만	49.2		10700	1	200801	28		1999
4513014400	전라북도 군산시 나운동	집합	5**	하나운로	제2종일반주거	제1종근린생활	12m미만	22.03		1300	1	200801	30		2000
4513014400	전라북도 군산시 나운동	집합	5**	하나운로	제2종일반주거	제1종근린생활	12m미만	22.03		1300	1	200801	30		2000
4513014400	전라북도 군산시 나운동	일반	8**	하신안길	제2종일반주거	기타	12m미만	187.05	197.00	13000	null	200801	30		1989
4513014400	전라북도 군산시 나운동	집합	1**	의료원로	제2종일반주거	교육연구	25m미만	146.2		9000	null	200801	31		1995
4513035023	전라북도 군산시 대야면 복교리	일반	5**	만경로	관리	제2종근린생활	12m미만	120	424.00	1120	null	200801	20		1990
4513015100	전라북도 군산시 산북동	집합	3***	동아로	제1종일반주거	판매	12m미만	22.74		4800	1	200801	3		1991
4513015100	전라북도 군산시 산북동	일반	8**	신성길	생산녹지	판매	8m미만	59.5	93.00	1500	null	200801	8		1950
4513011100	전라북도 군산시 삼학동	일반	8**	미원로	제2종일반주거	판매	25m미만	142.92	259.80	15200	null	200801	14		1995
4513034021	전라북도 군산시 서수면 서수리	일반	2***	서수문화길	관리	제2종근린생활	8m미만	125.6	364.00	7500	null	200801	30		2002
4513037027	전라북도 군산시 성산면 창오리	일반	2**	창오1길	관리	제2종근린생활	8m미만	66	189.00	1533	null	200801	14		1983
4513014600	전라북도 군산시 소룡동	일반	1***	설림안3길	제2종일반주거	기타	8m미만	556.8	477.00	53000	null	200801	29		2004
4513014600	전라북도 군산시 소룡동	집합	1***	동아로	제2종일반주거	판매	25m이상	23.35		11000	1	200801	29		1990
