pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	효자로	제2종일반주거	제2종근린생활	25m이상	897.19	301.80	160000	null	201508	27		2002
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	한두평4길	일반상업	숙박	12m미만	1076.34	202.30	122500	null	201508	28		1995
4511113200	전라북도 전주완산구 평화동1가	일반	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	2242.14	452.80	155847	null	201508	30		2004
4511113300	전라북도 전주완산구 평화동2가	집합	8**	소대배기로	준주거	제2종근린생활	12m미만	42.08		3900	3	201508	26		2002
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	제1종근린생활	25m이상	7.56		850	10	201508	6		1996
4511114000	전라북도 전주완산구 효자동1가	일반	3**	밤나무1길	제2종일반주거	제2종근린생활	8m미만	272.9	432.00	37460	null	201508	20		2006
4511114000	전라북도 전주완산구 효자동1가	집합	4**	효자천변2길	일반상업	제2종근린생활	25m이상	84.18		48000	1	201508	27		2004
4511114000	전라북도 전주완산구 효자동1가	집합	6**	거마평로	제3종일반주거	제1종근린생활	12m미만	34.71		22900	null	201508	29		1994
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	72.08		45000	1	201508	10		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	72.08		45000	1	201508	10		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제2종근린생활	25m미만	282.45		39500	6	201508	21		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	교육연구	25m미만	172.56		22500	6	201508	24		2011
4511114100	전라북도 전주완산구 효자동2가	일반	7**	쑥고개로	생산녹지	제2종근린생활	8m미만	552.39	1848.00	128000	null	201508	27		2001
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	87.75		68640	1	201508	3		2014
4511114200	전라북도 전주완산구 효자동3가	일반	1***	홍산북로	중심상업	숙박	25m미만	359.96	115.60	110750	null	201508	18		2014
4511114200	전라북도 전주완산구 효자동3가	일반	9**	원서곡길	자연녹지	제2종근린생활	8m미만	1521.57	2026.00	173000	null	201508	21		2005
4511114200	전라북도 전주완산구 효자동3가	집합	1***	세내로	중심상업	제1종근린생활	25m미만	360.87		79000	3	201508	22		2015
4518012200	전라북도 정읍시 구룡동	집합	6**	말고개길	계획관리	제1종근린생활	25m이상	127.8		2800	4	201508	31		1996
4518011900	전라북도 정읍시 내장동	일반	3*	삼바실길	계획관리	제2종근린생활	8m미만	135.72	331.00	12000	null	201508	17		1985
4518011900	전라북도 정읍시 내장동	일반	4*	내장산로	계획관리	숙박	8m미만	870.31	813.00	118000	null	201508	24		1996
4518011900	전라북도 정읍시 내장동	일반	4*	내장산로	계획관리	숙박	8m미만	746.7	1439.00	67500	null	201508	24		1994
4518031028	전라북도 정읍시 북면 화해리	집합	*	정읍북로	계획관리	제1종근린생활	8m미만	54		2800	1	201508	26		1991
4518010100	전라북도 정읍시 수성동	일반	9**	서부산업도로	제2종일반주거	제1종근린생활	25m이상	172.75	296.20	26500	null	201508	28		2012
4518010100	전라북도 정읍시 수성동	일반	1***	샘골로	제2종일반주거	제2종근린생활	25m미만	368.83	330.20	25000	null	201508	30		2007
4518039024	전라북도 정읍시 태인면 태성리	일반	5**	태인로	일반상업	기타	8m미만	39.4	119.00	5500	null	201508	19		null
4518039024	전라북도 정읍시 태인면 태성리	일반	5**	태인로	제1종일반주거	제2종근린생활	8m미만	312.42	273.00	5500	null	201508	19		1992
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		250	null	201508	10		1998
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		500	3	201508	3		2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	21.27		13750	5	201508	13		2015
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	51.05		33000	5	201508	31		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	29.26		18090	3	201508	3		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	387.84		210000	1	201508	3		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	75.44		40000	1	201508	3		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	52.23		32350	7	201508	3		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	29.26		16680	4	201508	3		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	29.26		17380	2	201508	3		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	52.23		32670	10	201508	9		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	29.26		17380	2	201508	9		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	56.24		35600	6	201508	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	56.24		35600	7	201508	10		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	56.24		35600	6	201508	12		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	20.16		12230	4	201508	17		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	58.52		35690	8	201508	20		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	56.24		35600	7	201508	31		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	52.23		33950	9	201508	31		2015
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	58.52		37450	9	201508	31		2015
5013011900	제주특별자치도 서귀포시 색달동	일반	2***	천제연로	자연녹지	제2종근린생활	25m미만	658.52	1710.00	230000	null	201508	18		2010
5013010100	제주특별자치도 서귀포시 서귀동	집합	3**	중정로5번길	일반상업	제2종근린생활	12m미만	306.55		60000	2	201508	25		2015
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	동홍로8번길	준주거	제2종근린생활	12m미만	82.78	352.50	45500	null	201508	28		1974
5013010600	제주특별자치도 서귀포시 서홍동	집합	3**	흙담솔로	제2종일반주거	제1종근린생활	12m미만	54		3350	-1	201508	20		1993
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	6*	섭지코지로	자연녹지	숙박	25m미만	80.17		51443	null	201508	19		2008
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	6*	섭지코지로	자연녹지	숙박	25m미만	80.17		54150	null	201508	19		2008
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	-	98.27		54748	7	201508	25		2014
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	-	98.27		60202	7	201508	25		2014
5013025925	제주특별자치도 서귀포시 성산읍 수산리	일반	1***	서성일로	자연녹지	제1종근린생활	25m이상	713.25	7766.00	155000	null	201508	3		1992
5013025922	제주특별자치도 서귀포시 성산읍 오조리	일반	1***	고성오조로	일반상업	제2종근린생활	25m미만	36.59	271.00	14000	null	201508	11		1982
5013031028	제주특별자치도 서귀포시 안덕면 동광리	일반	4**	신화역사로	생산관리	제2종근린생활	12m미만	47.71	1590.00	9014	null	201508	5		2009
5013031021	제주특별자치도 서귀포시 안덕면 화순리	일반	1***	화순로	제2종일반주거	제1종근린생활	25m미만	283.33	754.00	42600	null	201508	31		1975
5013011100	제주특별자치도 서귀포시 토평동	일반	1***	마소물로135번길	자연녹지	제1종근린생활	25m이상	294.8	757.50	61490	null	201508	26		2013
5013032021	제주특별자치도 서귀포시 표선면 표선리	일반	6**	표선동서로	일반상업	제2종근린생활	8m미만	343.17	264.00	33000	null	201508	1		1985
5011010700	제주특별자치도 제주시 건입동	집합	6**	임항로	준주거	제2종근린생활	25m이상	41.67		8000	1	201508	11		2003
5011025629	제주특별자치도 제주시 구좌읍 상도리	일반	9**	상도로	계획관리	제2종근린생활	8m미만	370	3000.00	29460	null	201508	25		2008
5011025632	제주특별자치도 제주시 구좌읍 종달리	일반	5**	종달로1길	생산관리	제2종근린생활	12m미만	101.05	592.00	26000	null	201508	20		1987
5011025627	제주특별자치도 제주시 구좌읍 행원리	일반	2***	덕행로	계획관리	숙박	8m미만	832.94	4178.00	108000	null	201508	13		2014
5011012200	제주특별자치도 제주시 노형동	일반	1***	월광로	자연녹지	제2종근린생활	25m이상	428.57	1088.00	150000	null	201508	3		2012
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑북길	제2종일반주거	제1종근린생활	12m미만	31.78		3300	1	201508	5		2003
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑북길	제2종일반주거	제2종근린생활	12m미만	31.16		3300	1	201508	5		2003
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶6길	제2종일반주거	제1종근린생활	12m미만	33.11		3500	1	201508	14		2006
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	156.05		71415	1	201508	20		2015
5011012200	제주특별자치도 제주시 노형동	집합	7**	1100로	자연녹지	제2종근린생활	8m미만	75.57		12000	1	201508	22		2001
5011012200	제주특별자치도 제주시 노형동	일반	1***	월랑북3길	제2종일반주거	업무	8m미만	75	146.90	23500	null	201508	31		2005
5011012900	제주특별자치도 제주시 도남동	집합	7*	독짓골4길	제2종일반주거	제2종근린생활	12m미만	112.54		8500	1	201508	3		1994
5011013000	제주특별자치도 제주시 도련일동	집합	1***	삼봉로	제2종일반주거	제1종근린생활	25m미만	79.23		8000	null	201508	28		2002
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		26592	11	201508	20		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		25128	9	201508	20		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		25128	9	201508	20		2005
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서광로	일반상업	제1종근린생활	25m이상	2799.6	390.00	445000	null	201508	21		2013
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	.37		200	23	201508	12		2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	1.87		200	21	201508	31		2002
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제1종근린생활	25m이상	259.84		110548	1	201508	5		2014
5011013700	제주특별자치도 제주시 연동	일반	2**	삼무로3길	일반상업	숙박	12m미만	2660.47	658.00	440000	null	201508	8		1988
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	25m이상	74.58		18600	2	201508	13		2014
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	25m이상	99.36		25103	2	201508	13		2014
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	25m이상	306.41		76264	2	201508	19		2014
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	25m이상	72.2		20000	2	201508	20		2014
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	8m미만	31.36		7000	2	201508	21		2005
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	8m미만	37.42		7900	2	201508	21		2005
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제1종근린생활	8m미만	20.93		4700	1	201508	21		2005
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	8m미만	31.36		7000	2	201508	21		2005
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	4.68		1600	-1	201508	21		1992
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	8m미만	31.36		7000	2	201508	21		2005
5011013700	제주특별자치도 제주시 연동	집합	2**	연동4길	일반상업	제1종근린생활	8m미만	133.34		7500	1	201508	26		2004
5011013700	제주특별자치도 제주시 연동	집합	2**	연삼로	일반상업	업무	25m이상	136.37		20000	2	201508	31		2004
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	16	201508	3		2010
5011013400	제주특별자치도 제주시 오등동	일반	4**	죽성서길	생산녹지	제2종근린생활	8m미만	96	2742.00	50560	null	201508	5		2000
5011013400	제주특별자치도 제주시 오등동	일반	4**	죽성서길	생산녹지	제2종근린생활	8m미만	488.78	1322.00	90000	null	201508	5		2004
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	16	201508	7		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	16	201508	10		2010
