pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	제3종일반주거	제2종근린생활	25m이상	29.25		15000	1	201101	28		2008
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	제3종일반주거	제2종근린생활	25m이상	29.25		15000	1	201101	28		2008
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로864번길	일반상업	제1종근린생활	12m미만	46.8		52184	1	201101	28		2010
2817710500	인천광역시 미추홀구 주안동	일반	7*	경원대로851번길	일반상업	숙박	12m미만	815.09	322.50	140000	null	201101	31		1997
2817710300	인천광역시 미추홀구 학익동	집합	2*	학익소로	제2종일반주거	업무	25m미만	90.49		16000	3	201101	10		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	매소홀로	준주거	교육연구	25m이상	201.92		45000	6	201101	17		2008
2817710300	인천광역시 미추홀구 학익동	집합	2**	매소홀로	준주거	교육연구	25m이상	190.32		40000	5	201101	17		2008
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제2종근린생활	25m이상	90		18000	2	201101	17		2007
2817710300	인천광역시 미추홀구 학익동	집합	2**	매소홀로	준주거	판매	25m이상	83.16		48000	1	201101	18		2008
2817710300	인천광역시 미추홀구 학익동	집합	2**	매소홀로	준주거	제1종근린생활	25m이상	159.12		34000	5	201101	19		2008
2817710300	인천광역시 미추홀구 학익동	일반	6**	매소홀로488번길	제2종일반주거	제2종근린생활	12m미만	299.41	149.90	39500	null	201101	22		1994
2817710300	인천광역시 미추홀구 학익동	일반	4**	한나루로403번길	제2종일반주거	제1종근린생활	12m미만	349.35	159.00	52000	null	201101	31		2000
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	99.84		65000	null	201101	7		2004
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m이상	63.61		56500	1	201101	12		1996
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	준주거	제2종근린생활	25m이상	30.6		3700	null	201101	13		1995
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	준주거	제2종근린생활	25m이상	63.36		5000	null	201101	13		1995
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	준주거	제2종근린생활	25m이상	60.08		5000	null	201101	13		1995
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	41.44		37000	1	201101	31		2002
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로113번길	제3종일반주거	제1종근린생활	12m미만	75.6		5850	4	201101	14		1988
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로99번길	일반상업	제2종근린생활	12m미만	42.74		13800	2	201101	3		2010
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	47.5		15500	1	201101	3		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7500	null	201101	4		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로99번길	일반상업	제2종근린생활	12m미만	45.28		12000	3	201101	8		2010
2823710100	인천광역시 부평구 부평동	집합	4**	부흥북로48번길	일반상업	제2종근린생활	12m미만	71.91		13200	null	201101	9		2010
2823710100	인천광역시 부평구 부평동	일반	5**	경원대로1344번길	일반상업	숙박	8m미만	232.93	70.87	19500	null	201101	9	지분	1990
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로328번길	일반상업	제2종근린생활	8m미만	75.7		9100	null	201101	10		2002
2823710100	인천광역시 부평구 부평동	일반	6**	동수로39번길	준주거	제2종근린생활	12m미만	139.56	123.90	25000	null	201101	17		1983
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제2종근린생활	25m이상	122.59		45000	1	201101	17		2005
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	495.27		190715	10	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	495.27		190715	12	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	413.76		159328	13	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제2종근린생활	25m이상	495.27		190715	14	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제2종근린생활	25m이상	32.19		201528	15	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제2종근린생활	25m이상	484.31		186494	16	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제1종근린생활	25m이상	22.92		8826	-1	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제1종근린생활	25m이상	30.65		11802	-1	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제1종근린생활	25m이상	6.04		52227	-1	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제1종근린생활	25m이상	50.67		19512	-1	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제1종근린생활	25m이상	426.91		164391	-1	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제1종근린생활	25m이상	18.35		7066	-1	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	484.07		186402	7	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	495.27		190715	11	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제2종근린생활	25m이상	119.18		45893	1	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제2종근린생활	25m이상	696.23		268099	2	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	913.07		351598	3	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	913.07		351598	4	201101	19		1998
2823710100	인천광역시 부평구 부평동	일반	4**	장제로92번길	일반상업	제2종근린생활	12m미만	1136.32	331.00	171000	null	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제1종근린생활	25m이상	207.85		80037	1	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	제1종근린생활	25m이상	32.98		28172	1	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	629.14		242265	5	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	기타	25m이상	300.15		115580	6	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	454.65		175073	6	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	기타	25m이상	86.15		33174	7	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	490.16		188747	8	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	업무	25m이상	413.76		159328	9	201101	19		1998
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	교육연구	12m미만	69.3		9440	null	201101	20		2008
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	교육연구	12m미만	85.25		11612	null	201101	20		2008
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	교육연구	12m미만	154.55		21052	null	201101	20	지분	2008
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7800	null	201101	28		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7750	null	201101	29		2004
2823710100	인천광역시 부평구 부평동	집합	5**	장제로52번길	일반상업	제1종근린생활	12m미만	55.08		13000	1	201101	30		2001
2823710100	인천광역시 부평구 부평동	집합	1**	장제로	일반상업	제2종근린생활	25m이상	75.02		29183	1	201101	31		2005
2823710100	인천광역시 부평구 부평동	일반	1**	시장로12번길	일반상업	숙박	12m미만	1230.27	305.10	220000	null	201101	31		2004
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	105.02		83000	1	201101	7		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	교육연구	25m미만	213.6		51000	3	201101	11		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	원적로416번길	제2종일반주거	제1종근린생활	25m미만	74.8		50000	1	201101	17		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로220번길	제2종일반주거	제1종근린생활	12m미만	57.74		14000	null	201101	28		2010
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	58.62		49500	1	201101	5		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	112.71		133150	8	201101	6		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	112.71		133150	9	201101	6		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	41.36		41000	null	201101	7		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	33.74		55500	1	201101	12		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	44.44		34500	null	201101	17		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	평천로	준주거	제2종근린생활	25m이상	35.52		34500	null	201101	20		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	평천로	준주거	제2종근린생활	25m이상	35.52		34500	null	201101	20		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	32.19		31950	1	201101	21		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	굴포로	제3종일반주거	제1종근린생활	25m이상	50.4		35500	1	201101	24		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	92.77		17000	3	201101	29		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	84.48		16900	null	201101	30	지분	2005
2823710200	인천광역시 부평구 십정동	집합	4**	열우물로38번길	일반상업	제2종근린생활	8m미만	72.87		15300	2	201101	3		2010
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.32		5500	9	201101	5		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		5500	9	201101	6		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	16.8		5900	9	201101	7		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		5500	9	201101	7		1997
2823710200	인천광역시 부평구 십정동	집합	4**	백범로456번길	일반상업	제2종근린생활	8m미만	50.26		15000	2	201101	11		2010
2823710200	인천광역시 부평구 십정동	집합	4**	열우물로	일반상업	제2종근린생활	25m이상	31.47		6500	null	201101	13		2004
2823710200	인천광역시 부평구 십정동	집합	4**	열우물로	일반상업	제2종근린생활	25m이상	43.91		8600	null	201101	14		2004
2823710200	인천광역시 부평구 십정동	집합	4**	열우물로	일반상업	제2종근린생활	25m이상	31.47		6450	null	201101	20		2004
2823710200	인천광역시 부평구 십정동	집합	4**	열우물로	일반상업	제2종근린생활	25m이상	31.47		6500	null	201101	24		2004
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	20.44		5800	9	201101	27		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		5400	9	201101	27		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	18.35		5700	9	201101	27		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		5500	9	201101	27		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	13.98		5400	9	201101	27		1997
2823710200	인천광역시 부평구 십정동	일반	1**	마장로	준주거	제2종근린생활	25m이상	510.91	169.00	70000	null	201101	28		1991
2823710200	인천광역시 부평구 십정동	일반	3**	백범로	제2종일반주거	제2종근린생활	25m이상	1184.03	383.80	147000	null	201101	31		1990
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	준공업	제1종근린생활	25m이상	84.24		57500	null	201101	7		2002
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	제2종근린생활	25m미만	25.52		10000	1	201101	7		1989
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	업무	25m이상	137.78		18000	null	201101	17		2005
2823710400	인천광역시 부평구 청천동	집합	1*	마장로	준공업	제1종근린생활	25m이상	268.32		64000	null	201101	20		1980
