pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로81길	제2종일반주거	제2종근린생활	8m미만	21.42	35.00	33880	null	201306	11	지분	1985
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로81길	제3종일반주거	제2종근린생활	8m미만	189.2	158.90	260000	null	201306	13		1997
1168010500	서울특별시 강남구 삼성동	일반	4*	봉은사로67길	제2종일반주거	교육연구	8m미만	563.47	240.60	240000	null	201306	14		1988
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로78길	제3종일반주거	제2종근린생활	8m미만	146.48	91.80	119000	null	201306	21		1976
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로81길	제2종일반주거	제1종근린생활	8m미만	38.77	67.20	53000	null	201306	21		1979
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제1종근린생활	25m이상	86.25		61340	null	201306	28		2006
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	업무	25m이상	39.55		23000	null	201306	24		2000
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로28길	제3종일반주거	제1종근린생활	12m미만	31.2		90000	1	201306	4		1991
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	27.37		85000	1	201306	5		1977
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로4길	제2종일반주거	제2종근린생활	8m미만	263.36	235.20	365000	null	201306	5		1979
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로162길	제2종일반주거	제2종근린생활	12m미만	538.35	179.60	315000	null	201306	10		1990
1168010700	서울특별시 강남구 신사동	집합	5**	도산대로1길	제3종일반주거	제1종근린생활	25m이상	30.24		12000	null	201306	12		1987
1168010700	서울특별시 강남구 신사동	집합	5**	도산대로1길	제3종일반주거	업무	25m이상	23.76		10000	null	201306	12		1987
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로34길	제2종일반주거	제2종근린생활	8m미만	743.13	294.20	371104	null	201306	21		1991
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	29.1		18000	3	201306	21	지분	2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	31.9		100000	null	201306	25		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로28길	제3종일반주거	제1종근린생활	12m미만	31.2		90157	null	201306	25		1991
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	97.55		23000	-1	201306	27		2005
1168010100	서울특별시 강남구 역삼동	일반	7**	역삼로	제2종일반주거	제2종근린생활	25m미만	390.42	166.80	230000	null	201306	3		1987
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	37.58		17900	null	201306	3		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	판매	25m이상	4.97		19000	null	201306	4		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	제3종일반주거	판매	25m이상	23.41		67000	null	201306	4		1975
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	20.12		3500	-1	201306	11		1999
1168010100	서울특별시 강남구 역삼동	일반	7**	도곡로	제3종일반주거	제2종근린생활	25m이상	918.1	309.30	625000	null	201306	11		1987
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로	제3종일반주거	제1종근린생활	25m이상	2322.61	554.40	1565000	null	201306	11		2005
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	20.12		3500	-1	201306	11		1999
1168010100	서울특별시 강남구 역삼동	일반	7**	역삼로	제3종일반주거	업무	25m미만	3341.12	1355.70	2160000	null	201306	14		1986
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	18.24		27000	null	201306	15		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		33300	11	201306	19		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		33300	11	201306	19		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		33400	11	201306	19		2007
1168010100	서울특별시 강남구 역삼동	일반	7**	역삼로18길	제2종일반주거	기타	8m미만	730.14	424.10	270000	null	201306	19		2000
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	제1종근린생활	12m미만	28.98		35700	null	201306	19		2012
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제2종근린생활	8m미만	20.14		60000	1	201306	23		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	5.08		7000	1	201306	25		1999
1168010100	서울특별시 강남구 역삼동	일반	6**	선릉로105길	제3종일반주거	업무	8m미만	1066.87	334.20	570000	null	201306	28		2003
1168011400	서울특별시 강남구 일원동	집합	6**	개포로110길	제3종일반주거	제1종근린생활	25m이상	12.84		5000	1	201306	14		1987
1168010400	서울특별시 강남구 청담동	일반	8*	선릉로	제3종일반주거	제2종근린생활	25m이상	1483.37	386.10	1330000	null	201306	13		2006
1174010500	서울특별시 강동구 길동	일반	4**	진황도로	일반상업	제1종근린생활	25m미만	81.48	44.33	38600	null	201306	24	지분	1980
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	8m미만	27.57		44000	1	201306	24		2013
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	8m미만	20.82		35000	1	201306	24		2013
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	8m미만	27.57		44000	1	201306	24		2013
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	8m미만	20.82		35000	1	201306	24		2013
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	5.3		1170	null	201306	24		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	15.05		3300	null	201306	24		2009
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제3종일반주거	제2종근린생활	25m미만	25.92		4000	-1	201306	24		1984
1174010600	서울특별시 강동구 둔촌동	집합	5**	양재대로	제2종일반주거	교육연구	25m이상	142.15		60000	2	201306	23		1980
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제2종근린생활	12m미만	62.31		12294	null	201306	5		1999
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제2종근린생활	12m미만	81.93		16164	null	201306	5		1999
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제2종근린생활	12m미만	58.5		11542	null	201306	5		1999
1174010800	서울특별시 강동구 성내동	집합	5**	성내로	제3종일반주거	판매	25m미만	30.1		16200	2	201306	3		1983
1174010800	서울특별시 강동구 성내동	일반	4**	풍성로58길	제2종일반주거	제2종근린생활	12m미만	477.89	306.50	150000	null	201306	7		1980
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로	근린상업	제2종근린생활	25m이상	29.06		38000	null	201306	9		2004
1174010800	서울특별시 강동구 성내동	집합	5**	성내로6길	제2종일반주거	제1종근린생활	25m미만	75.44		30000	2	201306	17		2005
1174010800	서울특별시 강동구 성내동	집합	5**	성내로6길	제2종일반주거	제2종근린생활	25m미만	37.72		15000	2	201306	17		2005
1174010800	서울특별시 강동구 성내동	집합	4**	성안로	제2종일반주거	제1종근린생활	25m미만	37.41		27000	1	201306	19		2005
1174010800	서울특별시 강동구 성내동	집합	4**	성안로	제2종일반주거	제1종근린생활	25m미만	38.28		27000	1	201306	19		2005
1174010800	서울특별시 강동구 성내동	일반	4**	성안로	제2종일반주거	제1종근린생활	25m미만	483.02	187.60	173500	null	201306	19	지분	2009
1174010800	서울특별시 강동구 성내동	집합	3**	양재대로103길	제3종일반주거	제1종근린생활	12m미만	17.86		11400	1	201306	20		2013
1174010800	서울특별시 강동구 성내동	일반	5**	성내로6길	제2종일반주거	제2종근린생활	12m미만	469.68	178.60	124200	null	201306	25		1987
1174010800	서울특별시 강동구 성내동	일반	4**	성내로14길	제2종일반주거	제1종근린생활	12m미만	798.76	330.60	223000	null	201306	29		1983
1174010700	서울특별시 강동구 암사동	집합	5**	상암로11길	준주거	제2종근린생활	12m미만	372.18		69000	null	201306	3		1980
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제2종근린생활	25m이상	29.97		20000	2	201306	4		2008
1174010700	서울특별시 강동구 암사동	집합	5**	상암로11길	준주거	제1종근린생활	12m미만	113.84		20930	2	201306	28		1980
1174010700	서울특별시 강동구 암사동	집합	5**	상암로11길	준주거	제2종근린생활	12m미만	222.72		41070	2	201306	28		1980
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	4.65		2250	null	201306	10	지분	1999
1174010900	서울특별시 강동구 천호동	집합	2**	상암로12길	준주거	제1종근린생활	12m미만	49.32		31000	1	201306	28		2005
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	16		3750	-2	201306	30		1994
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	16		3750	null	201306	30		1994
1130510100	서울특별시 강북구 미아동	일반	4*	도봉로6길	준주거	제1종근린생활	8m미만	22.68	26.00	11200	null	201306	4		1967
1130510100	서울특별시 강북구 미아동	일반	*	월계로	제3종일반주거	제2종근린생활	25m미만	115.6	121.50	35400	null	201306	4	지분	1988
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	72		45000	2	201306	9		2004
1130510100	서울특별시 강북구 미아동	일반	6**	삼양로27길	준주거	제1종근린생활	25m미만	16.49	36.00	25000	null	201306	18	지분	1970
1130510100	서울특별시 강북구 미아동	집합	8**	삼양로27길	제2종일반주거	제2종근린생활	-	35.62		30800	-3	201306	19		2011
1130510100	서울특별시 강북구 미아동	집합	7**	솔샘로	준주거	판매	25m미만	5.94		1200	1	201306	19		1971
1130510100	서울특별시 강북구 미아동	집합	3**	솔샘로65길	제2종일반주거	제1종근린생활	8m미만	19.35		5500	1	201306	19		2012
1130510200	서울특별시 강북구 번동	일반	4**	한천로131길	일반상업	숙박	12m미만	2188.47	445.30	690000	null	201306	3		2002
1130510200	서울특별시 강북구 번동	집합	2**	한천로105길	제3종일반주거	제1종근린생활	25m미만	189.32		22500	-1	201306	15	지분	1991
1130510200	서울특별시 강북구 번동	일반	4**	덕릉로	제3종일반주거	제1종근린생활	25m이상	476.28	204.00	109500	null	201306	20		1990
1130510300	서울특별시 강북구 수유동	일반	5*	수유로12길	일반상업	숙박	8m미만	415.12	111.60	95000	null	201306	5		2011
1130510300	서울특별시 강북구 수유동	집합	4*	노해로3길	일반상업	업무	8m미만	25.61		7300	6	201306	5		2001
1130510400	서울특별시 강북구 우이동	일반	7*	삼양로	제2종일반주거	제1종근린생활	25m이상	375.15	155.00	115000	null	201306	1		1986
1130510400	서울특별시 강북구 우이동	일반	7*	삼양로	제2종일반주거	제2종근린생활	25m이상	73.35	41.00	23000	null	201306	3		1999
1130510400	서울특별시 강북구 우이동	일반	5*	삼양로159가길	제2종일반주거	제2종근린생활	8m미만	138.24	139.00	42000	null	201306	13		2006
1150010400	서울특별시 강서구 가양동	집합	1***	양천로	준공업	제2종근린생활	-	53.05		71280	null	201306	8		2013
1150010400	서울특별시 강서구 가양동	집합	1***	양천로	준공업	제2종근린생활	-	105.24		133763	1	201306	12		2013
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제2종근린생활	25m이상	107.16		20000	7	201306	22		1995
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제2종근린생활	25m이상	78.35		20000	7	201306	22		1995
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제2종근린생활	25m이상	66.08		19500	7	201306	22		1995
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제2종일반주거	제2종근린생활	12m미만	48.1		12000	5	201306	29	지분	2001
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제2종일반주거	제2종근린생활	12m미만	37.77		9000	6	201306	29	지분	2001
1150010800	서울특별시 강서구 공항동	일반	3*	공항대로	제3종일반주거	제2종근린생활	25m이상	274.04	158.88	95000	null	201306	5	지분	1977
1150010800	서울특별시 강서구 공항동	일반	5*	공항대로	제3종일반주거	제1종근린생활	25m이상	995.36	483.00	575000	null	201306	23		1980
1150010800	서울특별시 강서구 공항동	일반	1*	방화대로21길	제2종일반주거	제1종근린생활	12m미만	54.21	79.00	24000	null	201306	27		1967
