pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	10.58		27500	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로73길	일반상업	제1종근린생활	12m미만	72.39		75000	null	200705	14		2004
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	기타	25m미만	109.26		43600	3	200705	14		1978
1165010800	서울특별시 서초구 서초동	일반	1***	서초중앙로22길	일반상업	숙박	-	475.32	116.60	112000	null	200705	15	지분	2001
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	기타	25m이상	32.73		44123	2	200705	15		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	기타	25m이상	27.37		37851	2	200705	15		2006
1165010800	서울특별시 서초구 서초동	일반	1***	사임당로	제3종일반주거	업무	25m미만	1972.16	532.00	620000	null	200705	16		1991
1165010800	서울특별시 서초구 서초동	일반	1***	사임당로	일반상업	기타	-	162.78	51.16	6180	null	200705	17	지분	1981
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	86.14		90351	6	200705	18		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제1종근린생활	25m이상	140.57		109836	3	200705	21		1979
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제1종근린생활	25m이상	105.7		82584	3	200705	21		1979
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	판매	25m미만	18.18		17600	null	200705	23		1980
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	기타	25m이상	6.63		12720	1	200705	25		1979
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	준주거	기타	25m이상	90.89		137000	1	200705	25		2003
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	제2종근린생활	25m이상	50.15		21300	null	200705	25		1984
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	기타	25m이상	11.49		4000	null	200705	29		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	12.1		5000	null	200705	30		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	15		6000	null	200705	30		1997
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	기타	-	38.44		33540	4	200705	1		2005
1165010200	서울특별시 서초구 양재동	일반	2**	마방로10길	제2종일반주거	제2종근린생활	12m미만	527.64	187.60	145000	null	200705	10		1990
1165010200	서울특별시 서초구 양재동	일반	2**	마방로10길	제2종일반주거	제2종근린생활	12m미만	527.64	187.60	145000	null	200705	10		1990
1165010200	서울특별시 서초구 양재동	일반	1**	바우뫼로18길	제2종일반주거	제2종근린생활	12m미만	1983.14	505.10	372500	null	200705	11		1992
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	66.98		18000	null	200705	15	지분	2003
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	66.98		18000	null	200705	15	지분	2003
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	47.8		16000	4	200705	15		2003
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	66.75		18000	null	200705	15	지분	2003
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	업무	25m이상	57.76		12100	8	200705	25		1991
1165010300	서울특별시 서초구 우면동	집합	6*	바우뫼로7길	준주거	기타	25m미만	41.59		10500	7	200705	25		1995
1165010600	서울특별시 서초구 잠원동	일반	5*	잠원로14길	제3종일반주거	기타	25m미만	21.36	12.17	16000	null	200705	7		1982
1120011000	서울특별시 성동구 금호동2가	일반	5**	금호산9길	제2종일반주거	제1종근린생활	8m미만	44.87	16.40	4500	null	200705	11		1997
1120011100	서울특별시 성동구 금호동3가	일반	4**	독서당로	준주거	판매	8m미만	51.5	72.10	34000	null	200705	10		1959
1120010500	서울특별시 성동구 마장동	일반	7**	마장로37길	제2종일반주거	기타	12m미만	7.39	13.50	3900	null	200705	17	지분	1968
1120011400	서울특별시 성동구 성수동1가	집합	2**	성덕정길	제2종일반주거	제2종근린생활	8m미만	35.25		31076	null	200705	4		2007
1120011400	서울특별시 성동구 성수동1가	집합	2**	성덕정길	제2종일반주거	제1종근린생활	8m미만	26.73		29650	1	200705	10		2007
1120011400	서울특별시 성동구 성수동1가	집합	2**	성덕정길	제2종일반주거	제1종근린생활	8m미만	26.73		26100	1	200705	18		2007
1120011400	서울특별시 성동구 성수동1가	집합	2**	성덕정길	제2종일반주거	제2종근린생활	8m미만	21.03		42000	5	200705	22		2007
1120011500	서울특별시 성동구 성수동2가	집합	2**	광나루로6길	준공업	제2종근린생활	25m미만	60.32		30660	null	200705	3		2006
1120011500	서울특별시 성동구 성수동2가	집합	2**	광나루로6길	준공업	제2종근린생활	25m미만	42		21340	null	200705	3		2006
1120011500	서울특별시 성동구 성수동2가	집합	2**	광나루로6길	준공업	업무	25m미만	139.45		45000	null	200705	3		2006
1120011500	서울특별시 성동구 성수동2가	집합	2**	동일로	준공업	제2종근린생활	25m이상	37.91		8000	2	200705	20		1999
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	기타	25m미만	20.3		5000	1	200705	1		2003
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제2종근린생활	25m이상	107.58		55368	2	200705	17		2006
1120010800	서울특별시 성동구 응봉동	집합	1**	독서당로62길	제2종일반주거	제2종근린생활	12m미만	52.21		24500	1	200705	30		2003
1120010700	서울특별시 성동구 행당동	일반	3**	행당로17길	제2종일반주거	기타	12m미만	1662.27	550.69	345000	null	200705	2		1995
1120010700	서울특별시 성동구 행당동	일반	3**	행당로	제2종일반주거	기타	25m미만	464.68	174.00	169000	null	200705	22		1999
1129013400	서울특별시 성북구 길음동	일반	5**	길음로7길	제3종일반주거	기타	25m미만	13.4	13.81	12543	null	200705	2		1971
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	제3종일반주거	기타	8m미만	13.22		13650	null	200705	3		1963
1129013400	서울특별시 성북구 길음동	일반	5**	길음로7길	제3종일반주거	기타	25m미만	3.79	7.47	6786	null	200705	7		1971
1129013400	서울특별시 성북구 길음동	일반	5**	길음로7길	제3종일반주거	기타	25m미만	3.68	7.32	6597	null	200705	14		1971
1129013400	서울특별시 성북구 길음동	집합	1***	동소문로	제3종일반주거	판매	25m이상	24.42		34000	1	200705	29		1998
1129010300	서울특별시 성북구 돈암동	집합	7*	북악산로	제2종일반주거	기타	25m미만	8.84		4100	1	200705	15		1997
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	170.36		19300	null	200705	31		2001
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	130.88		17500	null	200705	31		2001
1129011600	서울특별시 성북구 동선동1가	일반	8*	동소문로22길	준주거	기타	12m미만	247.72	125.00	228000	null	200705	16	지분	1978
1129011600	서울특별시 성북구 동선동1가	일반	8*	동소문로20다길	준주거	제2종근린생활	8m미만	66.21	123.60	68000	null	200705	24		1970
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	22.29		8562	2	200705	2		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	13.82		4415	2	200705	2		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	22.29		8562	2	200705	2		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	22.29		8562	2	200705	2		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	13.82		4415	2	200705	2		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	22.29		8562	2	200705	3		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	22.29		8562	2	200705	3		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	38.07		14623	2	200705	4		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	35		12201	2	200705	4		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	35		12201	2	200705	4		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	34.78		12122	2	200705	4		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	32.37		11283	2	200705	4		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	34.03		13072	2	200705	4		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	35		12201	2	200705	22		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	35		12201	2	200705	22		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	35		12201	2	200705	22		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	34.36		11978	2	200705	22		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	35		12201	2	200705	22		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	35		12201	2	200705	22		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	35.46		34035	1	200705	31		2006
1129013000	서울특별시 성북구 보문동1가	일반	1**	보문로	준주거	기타	25m이상	472.36	135.20	80000	null	200705	25		1970
1129012900	서울특별시 성북구 보문동7가	일반	2*	보문로	준주거	기타	25m이상	418.36	145.10	78000	null	200705	10		1971
1129013700	서울특별시 성북구 상월곡동	집합	1**	장월로1길	제3종일반주거	기타	25m미만	72.75		18800	null	200705	2		2003
1129013900	서울특별시 성북구 석관동	일반	3**	돌곶이로14길	제3종일반주거	기타	12m미만	156.07	136.00	50000	null	200705	17		1976
1129010100	서울특별시 성북구 성북동	일반	5*	선잠로	제1종일반주거	기타	8m미만	1213.88	845.00	175000	null	200705	22		1977
1129012500	서울특별시 성북구 안암동5가	일반	1**	안암로	제3종일반주거	기타	25m이상	34.71	79.00	36000	null	200705	30		1959
1129013800	서울특별시 성북구 장위동	일반	2**	장위로16길	제1종일반주거	기타	8m미만	630.9	251.00	66000	null	200705	1		1996
1129013800	서울특별시 성북구 장위동	일반	7*	장위로45길	제2종일반주거	기타	12m미만	299.97	145.00	37000	null	200705	22		1993
1129013800	서울특별시 성북구 장위동	일반	1**	장월로35길	제2종일반주거	판매	8m미만	79.49	73.00	31000	null	200705	30		1971
1129013300	서울특별시 성북구 정릉동	집합	5**	북악산로	제1종일반주거	제1종근린생활	8m미만	31.44		3900	3	200705	5		1994
1129013300	서울특별시 성북구 정릉동	일반	2**	보국문로16길	제2종일반주거	기타	12m미만	1008.44	330.00	210000	null	200705	9		2004
1129013300	서울특별시 성북구 정릉동	일반	1**	정릉로26길	준주거	기타	8m미만	283.06	146.00	63000	null	200705	18		1991
1129013300	서울특별시 성북구 정릉동	일반	9**	정릉로26길	준주거	기타	8m미만	124.62	117.00	26000	null	200705	25		1996
1129013500	서울특별시 성북구 종암동	집합	1**	종암로24가길	제3종일반주거	기타	25m미만	13.82		12500	null	200705	1		1999
1129013500	서울특별시 성북구 종암동	일반	8*	종암로	준주거	기타	25m이상	908.31	198.50	120000	null	200705	15	지분	1992
1129013500	서울특별시 성북구 종암동	집합	1**	종암로24가길	제3종일반주거	기타	25m미만	19.5		2400	null	200705	31		1999
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	29.47		7900	3	200705	3		2006
1129013600	서울특별시 성북구 하월곡동	일반	7*	오패산로13길	제2종일반주거	제2종근린생활	12m미만	31.4	54.00	20500	null	200705	15		1985
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	8.4		6000	null	200705	21		2006
1171010700	서울특별시 송파구 가락동	집합	1**	중대로16길	제3종일반주거	제2종근린생활	12m미만	15.93		7400	1	200705	8	지분	1995
