pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	7		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	7		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	7		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	8		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	9		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	9		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	10		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	22.22		21021	5	201901	10		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	10		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	11		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	14		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	8.89		8408	5	201901	15		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	16		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	17		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	3.63		3363	7	201901	18		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	22		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	22		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	22		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	22		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	23		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	24		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	25		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	25		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	8.89		8408	5	201901	25		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	22.22		19339	5	201901	25		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	28		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	29		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	30		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	31		2010
4413111600	충청남도 천안동남구 신방동	일반	1***	통정5로	제1종일반주거	제2종근린생활	25m미만	407.73	366.90	73000	null	201901	3		2011
4413111800	충청남도 천안동남구 신부동	일반	4**	만남로	일반상업	제2종근린생활	25m이상	1241.67	1807.70	656310	null	201901	15		2007
4413111800	충청남도 천안동남구 신부동	일반	4**	만남로	일반상업	제2종근린생활	25m이상	1241.67	1807.70	656310	null	201901	15		2007
4413111900	충청남도 천안동남구 안서동	집합	3**	문암로	제2종일반주거	제1종근린생활	8m미만	244.93		16000	null	201901	16		1998
4413110500	충청남도 천안동남구 영성동	일반	1**	미나릿길	일반상업	제1종근린생활	8m미만	68.7	93.00	9400	null	201901	14		1971
4413110500	충청남도 천안동남구 영성동	일반	1**	천안천공원5길	제2종일반주거	제2종근린생활	8m미만	241.86	564.00	48000	null	201901	31		1965
4413110600	충청남도 천안동남구 오룡동	일반	1*	명동길	일반상업	제1종근린생활	8m미만	313.47	1347.00	158720	null	201901	15		1989
4413111100	충청남도 천안동남구 청당동	집합	5**	청수5로	일반상업	제1종근린생활	25m미만	48.14		13781	3	201901	7		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	제2종근린생활	25m이상	48.6		53424	1	201901	14		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	제2종근린생활	25m이상	48.6		53424	1	201901	16		2017
4413111100	충청남도 천안동남구 청당동	일반	4**	광풍로	제2종일반주거	제2종근린생활	25m이상	1079.68	564.40	240000	null	201901	19		2011
4413111100	충청남도 천안동남구 청당동	집합	5**	청수4로	일반상업	제1종근린생활	25m이상	49.53		64660	1	201901	24		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수5로	일반상업	제1종근린생활	25m미만	109.52		28622	6	201901	24		2017
4413310400	충청남도 천안서북구 두정동	집합	6*	-	제2종일반주거	제2종근린생활	25m이상	46.8		15000	1	201901	4		2005
4413310400	충청남도 천안서북구 두정동	일반	9**	부성4길	제2종일반주거	제2종근린생활	25m이상	617.3	280.00	112000	null	201901	5		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	부성8길	제2종일반주거	제1종근린생활	12m미만	35.52		10800	1	201901	8		2003
4413310400	충청남도 천안서북구 두정동	집합	8**	오성로	제2종일반주거	제1종근린생활	25m미만	53.11		55000	1	201901	8		2016
4413310400	충청남도 천안서북구 두정동	일반	1***	두정상가7길	일반상업	숙박	25m미만	1866.09	592.85	161300	null	201901	10		2002
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제2종근린생활	25m이상	107.81		11000	6	201901	16		2003
4413310400	충청남도 천안서북구 두정동	일반	1***	두정중3길	제2종일반주거	제1종근린생활	12m미만	540.2	230.10	70000	null	201901	18		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	부성7길	제2종일반주거	제1종근린생활	25m이상	47.6		22000	1	201901	23		2003
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제2종근린생활	25m이상	21.24		4950	2	201901	26		2009
4413310400	충청남도 천안서북구 두정동	집합	1***	부성7길	제2종일반주거	제2종근린생활	25m이상	45.6		11000	1	201901	27		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제2종근린생활	25m이상	116.1		28597	1	201901	29		2008
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제2종근린생활	25m이상	95.01		23403	1	201901	29		2008
4413310300	충청남도 천안서북구 백석동	집합	8**	백석3로	준주거	제1종근린생활	25m미만	110.11		16000	4	201901	7		2004
4413310300	충청남도 천안서북구 백석동	집합	8**	백석3로	준주거	업무	25m미만	110.11		16000	4	201901	7		2004
4413310300	충청남도 천안서북구 백석동	집합	1***	한들3로	제2종일반주거	제1종근린생활	25m이상	53.34		15600	2	201901	24		2010
4413310300	충청남도 천안서북구 백석동	집합	1***	한들3로	제2종일반주거	제1종근린생활	25m이상	52.2		15400	2	201901	24		2010
4413310300	충청남도 천안서북구 백석동	일반	3**	백석로	제2종일반주거	제2종근린생활	8m미만	112.55	107.50	16190	null	201901	29		1992
4413310800	충청남도 천안서북구 불당동	집합	1***	불당21로	일반상업	업무	25m미만	113.6		29000	7	201901	23		2017
4413310800	충청남도 천안서북구 불당동	집합	1***	불당21로	일반상업	업무	25m미만	132		35000	7	201901	23		2017
4413310800	충청남도 천안서북구 불당동	집합	1***	불당33길	일반상업	제1종근린생활	25m미만	40.5		47000	1	201901	28		2017
4413310800	충청남도 천안서북구 불당동	집합	1***	불당33길	일반상업	제1종근린생활	25m이상	48.4		70000	1	201901	30		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	138.01		36048	1	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	68.74		17955	1	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	139.53		36445	3	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제1종근린생활	25m미만	177.69		46412	3	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제1종근린생활	25m미만	331.69		86636	3	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	174.11		45477	2	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	131.48		34342	2	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	130.51		34089	2	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	108.88		28439	2	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	69.44		18137	1	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	68.74		17955	1	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	68.74		17955	1	201901	8		2017
4413310500	충청남도 천안서북구 성성동	집합	3**	2공단1로	일반공업	제2종근린생활	25m미만	108.26		28277	2	201901	8		2017
4413310200	충청남도 천안서북구 성정동	집합	7**	양지22길	일반상업	제1종근린생활	12m미만	58.02		11000	2	201901	8		2016
4413310200	충청남도 천안서북구 성정동	일반	6**	서부11길	제2종일반주거	제1종근린생활	12m미만	164.92	152.50	30279	null	201901	16		1990
4413310200	충청남도 천안서북구 성정동	일반	7**	성정로	제2종일반주거	제2종근린생활	25m미만	92	155.00	35000	null	201901	28		1991
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원6길	일반상업	제2종근린생활	12m미만	406		70000	2	201901	30		2012
4413310200	충청남도 천안서북구 성정동	일반	1***	동서대로	제2종일반주거	제2종근린생활	25m이상	1514.86	604.00	430000	null	201901	31		2017
4413310700	충청남도 천안서북구 쌍용동	집합	1***	불당대로	준주거	제1종근린생활	25m이상	7.93		1500	1	201901	11		1999
4413310700	충청남도 천안서북구 쌍용동	집합	6**	쌍용16길	제2종일반주거	판매	25m미만	17.21		7500	null	201901	14		1996
4413325621	충청남도 천안서북구 직산읍 군동리	일반	1**	직산안길	자연녹지	제2종근린생활	12m미만	376.2	588.00	32032	null	201901	30		1976
4479037026	충청남도 청양군 남양면 흥산리	일반	3**	만수로	생산관리	기타	8m미만	1102.38	6500.00	117000	null	201901	29		2009
4479031028	충청남도 청양군 운곡면 광암리	일반	6**	청신로	계획관리	제1종근린생활	12m미만	176	705.00	14900	null	201901	3		2014
4479033021	충청남도 청양군 정산면 서정리	일반	1*	정현길	제2종일반주거	숙박	12m미만	766.35	1926.00	42000	null	201901	8		1993
4479025021	충청남도 청양군 청양읍 읍내리	일반	2**	중앙로12길	제2종일반주거	제1종근린생활	12m미만	146.14	239.00	20500	null	201901	21		1974
4482532028	충청남도 태안군 남면 신온리	일반	6**	안면대로	계획관리	제2종근린생활	12m미만	193.14	331.00	25500	null	201901	23		2007
4482525325	충청남도 태안군 안면읍 신야리	일반	7**	샛별길	계획관리	숙박	8m미만	518.31	564.00	74299	null	201901	30		2006
4482525021	충청남도 태안군 태안읍 동문리	일반	5**	중앙로	일반상업	제2종근린생활	12m미만	693	565.00	42000	null	201901	9		1976
4482525027	충청남도 태안군 태안읍 평천리	일반	7**	중앙로	자연녹지	제2종근린생활	12m미만	134.86	678.00	28000	null	201901	12		2016
4480025321	충청남도 홍성군 광천읍 신진리	일반	5**	홍남로652번길	일반상업	숙박	8m미만	231.98	182.00	21900	null	201901	18		1998
4480039032	충청남도 홍성군 구항면 마온리	일반	*	충서로	계획관리	제2종근린생활	8m미만	207.3	963.00	16100	null	201901	8		2000
4480025625	충청남도 홍성군 홍북읍 신경리	집합	5**	청사로	중심상업	제1종근린생활	25m이상	120		35250	4	201901	17		2017
4480025026	충청남도 홍성군 홍성읍 남장리	집합	1**	남장로	제2종일반주거	제2종근린생활	12m미만	195.04		25500	2	201901	2		2015
4376025021	충청북도 괴산군 괴산읍 동부리	집합	5**	읍내로15길	일반상업	제1종근린생활	12m미만	38.01		10000	null	201901	2		2018
4376025021	충청북도 괴산군 괴산읍 동부리	집합	5**	읍내로15길	일반상업	제1종근린생활	12m미만	55.53		25000	null	201901	2		2018
4380032021	충청북도 단양군 가곡면 사평리	일반	4**	사평3길	계획관리	제1종근린생활	12m미만	83.22	286.00	5000	null	201901	30		1991
