pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4374039027	충청북도 영동군 양산면 호탄리	일반	3*	금강로	계획관리	제2종근린생활	12m미만	178.33	890.00	20000	null	201806	14		1995
4373032021	충청북도 옥천군 안남면 연주리	일반	5*	연주길	계획관리	제2종근린생활	12m미만	65	545.00	5800	null	201806	14		2003
4377037021	충청북도 음성군 감곡면 오향리	집합	1***	음성로	제2종일반주거	제2종근린생활	-	196.02		20000	3	201806	25		2018
4377037021	충청북도 음성군 감곡면 오향리	집합	1***	음성로	제2종일반주거	제2종근린생활	-	117.71		20000	2	201806	25		2018
4377037021	충청북도 음성군 감곡면 오향리	집합	1***	음성로	제2종일반주거	제2종근린생활	-	57.8		30000	1	201806	25		2018
4377037021	충청북도 음성군 감곡면 오향리	집합	1***	음성로	제2종일반주거	제2종근린생활	-	65.17		30000	1	201806	25		2018
4377037021	충청북도 음성군 감곡면 오향리	집합	1***	음성로	제2종일반주거	제2종근린생활	-	78.31		20000	2	201806	25		2018
4377025321	충청북도 음성군 금왕읍 무극리	집합	5**	무극로	일반상업	판매	8m미만	35.1		8000	null	201806	19		1998
4377034021	충청북도 음성군 대소면 오산리	일반	1**	오산로	준주거	제2종근린생활	12m미만	122.63	152.00	28400	null	201806	4		2016
4377033031	충청북도 음성군 맹동면 동성리	집합	4**	대하로	제2종일반주거	제2종근린생활	12m미만	39.29		24000	1	201806	1		2015
4377033031	충청북도 음성군 맹동면 동성리	집합	2**	대하로	제2종일반주거	제2종근린생활	12m미만	40.19		25000	1	201806	5		2016
4377033031	충청북도 음성군 맹동면 동성리	집합	4**	사예3길	제2종일반주거	판매	12m미만	204.2		40131	5	201806	11		2016
4377033031	충청북도 음성군 맹동면 동성리	집합	4**	사예2길	제2종일반주거	판매	12m미만	68.13		15700	2	201806	27		2017
4377025021	충청북도 음성군 음성읍 읍내리	집합	4**	중앙로40번길	일반상업	제1종근린생활	12m미만	57.97		20700	1	201806	14		2018
4377025021	충청북도 음성군 음성읍 읍내리	일반	7**	예술로	제1종일반주거	제2종근린생활	8m미만	62.79	330.50	7750	null	201806	14		1996
4315011500	충청북도 제천시 고암동	집합	1***	신죽하로	제2종일반주거	제1종근린생활	25m미만	147.42		43228	2	201806	26		2017
4315010800	충청북도 제천시 명동	일반	1**	동명로	제2종일반주거	제1종근린생활	25m미만	672.1	344.00	24500	null	201806	5		1984
4315011400	충청북도 제천시 모산동	일반	1**	세명로	자연녹지	제2종근린생활	25m미만	310.05	499.00	53000	null	201806	11		2005
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	4.53		1300	null	201806	1		2012
4315010200	충청북도 제천시 서부동	일반	1***	내토로11길	제2종일반주거	제1종근린생활	25m이상	628.69	597.00	37000	null	201806	30		1989
4315010600	충청북도 제천시 중앙로1가	집합	7*	풍양로	일반상업	판매	25m이상	15.3		800	null	201806	18		1989
4315010700	충청북도 제천시 중앙로2가	일반	2*	명륜로	일반상업	제2종근린생활	25m이상	267.95	309.55	62500	null	201806	26		1977
4315010700	충청북도 제천시 중앙로2가	일반	2*	명륜로	일반상업	제2종근린생활	25m이상	267.95	309.55	62500	null	201806	26		1977
4315011300	충청북도 제천시 청전동	일반	4**	내제로	제2종일반주거	제1종근린생활	25m미만	429.74	235.00	36000	null	201806	1		1995
4315011300	충청북도 제천시 청전동	일반	8*	용두천로	제2종일반주거	제2종근린생활	25m미만	63.66	123.00	16400	null	201806	4		1993
4315011300	충청북도 제천시 청전동	일반	6**	청전대로10길	준주거	제2종근린생활	12m미만	592.92	308.90	62000	null	201806	10		1997
4315010900	충청북도 제천시 화산동	일반	5**	내토로	제2종일반주거	제1종근린생활	25m이상	118.34	217.30	15000	null	201806	4		1989
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	2	201806	12		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	null	201806	12		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	2	201806	12		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	1	201806	12		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	1	201806	12		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	2	201806	12		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	1	201806	12		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	null	201806	12		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	null	201806	12		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		341	null	201806	12		1993
4374525030	충청북도 증평군 증평읍 초중리	일반	5**	초중11길	제2종일반주거	제1종근린생활	12m미만	446.17	204.70	30000	null	201806	11		2001
4375037027	충청북도 진천군 광혜원면 광혜원리	일반	2**	장기1길	일반상업	숙박	25m미만	2410.43	585.00	280000	null	201806	1		2004
4375025332	충청북도 진천군 덕산읍 합목리	집합	3**	합목3길	계획관리	제1종근린생활	25m미만	97.5		8500	5	201806	22		2016
4375025332	충청북도 진천군 덕산읍 합목리	집합	3**	합목3길	계획관리	제1종근린생활	25m미만	48.75		10000	5	201806	22		2016
4375035025	충청북도 진천군 이월면 송림리	일반	4**	진안로	제2종일반주거	제2종근린생활	8m미만	468	2101.00	113610	null	201806	1		2008
4375025021	충청북도 진천군 진천읍 교성리	일반	2**	문화로	자연녹지	제1종근린생활	25m미만	87	343.00	27000	null	201806	22		2004
4375025024	충청북도 진천군 진천읍 읍내리	일반	4**	중앙동로	준주거	제2종근린생활	25m미만	419.1	201.00	58000	null	201806	15		1993
4311112000	충청북도 청주상당구 금천동	집합	2**	중고개로	근린상업	제2종근린생활	25m이상	109.71		28500	2	201806	1		2003
4311112000	충청북도 청주상당구 금천동	일반	2**	수영로259번길	제2종일반주거	제2종근린생활	12m미만	120.6	215.00	26500	null	201806	2		2000
4311112000	충청북도 청주상당구 금천동	일반	1**	쇠내로	제2종일반주거	제2종근린생활	12m미만	199.11	187.00	27000	null	201806	5		1995
4311112000	충청북도 청주상당구 금천동	일반	1**	쇠내로103번길	제2종일반주거	제1종근린생활	12m미만	139.62	129.00	15500	null	201806	18		2005
4311112000	충청북도 청주상당구 금천동	일반	9*	꽃산서로	제2종일반주거	제1종근린생활	12m미만	169.92	169.00	20300	null	201806	20		1986
4311134022	충청북도 청주상당구 남일면 효촌리	일반	9*	단재로	자연녹지	제2종근린생활	8m미만	18.21	90.00	5000	null	201806	25		2006
4311111000	충청북도 청주상당구 남주동	일반	2**	남사로	일반상업	제2종근린생활	25m미만	1223.15	333.60	135000	null	201806	19		1987
4311111000	충청북도 청주상당구 남주동	일반	5**	무심동로304번길	일반상업	제1종근린생활	12m미만	363.32	185.50	20000	null	201806	29		1982
4311110200	충청북도 청주상당구 북문로1가동	일반	7*	성안로	일반상업	판매	12m미만	7302.55	1302.50	2206000	null	201806	15		1991
4311110200	충청북도 청주상당구 북문로1가동	일반	7*	성안로	일반상업	판매	12m미만	7302.55	1302.50	2206000	null	201806	15		1991
4311110300	충청북도 청주상당구 북문로2가동	일반	1**	교서로32번길	일반상업	숙박	12m미만	1422.09	431.70	215000	null	201806	1		2000
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로112번길	준주거	제2종근린생활	25m미만	240		24000	5	201806	5		2006
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로112번길	준주거	제2종근린생활	25m미만	233.78		19500	3	201806	16		2004
4311113000	충청북도 청주상당구 월오동	일반	3**	목련로	자연녹지	기타	25m이상	899.18	886.00	143900	null	201806	29		2013
4311231027	충청북도 청주서원구 남이면 구미리	일반	2**	구미1길	계획관리	제2종근린생활	8m미만	196.8	636.00	20000	null	201806	19		2012
4311231030	충청북도 청주서원구 남이면 팔봉리	일반	2**	갈원팔봉길	자연녹지	제2종근린생활	8m미만	261	1132.00	21230	null	201806	20		2012
4311210600	충청북도 청주서원구 분평동	집합	1***	1순환로1107번길	준주거	교육연구	25m미만	192.06		36000	3	201806	1		2003
4311210600	충청북도 청주서원구 분평동	집합	1***	1순환로1107번길	준주거	교육연구	25m미만	192.06		36000	3	201806	1		2003
4311210600	충청북도 청주서원구 분평동	일반	1***	청남로	준주거	제1종근린생활	25m이상	1498.21	1437.30	400000	null	201806	8		2000
4311210600	충청북도 청주서원구 분평동	집합	1***	청남로	준주거	제1종근린생활	25m이상	207.64		55000	3	201806	27		2017
4311210100	충청북도 청주서원구 사직동	일반	1**	무심서로	제1종일반주거	제1종근린생활	25m미만	172.5	104.00	28000	null	201806	16		1977
4311210200	충청북도 청주서원구 사창동	집합	3**	사직대로	일반상업	제1종근린생활	25m이상	94.49		59000	1	201806	8		2014
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로62번길	일반상업	제2종근린생활	25m미만	40.69		22000	1	201806	7		2008
4311210400	충청북도 청주서원구 산남동	일반	3**	-	제1종일반주거	업무	25m미만	345.15	174.10	65700	null	201806	23		2007
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	97.96		24757	2	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	60.53		43136	1	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제1종근린생활	25m미만	100.87		20275	4	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	100.87		20265	6	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	90.61		24652	2	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제1종근린생활	25m미만	100.87		20275	4	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제1종근린생활	25m미만	100.87		24691	3	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	100.87		28002	2	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제1종근린생활	25m미만	100.87		24691	3	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	61.02		47520	1	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	100.87		79148	1	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	100.87		79147	1	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	100.87		28002	2	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	67.02		47610	1	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제1종근린생활	25m미만	100.87		20275	5	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제1종근린생활	25m미만	100.87		20275	5	201806	29		2015
4311210800	충청북도 청주서원구 성화동	집합	7**	장전로12번길	준주거	제2종근린생활	25m미만	100.87		20275	6	201806	29		2015
4311232034	충청북도 청주서원구 현도면 죽암리	일반	2**	죽암도원로	보전관리	제1종근린생활	8m미만	480	4997.00	71000	null	201806	8		2016
4311410200	충청북도 청주청원구 내덕동	일반	5**	1순환로	제1종일반주거	제1종근린생활	25m이상	263.66	167.00	26000	null	201806	4		1996
4311410200	충청북도 청주청원구 내덕동	일반	7**	1순환로330번길	제1종일반주거	제1종근린생활	25m미만	147.82	65.10	12000	null	201806	11		1996
4311410200	충청북도 청주청원구 내덕동	일반	3**	공항로52번길	제2종일반주거	제2종근린생활	12m미만	337.11	177.00	28800	null	201806	11		1993
4311425036	충청북도 청주청원구 내수읍 은곡리	집합	3**	은곡묵방길	계획관리	기타	8m미만	44.55		10500	1	201806	15		1997
4311425041	충청북도 청주청원구 내수읍 학평리	일반	2**	학평길	계획관리	제2종근린생활	8m미만	493.29	3074.00	139144	null	201806	18		2014
4311425041	충청북도 청주청원구 내수읍 학평리	일반	2**	-	계획관리	제2종근린생활	8m미만	493.29	2810.00	81225	null	201806	18		2014
4311425041	충청북도 청주청원구 내수읍 학평리	일반	2**	학평길	계획관리	제2종근린생활	8m미만	493.26	3747.00	99632	null	201806	18		2014
4311431033	충청북도 청주청원구 북이면 금암리	일반	2**	의암로	계획관리	제2종근린생활	12m미만	396	1226.00	41000	null	201806	27		2017
4311431042	충청북도 청주청원구 북이면 석성리	일반	4*	용계3길	계획관리	제2종근린생활	8m미만	493.13	1385.00	41000	null	201806	18		2015
4311425344	충청북도 청주청원구 오창읍 각리	집합	6**	오창중앙로	제3종일반주거	판매	25m이상	41.18		14500	null	201806	16		2006
4311425346	충청북도 청주청원구 오창읍 구룡리	일반	4**	구룡4길	근린상업	제2종근린생활	25m미만	1376.86	491.80	225000	null	201806	21		2015
4311425345	충청북도 청주청원구 오창읍 양청리	집합	7**	중심상업로	중심상업	제1종근린생활	25m이상	46.02		45000	1	201806	7		2013
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	판매	25m이상	119.52		10280	2	201806	19		2005
