pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1111013700	서울특별시 종로구 낙원동	일반	1**	수표로22길	일반상업	제2종근린생활	8m미만	319.94	117.00	51000	null	200902	24	지분	1970
1111011700	서울특별시 종로구 당주동	일반	1**	새문안로5길	일반상업	제1종근린생활	8m미만	495.88	122.30	407000	null	200902	5		null
1111016800	서울특별시 종로구 동숭동	일반	*	대학로12길	제3종일반주거	제2종근린생활	12m미만	1160.29	475.40	800000	null	200902	20		1999
1111016800	서울특별시 종로구 동숭동	일반	*	대학로12길	제3종일반주거	제2종근린생활	12m미만	1160.29	475.40	800000	null	200902	20		1999
1111015100	서울특별시 종로구 묘동	일반	2*	돈화문로10길	일반상업	제1종근린생활	25m미만	99.18	55.10	72000	null	200902	27		1956
1111018400	서울특별시 종로구 부암동	일반	2**	자하문로	제2종일반주거	제2종근린생활	25m이상	666.72	268.80	85000	null	200902	4		1998
1111018400	서울특별시 종로구 부암동	집합	1**	자하문로	제2종일반주거	업무	25m이상	31.27		9200	null	200902	16		2002
1111017500	서울특별시 종로구 숭인동	일반	1**	종로	일반상업	제2종근린생활	25m이상	16.81	16.11	15000	null	200902	21	지분	1955
1111016000	서울특별시 종로구 연지동	일반	1**	대학로	일반상업	업무	25m미만	93.59	22.05	28800	null	200902	25		1969
1111016000	서울특별시 종로구 연지동	일반	1**	대학로	일반상업	업무	25m미만	68.89	16.29	21200	null	200902	25		1969
1111015800	서울특별시 종로구 예지동	집합	2**	창경궁로12길	일반상업	판매	8m미만	4.96		4500	null	200902	27		1970
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	제1종근린생활	25m이상	8.79		16500	1	200902	24		1992
1111015700	서울특별시 종로구 인의동	일반	*	창경궁로	일반상업	제1종근린생활	25m이상	6.96	7.60	7000	null	200902	16	지분	null
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	40.3		24000	null	200902	2		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	28.2		18457	null	200902	10		2007
1111017400	서울특별시 종로구 창신동	일반	1**	창신5나길	제2종일반주거	제1종근린생활	8m미만	23.14	29.70	9500	null	200902	1		1934
1111018300	서울특별시 종로구 평창동	일반	4**	평창34길	제1종전용주거	기타	12m미만	404.3	601.00	158000	null	200902	25		1970
1114011800	서울특별시 중구 남대문로5가	일반	2**	퇴계로	일반상업	업무	25m이상	9127.79	968.21	3410000	null	200902	11	지분	1994
1114012900	서울특별시 중구 남산동2가	일반	2*	퇴계로20길	제1종일반주거	제1종근린생활	8m미만	1262.96	558.60	345860	null	200902	23		1990
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	16.95		6500	null	200902	4		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	10.44		2300	null	200902	24		1986
1114011200	서울특별시 중구 남창동	집합	3*	남대문시장4길	일반상업	판매	12m미만	8.36		7215	null	200902	24	지분	1971
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	9.82		2300	null	200902	24		1986
1114012600	서울특별시 중구 명동1가	일반	4*	명동7길	중심상업	판매	8m미만	91.31	33.10	235000	null	200902	13		null
1114011300	서울특별시 중구 북창동	일반	1**	남대문로1길	일반상업	판매	12m미만	295.2	61.10	108000	null	200902	20		1960
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	제1종근린생활	25m이상	12.37		10000	null	200902	11		1972
1114016200	서울특별시 중구 신당동	집합	1**	을지로45길	일반상업	판매	25m미만	4.94		27500	1	200902	2		1994
1114016200	서울특별시 중구 신당동	집합	7**	마장로1길	일반상업	판매	25m미만	10.4		23000	2	200902	4		1980
1114016200	서울특별시 중구 신당동	집합	7**	마장로1길	일반상업	판매	25m미만	9.92		18000	2	200902	4		1980
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3500	2	200902	5		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4		3400	2	200902	9		1996
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		7500	4	200902	10		1999
1114016200	서울특별시 중구 신당동	일반	5*	퇴계로80길	제2종일반주거	제2종근린생활	8m미만	490.68	195.00	113000	null	200902	10		1990
1114016200	서울특별시 중구 신당동	일반	2**	마장로1길	일반상업	제1종근린생활	8m미만	68.76	36.00	43000	null	200902	11		1969
1114016200	서울특별시 중구 신당동	일반	2**	마장로1길	일반상업	제1종근린생활	8m미만	67.04	40.00	47000	null	200902	11		1969
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		11500	null	200902	12		1983
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	4.86		11000	null	200902	12		1980
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		22500	null	200902	13		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		29000	null	200902	14		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		22000	null	200902	14		1983
1114016200	서울특별시 중구 신당동	일반	8**	다산로36길	제3종일반주거	판매	12m미만	11.6	8.99	3700	null	200902	16		1993
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		19000	5	200902	16		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.59		23600	2	200902	19		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로44길	제3종일반주거	제1종근린생활	12m미만	32.2		12667	1	200902	23	지분	1995
1114016200	서울특별시 중구 신당동	집합	1**	다산로44길	제3종일반주거	제1종근린생활	12m미만	32.2		12667	1	200902	23	지분	1995
1114016200	서울특별시 중구 신당동	집합	1**	다산로44길	제3종일반주거	제1종근린생활	12m미만	32.2		12667	1	200902	23	지분	1995
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.21		11500	null	200902	25		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.83		4200	-1	200902	25		1996
1114016200	서울특별시 중구 신당동	집합	4**	동호로14길	준주거	제2종근린생활	8m미만	57.14		15600	-1	200902	26		2008
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4.53		4000	2	200902	26		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4.53		4000	2	200902	26		1996
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.1		26000	null	200902	27		1983
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	13.49		6363	-1	200902	25		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	15.04		7272	1	200902	25		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		5455	2	200902	25		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		5455	3	200902	25		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		5455	4	200902	25		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	13.49		6363	-1	200902	25		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		5455	4	200902	25		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	15.04		7272	1	200902	25		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		5455	2	200902	25		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		5455	3	200902	25		2003
1114010500	서울특별시 중구 을지로2가	집합	1**	명동7길	중심상업	업무	8m미만	113.1		98085	4	200902	9		2008
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		9000	3	200902	18		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		11700	2	200902	18		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.92		9000	3	200902	18		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.86		10000	3	200902	24		1995
1114015500	서울특별시 중구 을지로3가	집합	2**	을지로	일반상업	판매	25m이상	6.12		5000	4	200902	26		1995
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		7000	5	200902	3		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.73		11000	5	200902	16		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.52		11000	5	200902	16		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.25		5500	8	200902	17		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		2000	6	200902	20		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	제2종근린생활	25m이상	38.7		10000	1	200902	25		2004
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		11000	5	200902	27		2008
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	16.33		6500	2	200902	6		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.34		5000	null	200902	27		1976
1114012400	서울특별시 중구 충무로1가	집합	2*	퇴계로	중심상업	제2종근린생활	25m이상	4.3		6000	5	200902	4		2000
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.83		17784	null	200902	26		2006
1114013800	서울특별시 중구 필동2가	일반	1**	퇴계로36가길	제1종일반주거	제2종근린생활	25m미만	605.26	279.00	211250	null	200902	24		2003
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문로	일반상업	판매	25m이상	77.11		22000	null	200902	27		1973
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	3.99		5000	1	200902	18		1994
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	3.6		5000	1	200902	18		1994
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	3.99		5000	1	200902	18		1994
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	6.02		5200	1	200902	18		1994
1126010100	서울특별시 중랑구 면목동	일반	4*	상봉로	제2종일반주거	교육연구	25m이상	1435.31	419.80	290000	null	200902	5		1994
1126010100	서울특별시 중랑구 면목동	일반	1**	겸재로	제3종일반주거	제2종근린생활	25m이상	1311.26	461.40	320000	null	200902	7		1993
1126010200	서울특별시 중랑구 상봉동	일반	1**	면목로91길	제2종일반주거	제1종근린생활	25m미만	275.41	520.30	235500	null	200902	11		1996
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	교육연구	25m이상	121.68		17500	7	200902	9		1999
1126010600	서울특별시 중랑구 신내동	집합	5**	봉화산로56길	제3종일반주거	교육연구	25m미만	119.29		19500	4	200902	18		1994
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로19길	제2종일반주거	제1종근린생활	25m미만	26.91		10300	2	200902	28		1996
3611035021	세종특별자치시 장군면 도계리	일반	1**	장기초교길	관리	제2종근린생활	8m미만	98.78	325.00	17000	null	200902	26		2001
3611035021	세종특별자치시 장군면 도계리	일반	1**	-	관리	제2종근린생활	-	98.78	325.00	17000	null	200902	26		2001
3611025032	세종특별자치시 조치원읍 신안리	일반	1**	세종로	자연녹지	제2종근린생활	25m미만	187.2	470.00	33000	null	200902	3		1997
3611025030	세종특별자치시 조치원읍 죽림리	집합	1**	군청로	일반상업	제1종근린생활	25m미만	50.38		45478	1	200902	15		2009
3611025030	세종특별자치시 조치원읍 죽림리	집합	1**	군청로	일반상업	제2종근린생활	25m미만	84.87		37520	2	200902	18		2009
3114010500	울산광역시 남구 달동	일반	6**	삼산로	준주거	제1종근린생활	25m이상	883.56	272.10	150000	null	200902	17		2001
3114010100	울산광역시 남구 무거동	일반	1***	삼호로57번길	제2종일반주거	제1종근린생활	8m미만	275.6	236.10	33000	null	200902	23		2001
3114010600	울산광역시 남구 삼산동	집합	1***	삼산로	일반상업	업무	25m이상	580.22		145647	15	200902	20		2007
3114010600	울산광역시 남구 삼산동	일반	1***	정동로	일반상업	기타	25m이상	3460.46	2054.60	700000	null	200902	20		2003
3114010900	울산광역시 남구 선암동	집합	5**	두왕로106번길	제3종일반주거	제2종근린생활	-	127.37		14000	1	200902	12		1999
3114010900	울산광역시 남구 선암동	일반	1**	산업로339번길	자연녹지	제1종근린생활	25m미만	62.95	208.86	20000	null	200902	23	지분	1997
3114010400	울산광역시 남구 신정동	일반	4**	중앙로306번길	일반상업	숙박	8m미만	526.56	149.80	54500	null	200902	4		1997
