pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10339	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10849	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10849	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10906	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10178	3	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.32		11881	3	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10237	4	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10295	4	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10649	6	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10472	6	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10943	8	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10767	8	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.32		12855	8	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		11061	9	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		11179	10	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.32		13133	10	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10396	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10282	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10339	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10339	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.13		10425	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10295	4	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10826	7	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	28.56		11595	8	201807	24		2017
2811013600	인천광역시 중구 인현동	일반	3*	우현로	일반상업	숙박	8m미만	383.25	165.30	45900	null	201807	25		1978
2811013700	인천광역시 중구 전동	집합	2*	홍예문로68번길	일반상업	제1종근린생활	8m미만	42.36		4800	null	201807	3		2002
2811014500	인천광역시 중구 중산동	집합	1***	하늘중앙로195번길	중심상업	제1종근린생활	25m미만	48		58000	1	201807	6		2015
2811011800	인천광역시 중구 항동7가	집합	2*	축항대로86번길	일반상업	제1종근린생활	25m이상	22.68		7300	null	201807	9		1990
2811011800	인천광역시 중구 항동7가	일반	8*	연안부두로55번길	일반상업	숙박	8m미만	1198.39	598.30	130800	null	201807	12		1999
2811011800	인천광역시 중구 항동7가	일반	5*	연안부두로53번길	일반상업	숙박	12m미만	1498.63	808.90	230000	null	201807	19		2001
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	제1종근린생활	25m이상	9.9		900	11	201807	30		2000
4681025023	전라남도 강진군 강진읍 서성리	집합	5**	탐진로	제2종일반주거	제1종근린생활	-	82.18		28389	1	201807	9		2018
4681025023	전라남도 강진군 강진읍 서성리	집합	5**	탐진로	제2종일반주거	제1종근린생활	-	49		16927	1	201807	9		2018
4681031023	전라남도 강진군 군동면 라천리	일반	1**	진흥로	계획관리	제2종근린생활	12m미만	115.7	250.00	5000	null	201807	16		1979
4677025026	전라남도 고흥군 고흥읍 남계리	일반	7**	봉동주공길	제2종일반주거	제1종근린생활	12m미만	96	269.00	15000	null	201807	5		1999
4677025026	전라남도 고흥군 고흥읍 남계리	일반	5**	흥양길	일반상업	제1종근린생활	8m미만	61.16	69.00	3000	null	201807	20		1981
4677025027	전라남도 고흥군 고흥읍 옥하리	집합	1**	봉황길	일반상업	제2종근린생활	12m미만	44.88		8500	null	201807	31		1989
4677038026	전라남도 고흥군 과역면 과역리	일반	1**	고흥로	제2종일반주거	제2종근린생활	12m미만	459.65	367.00	17350	null	201807	23		1995
4677032021	전라남도 고흥군 도덕면 도덕리	일반	5*	학동2길	계획관리	제1종근린생활	12m미만	348.58	205.00	25000	null	201807	27		1993
4677032021	전라남도 고흥군 도덕면 도덕리	일반	5*	학동2길	계획관리	제1종근린생활	12m미만	348.58	205.00	25000	null	201807	30		1993
4677036022	전라남도 고흥군 봉래면 외초리	일반	2**	산골길	계획관리	제1종근린생활	8m미만	46.7	198.00	1550	null	201807	16		1970
4672039032	전라남도 곡성군 겸면 남양리	일반	5*	곡순로	계획관리	제2종근린생활	8m미만	80.1	303.00	3000	null	201807	12		1978
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	7**	-	제1종일반주거	제1종근린생활	8m미만	99.17	348.00	5250	null	201807	10		1965
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	2**	-	일반상업	제2종근린생활	12m미만	66.8	570.00	24000	null	201807	30		1993
4672040029	전라남도 곡성군 오산면 운곡리	일반	1*	오산로	계획관리	제2종근린생활	8m미만	94.65	3812.00	30000	null	201807	30		1997
4623010800	전라남도 광양시 광영동	일반	7**	금영로	제2종일반주거	제2종근린생활	25m미만	110.4	191.60	12000	null	201807	9		1997
4623031023	전라남도 광양시 봉강면 봉당리	일반	7**	비봉길	계획관리	제1종근린생활	8m미만	66.06	232.00	5400	null	201807	31		2001
4623010400	전라남도 광양시 성황동	일반	9*	-	자연녹지	제2종근린생활	-	150.5	340.00	10000	null	201807	4		1987
4623010400	전라남도 광양시 성황동	일반	9*	정산길	자연녹지	제2종근린생활	8m미만	150.5	340.00	10000	null	201807	4		1987
4623010600	전라남도 광양시 중동	일반	1***	오류2길	중심상업	기타	12m미만	467.51	226.20	72600	null	201807	3		2000
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	42.14		24567	12	201807	6		2016
4623010600	전라남도 광양시 중동	일반	1***	행정3길	중심상업	제2종근린생활	12m미만	197.82	153.40	18000	null	201807	9		1992
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	20.81		12005	9	201807	9		2016
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	20.81		12005	9	201807	9		2016
4623010600	전라남도 광양시 중동	일반	1***	길호길	제2종일반주거	제1종근린생활	25m미만	221.39	199.60	45000	null	201807	17		2010
4623010600	전라남도 광양시 중동	집합	1***	중동로	중심상업	제2종근린생활	25m미만	253.19		8000	null	201807	23		1992
4673025021	전라남도 구례군 구례읍 봉동리	일반	2**	중앙로	일반상업	제2종근린생활	25m미만	472.72	163.00	32000	null	201807	9		1996
4673025030	전라남도 구례군 구례읍 봉북리	일반	1***	택지2길	제1종일반주거	제1종근린생활	12m미만	67.68	284.70	20000	null	201807	29		2001
4673033027	전라남도 구례군 토지면 내동리	일반	1***	직전길	계획관리	제2종근린생활	8m미만	323.94	652.00	14702	null	201807	5		1993
4617011100	전라남도 나주시 금성동	일반	3*	남고문로	제2종일반주거	제2종근린생활	12m미만	43.91	103.00	5230	null	201807	18		null
4617025022	전라남도 나주시 남평읍 대교리	일반	5*	남평2로	일반상업	제2종근린생활	12m미만	19.23	21.00	3000	null	201807	25		1978
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	제1종근린생활	25m이상	2366.41		63000	1	201807	6		2017
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	제1종근린생활	25m이상	74.1		21031	3	201807	6		2017
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	제1종근린생활	25m이상	84.5		34000	2	201807	6		2017
4617013400	전라남도 나주시 빛가람동	집합	7**	호수로	준주거	제2종근린생활	25m이상	218.45		40000	4	201807	7		2015
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	162.62		30000	3	201807	13		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	기타	25m이상	113.63		37000	4	201807	19		2017
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	기타	25m이상	135.24		31000	4	201807	19		2017
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	제1종근린생활	25m이상	116		52000	4	201807	19		2017
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	제1종근린생활	25m이상	116		52000	4	201807	19		2017
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	기타	25m이상	119.6		35000	4	201807	19		2017
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	기타	25m이상	114.88		39000	4	201807	19		2017
4617013400	전라남도 나주시 빛가람동	집합	3**	빛가람로	일반상업	기타	25m이상	114.4		34000	4	201807	19		2017
4617012800	전라남도 나주시 이창동	일반	3*	예향로	제2종일반주거	제1종근린생활	25m이상	131.59	324.00	25000	null	201807	27		1982
4617011900	전라남도 나주시 청동	일반	3**	건재로	자연녹지	제2종근린생활	25m미만	47.52	505.00	6150	null	201807	6		1995
4617011900	전라남도 나주시 청동	일반	3**	건재로	자연녹지	제2종근린생활	25m미만	553.49	751.00	42000	null	201807	6		1997
4671032029	전라남도 담양군 고서면 동운리	일반	6**	원등1길	제1종일반주거	제2종근린생활	12m미만	158.94	145.00	14200	null	201807	13		2015
4671037022	전라남도 담양군 금성면 석현리	일반	7*	석현길	계획관리	업무	12m미만	228.24	204.00	22300	null	201807	11		1993
4671025021	전라남도 담양군 담양읍 담주리	일반	1**	-	일반상업	숙박	-	1339.67	463.00	67000	null	201807	9		1993
4671025031	전라남도 담양군 담양읍 반룡리	일반	1**	반룡길	자연녹지	업무	8m미만	82.8	843.00	15639	null	201807	17		2014
4671025022	전라남도 담양군 담양읍 천변리	일반	1**	천변1길	제2종일반주거	제2종근린생활	12m미만	95.96	174.00	25000	null	201807	13		2000
4671031022	전라남도 담양군 봉산면 제월리	일반	5**	마항길	계획관리	제2종근린생활	8m미만	195.48	407.00	7900	null	201807	12		1993
4671038022	전라남도 담양군 용면 통천리	일반	1**	박곡길	계획관리	제2종근린생활	8m미만	120	813.00	7500	null	201807	10		2012
4611015200	전라남도 목포시 경동1가	일반	1*	영산로40번길	제1종일반주거	제2종근린생활	12m미만	42.97	59.50	7000	null	201807	2		1963
4611015000	전라남도 목포시 금동1가	일반	*	만호로	제1종일반주거	제2종근린생활	12m미만	446.28	472.70	72574	null	201807	27		1955
4611010700	전라남도 목포시 남교동	일반	8*	호남로	일반상업	제2종근린생활	12m미만	2990.88	763.00	120371	null	201807	2		1995
4611010400	전라남도 목포시 대성동	집합	2**	양을로	제3종일반주거	제2종근린생활	25m이상	42.7		27100	1	201807	14		2015
4611011300	전라남도 목포시 무안동	일반	*	영산로59번길	일반상업	제1종근린생활	12m미만	188.68	125.60	20000	null	201807	2		1983
4611010200	전라남도 목포시 산정동	일반	1***	영산로	일반상업	제1종근린생활	25m이상	49.59	24.00	5000	null	201807	5		null
4611010200	전라남도 목포시 산정동	일반	1***	영산로	일반상업	제1종근린생활	25m이상	132.22	79.00	8837	null	201807	10		1967
4611010200	전라남도 목포시 산정동	집합	1***	원산주택로	제2종일반주거	제1종근린생활	12m미만	61.47		19000	1	201807	12		1999
4611010200	전라남도 목포시 산정동	일반	1***	자유로104번길	준주거	제2종근린생활	12m미만	236.16	509.10	25400	null	201807	12		1993
4611010200	전라남도 목포시 산정동	일반	1***	삼학로231번길	제2종일반주거	제2종근린생활	12m미만	344.34	610.40	41000	null	201807	26		1987
4611015800	전라남도 목포시 상동	일반	8**	비파로124번길	중심상업	숙박	12m미만	1411.29	305.50	60000	null	201807	2		1998
4611015800	전라남도 목포시 상동	일반	1***	미항로	준주거	제2종근린생활	8m미만	431.82	540.00	179980	null	201807	5		2000
4611015800	전라남도 목포시 상동	일반	5**	중화길	제2종일반주거	제2종근린생활	8m미만	131.88	331.00	10500	null	201807	11		1976
4611015800	전라남도 목포시 상동	일반	9**	하당로30번길	준주거	제2종근린생활	12m미만	264.93	208.20	27300	null	201807	24		2006
4611011600	전라남도 목포시 상락동2가	일반	*	해안로259번길	일반상업	제2종근린생활	12m미만	317.25	211.60	24500	null	201807	6		1993
4611011600	전라남도 목포시 상락동2가	일반	*	해안로259번길	일반상업	판매	12m미만	484	221.50	24000	null	201807	12		1986
