pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		600	15	201910	21		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		500	15	201910	25		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		500	15	201910	31		2010
5011011900	제주특별자치도 제주시 오라일동	일반	9**	오남로	자연녹지	제1종근린생활	8m미만	242.73	429.00	62000	null	201910	29		2007
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우정로	근린상업	제1종근린생활	25m미만	78.24		44779	1	201910	7		2016
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우령안2길	제2종일반주거	제1종근린생활	8m미만	43.68		10300	1	201910	8		2019
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우정로11길	제2종일반주거	업무	25m미만	204.3		31000	2	201910	21		2001
5011010900	제주특별자치도 제주시 용담이동	일반	1***	월성로4길	자연녹지	제2종근린생활	12m미만	214.8	4123.00	451700	null	201910	25		2019
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로	일반상업	제1종근린생활	25m이상	72.19		21000	1	201910	4		2012
5011010200	제주특별자치도 제주시 일도이동	집합	1**	고마로	일반상업	제2종근린생활	25m이상	207.19		18700	2	201910	29		2000
5011010200	제주특별자치도 제주시 일도이동	집합	1**	고마로	일반상업	제2종근린생활	25m이상	207.19		18700	2	201910	29		2000
5011025921	제주특별자치도 제주시 조천읍 신촌리	집합	1***	신북로	제2종일반주거	제1종근린생활	25m미만	55.62		18300	1	201910	23		2016
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2500	1	201910	1		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1596	1	201910	2		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2754	4	201910	2		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	16.44		8000	3	201910	7		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2500	3	201910	17		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	16.44		8900	4	201910	18		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2189	5	201910	28		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		550	5	201910	28		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2400	2	201910	29		2013
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	12m미만	2.45		420	30	201910	1		1998
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		71200	1	201910	4		2011
5011025024	제주특별자치도 제주시 한림읍 한림리	일반	1***	명랑로4길	제2종일반주거	제2종근린생활	8m미만	64.11	208.00	19000	null	201910	23		null
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		69000	2	201910	4		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		55000	4	201910	21		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	133.23		60000	6	201910	24		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	5**	명월성로	자연녹지	숙박	12m미만	15		2600	3	201910	24		2004
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	9**	협재로	자연녹지	숙박	12m미만	2.05		150	1	201910	30		2002
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	제1종근린생활	25m이상	118.8		19000	3	201910	14		2006
4425010100	충청남도 계룡시 금암동	집합	2**	동금암길	생산녹지	제1종근린생활	8m미만	137.09		37950	1	201910	18		2016
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	엄사중앙로	제2종일반주거	제1종근린생활	25m이상	275.18		18000	null	201910	8		1994
4415012100	충청남도 공주시 금흥동	집합	1**	무령로	자연녹지	제1종근린생활	8m미만	117		57688	null	201910	24		2017
4415012100	충청남도 공주시 금흥동	집합	6**	한적2길	제3종일반주거	제2종근린생활	25m미만	25.73		6000	2	201910	26		2010
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		55350	null	201910	23		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	판매	25m미만	528.84		78000	null	201910	23		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	644.02		86000	null	201910	23		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		59719	null	201910	23		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		55350	null	201910	23		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		55350	null	201910	23		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		59719	null	201910	23		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		55350	null	201910	23		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	판매	25m미만	850.4		107000	null	201910	23		1998
4415012000	충청남도 공주시 신관동	집합	3**	한적1길	제2종일반주거	제2종근린생활	25m미만	161.32		37000	4	201910	7		2018
4415012000	충청남도 공주시 신관동	일반	1**	무령로	제2종일반주거	제1종근린생활	12m미만	239.32	246.50	29603	null	201910	7		2003
4415012000	충청남도 공주시 신관동	일반	3**	번영1로	제2종일반주거	제1종근린생활	12m미만	200.13	99.00	10250	null	201910	16		1992
4415012000	충청남도 공주시 신관동	일반	6**	번영2로	제2종일반주거	제2종근린생활	12m미만	493.2	214.60	47800	null	201910	27		1995
4415012000	충청남도 공주시 신관동	일반	1**	무령로	제2종일반주거	제1종근린생활	12m미만	239.32	246.50	29603	null	201910	30		2003
4415012000	충청남도 공주시 신관동	일반	4**	번영3로	제2종일반주거	제2종근린생활	8m미만	146.42	133.00	28500	null	201910	31		2001
4415010900	충청남도 공주시 옥룡동	일반	2**	무령로	제2종일반주거	제2종근린생활	25m이상	436.82	197.00	39900	null	201910	7		1983
4415011900	충청남도 공주시 월송동	집합	6**	무령로	준주거	제1종근린생활	25m이상	150		33920	5	201910	7		2018
4415011900	충청남도 공주시 월송동	집합	6**	무령로	준주거	제1종근린생활	25m이상	201.68		50668	5	201910	7		2018
4415011900	충청남도 공주시 월송동	집합	6**	무령로	준주거	제1종근린생활	25m이상	121.18		111300	1	201910	23		2018
4415011900	충청남도 공주시 월송동	집합	6**	무령로	준주거	제2종근린생활	25m이상	201.68		53000	6	201910	31		2018
4415025025	충청남도 공주시 유구읍 녹천리	일반	1*	중앙1길	준공업	숙박	12m미만	764.52	361.00	43871	null	201910	15		2016
4471025027	충청남도 금산군 금산읍 계진리	일반	2**	계진길	자연녹지	기타	8m미만	238.86	788.00	30000	null	201910	4		1999
4471025024	충청남도 금산군 금산읍 상리	일반	1**	금산로	일반상업	제2종근린생활	25m이상	714.64	266.00	40000	null	201910	7		1997
4471025025	충청남도 금산군 금산읍 아인리	일반	6**	비단로	제2종일반주거	제1종근린생활	25m이상	277.1	178.50	51000	null	201910	30		2013
4471025022	충청남도 금산군 금산읍 중도리	일반	3**	비범로	일반상업	제1종근린생활	12m미만	56.77	78.00	21500	null	201910	5		1976
4471025022	충청남도 금산군 금산읍 중도리	일반	3**	비범로	일반상업	제1종근린생활	12m미만	56.77	78.00	24500	null	201910	5		1976
4471025022	충청남도 금산군 금산읍 중도리	일반	3**	비범로	일반상업	제1종근린생활	12m미만	56.77	78.00	21500	null	201910	5		1976
4471025022	충청남도 금산군 금산읍 중도리	일반	3**	비범로	일반상업	제1종근린생활	12m미만	56.77	78.00	24500	null	201910	5		1976
4471025022	충청남도 금산군 금산읍 중도리	일반	4*	-	제2종일반주거	제1종근린생활	25m미만	179.03	596.00	51590	null	201910	10		1992
4471025022	충청남도 금산군 금산읍 중도리	일반	2**	비범로	일반상업	제1종근린생활	12m미만	899.69	841.40	180000	null	201910	14		1994
4471025023	충청남도 금산군 금산읍 하옥리	일반	2**	당골길	자연녹지	제1종근린생활	8m미만	216.3	1592.00	34280	null	201910	1		2013
4471025023	충청남도 금산군 금산읍 하옥리	일반	3**	비단로	제2종일반주거	제2종근린생활	25m미만	144	358.00	17000	null	201910	31		1994
4471037029	충청남도 금산군 진산면 묵산리	일반	4**	-	계획관리	숙박	8m미만	490.06	615.00	22500	null	201910	23		1998
4423032032	충청남도 논산시 광석면 율리	일반	3**	장마루로516번길	계획관리	제1종근린생활	8m미만	12	1587.00	4860	null	201910	1		2016
4423025331	충청남도 논산시 연무읍 안심리	일반	*	안심로	준주거	제1종근린생활	25m미만	133.45	223.00	41000	null	201910	16		2017
4423036023	충청남도 논산시 연산면 천호리	일반	*	천호4길	계획관리	기타	8m미만	1329.75	1051.00	100000	null	201910	24		1997
4423010500	충청남도 논산시 취암동	집합	1***	중앙로398번길	준주거	제1종근린생활	25m미만	56.64		62036	1	201910	18		2019
4423010500	충청남도 논산시 취암동	집합	1***	중앙로398번길	준주거	제1종근린생활	25m미만	56.64		62036	1	201910	18		2019
4423010100	충청남도 논산시 화지동	일반	8*	대화로70번길	일반상업	제1종근린생활	8m미만	13.2	17.00	2750	null	201910	4		1958
4427010600	충청남도 당진시 수청동	집합	9**	당진중앙2로	일반상업	제1종근린생활	25m이상	43.13		17385	2	201910	11		2011
4427010600	충청남도 당진시 수청동	집합	9**	당진중앙2로	일반상업	제1종근린생활	25m이상	43.13		17385	2	201910	11		2011
4427010600	충청남도 당진시 수청동	집합	9**	당진중앙2로	일반상업	제2종근린생활	25m이상	37.81		15239	2	201910	11		2011
4427010600	충청남도 당진시 수청동	집합	9**	당진중앙2로	일반상업	제1종근린생활	25m이상	37.81		15239	2	201910	11		2011
4427010500	충청남도 당진시 시곡동	집합	1**	서해로	계획관리	제2종근린생활	8m미만	120		2900	3	201910	21		2014
4427010400	충청남도 당진시 원당동	집합	1***	원당로	제2종일반주거	제2종근린생활	25m미만	31.59		18000	1	201910	26		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	기타	25m미만	350.53		100000	9	201910	25		2009
4418010100	충청남도 보령시 대천동	일반	1**	대천로	제2종일반주거	제2종근린생활	12m미만	198.54	169.00	31000	null	201910	14		1999
4418010400	충청남도 보령시 동대동	일반	7**	천변남길	제2종일반주거	제2종근린생활	8m미만	105.93	179.00	9000	null	201910	10		2004
4418010400	충청남도 보령시 동대동	일반	7**	신설5길	제2종일반주거	제2종근린생활	12m미만	330.36	251.70	37700	null	201910	18		1998
4418010500	충청남도 보령시 명천동	집합	3**	주공로	제2종일반주거	제2종근린생활	25m미만	49.5		8000	2	201910	15		1997
4418040021	충청남도 보령시 성주면 성주리	일반	2**	성주중앙길	계획관리	제2종근린생활	8m미만	100.56	303.00	6510	null	201910	8		1986
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		2780	4	201910	10		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	60.01		52800	6	201910	24		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		3200	5	201910	24		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		3800	5	201910	28		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장10길	계획관리	제2종근린생활	8m미만	6.81		1400	2	201910	30		2010
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장10길	계획관리	제2종근린생활	8m미만	6.81		1300	null	201910	30		2010
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장10길	계획관리	제2종근린생활	8m미만	5.56		1200	4	201910	30		2010
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장10길	계획관리	제2종근린생활	8m미만	6.14		1400	1	201910	30		2010
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장10길	계획관리	제2종근린생활	8m미만	6.81		1400	3	201910	30		2010
4418025022	충청남도 보령시 웅천읍 평리	일반	2**	평리큰길	보전관리	제2종근린생활	8m미만	71.1	360.00	4000	null	201910	2		2013
4418010200	충청남도 보령시 죽정동	집합	7**	봉황로	제2종일반주거	제2종근린생활	12m미만	23.83		3450	1	201910	6		1997
4476031035	충청남도 부여군 규암면 합송리	일반	1***	흥수로	계획관리	제1종근린생활	12m미만	98	347.00	5000	null	201910	28		1935
4476025032	충청남도 부여군 부여읍 구교리	일반	4**	-	제1종일반주거	제1종근린생활	12m미만	453.96	185.00	18000	null	201910	10		1994
4476044024	충청남도 부여군 석성면 증산리	일반	1***	왕릉로	계획관리	제1종근린생활	12m미만	100.49	142.00	4820	null	201910	7		1960
4476043026	충청남도 부여군 세도면 간대리	일반	4**	성흥로	계획관리	제2종근린생활	8m미만	202.44	507.00	14500	null	201910	31		2015
4421010200	충청남도 서산시 동문동	일반	2**	한마음12로	준주거	제1종근린생활	25m이상	1205.15	503.00	190000	null	201910	18		2011
