pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제2종근린생활	12m미만	242.15		49000	null	201710	20		1984
1129013800	서울특별시 성북구 장위동	일반	2**	장위로	제2종일반주거	제1종근린생활	25m미만	142.75	86.00	65700	null	201710	24		1974
1129013300	서울특별시 성북구 정릉동	일반	2**	보국문로16길	제2종일반주거	제1종근린생활	12m미만	190.04	239.00	138000	null	201710	31		1994
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	판매	25m이상	8.73		2000	null	201710	10		1980
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	판매	25m이상	7.67		2000	null	201710	10		1980
1129013500	서울특별시 성북구 종암동	집합	1**	종암로	준주거	판매	25m이상	26.56		38000	null	201710	11		2008
1129013500	서울특별시 성북구 종암동	집합	5*	종암로9길	제3종일반주거	제2종근린생활	12m미만	75.38		34000	7	201710	16		2016
1129013500	서울특별시 성북구 종암동	일반	5*	종암로9다길	제1종일반주거	제2종근린생활	8m미만	705.69	248.00	205000	null	201710	24		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로5길	제3종일반주거	제2종근린생활	25m미만	8.25		2000	2	201710	11		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	23.12		9000	1	201710	13		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	22.21		8600	1	201710	13		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	31.97		12400	1	201710	13		2007
1129013600	서울특별시 성북구 하월곡동	집합	1**	종암로	제3종일반주거	제2종근린생활	25m이상	23.54		25800	1	201710	19		2000
1129013600	서울특별시 성북구 하월곡동	일반	6*	화랑로	제3종일반주거	제1종근린생활	12m미만	542.82	212.00	160000	null	201710	19		1989
1129013600	서울특별시 성북구 하월곡동	일반	3*	월곡로	제3종일반주거	제1종근린생활	25m이상	570.38	205.00	200000	null	201710	23		1997
1129013600	서울특별시 성북구 하월곡동	집합	2**	종암로36길	제3종일반주거	제2종근린생활	25m미만	35.96		20200	1	201710	30		1996
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로32길	제3종일반주거	제2종근린생활	12m미만	17.1		39000	11	201710	14		1986
1171010700	서울특별시 송파구 가락동	집합	1**	동남로9길	제3종일반주거	제2종근린생활	12m미만	78.66		17100	2	201710	16		1995
1171010700	서울특별시 송파구 가락동	일반	1*	오금로36길	제2종일반주거	제2종근린생활	25m미만	1118.73	397.90	400000	null	201710	24		1991
1171010700	서울특별시 송파구 가락동	일반	8*	송파대로30길	제2종일반주거	제1종근린생활	25m미만	521.7	266.50	336000	null	201710	27		1988
1171011300	서울특별시 송파구 거여동	일반	3*	거마로2길	제3종일반주거	제2종근린생활	12m미만	981.33	282.80	400000	null	201710	20		2004
1171011300	서울특별시 송파구 거여동	집합	2*	오금로57길	제3종일반주거	제1종근린생활	12m미만	20.1		19000	null	201710	27		2017
1171011300	서울특별시 송파구 거여동	집합	2*	오금로57길	제3종일반주거	제1종근린생활	12m미만	20.1		19000	null	201710	27		2017
1171011400	서울특별시 송파구 마천동	집합	6**	성내천로47길	제2종일반주거	제2종근린생활	25m미만	52.47		6700	2	201710	21		2011
1171010800	서울특별시 송파구 문정동	집합	6**	-	유통상업	판매	25m이상	11.37		9200	null	201710	11		2008
1171010800	서울특별시 송파구 문정동	집합	6**	-	유통상업	판매	25m이상	11.37		7800	null	201710	11		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제1종근린생활	25m이상	23.93		30000	1	201710	12		1988
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	업무	-	87.48		50500	6	201710	23		2016
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m이상	19.71		11000	null	201710	25		1988
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	26.85		8000	null	201710	30		2008
1171010800	서울특별시 송파구 문정동	일반	7*	문정로4길	제2종일반주거	제1종근린생활	25m미만	1314.32	349.70	447000	null	201710	30		1991
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		29800	30	201710	31		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		29800	30	201710	31		2008
1171011100	서울특별시 송파구 방이동	집합	8*	-	제3종일반주거	판매	25m이상	3.4		16900	null	201710	18		1988
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로18길	제3종일반주거	제2종근린생활	12m미만	540.54	321.00	327000	null	201710	20		1987
1171011100	서울특별시 송파구 방이동	일반	6*	오금로11길	제3종일반주거	제1종근린생활	12m미만	664.82	302.90	916200	null	201710	25		1984
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31길	제3종일반주거	제1종근린생활	25m미만	5.21		1300	null	201710	28		1991
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31길	제3종일반주거	제1종근린생활	25m미만	5.21		1300	null	201710	28		1991
1171011100	서울특별시 송파구 방이동	일반	5*	-	제3종일반주거	제2종근린생활	8m미만	326	244.20	226000	null	201710	30		1983
1171011100	서울특별시 송파구 방이동	일반	4*	위례성대로2길	일반상업	숙박	8m미만	1052.77	297.30	580000	null	201710	31		1989
1171010500	서울특별시 송파구 석촌동	일반	2*	송파대로49길	제3종일반주거	제1종근린생활	8m미만	612.06	208.10	296000	null	201710	11		1992
1171010500	서울특별시 송파구 석촌동	일반	1*	삼학사로16길	제3종일반주거	제2종근린생활	8m미만	431.28	176.90	205000	null	201710	19		2008
1171010400	서울특별시 송파구 송파동	집합	8*	백제고분로42길	준주거	제2종근린생활	8m미만	47.94		47500	1	201710	16		2016
1171010400	서울특별시 송파구 송파동	집합	1**	오금로32길	제3종일반주거	제1종근린생활	25m이상	16.8		9000	null	201710	20		1985
1171010200	서울특별시 송파구 신천동	집합	1*	오금로	일반상업	업무	25m미만	32.4		16700	11	201710	21		2001
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	14.98		14350	null	201710	26		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	11.64		11150	null	201710	26		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	13.52		14000	null	201710	30		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	13.52		14000	null	201710	30		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	13.52		14000	null	201710	30		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	13.52		14000	null	201710	30		1979
1171011200	서울특별시 송파구 오금동	집합	1**	마천로	제2종일반주거	제2종근린생활	25m미만	114.5		15150	null	201710	20		2003
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.64		65000	null	201710	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	10.67		3000	null	201710	10		1981
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	20.25		30000	null	201710	12		2007
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	47.43		78500	null	201710	13		2008
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로7길	제3종일반주거	제2종근린생활	8m미만	152.16		48000	null	201710	17		2002
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로7길	제3종일반주거	제2종근린생활	8m미만	109.89		54000	2	201710	17		2002
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로7길	제3종일반주거	제2종근린생활	8m미만	62.69		68000	1	201710	17		2002
1171010100	서울특별시 송파구 잠실동	집합	2**	백제고분로	제2종일반주거	판매	25m이상	8.18		3300	null	201710	18		1981
1171010100	서울특별시 송파구 잠실동	일반	2**	백제고분로9길	제2종일반주거	제1종근린생활	8m미만	644.16	217.30	350000	null	201710	21		1991
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로8길	준주거	판매	25m미만	251.01		235866	null	201710	27		2013
1171010900	서울특별시 송파구 장지동	집합	8**	위례광장로	제3종일반주거	제2종근린생활	-	40.03		97000	null	201710	12		2016
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	12.15		2400	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	25.43		5024	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	25.43		5024	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	24.64		4870	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	25.43		5024	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	23.05		4555	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	14.13		2793	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	30.05		5940	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	95.67		18900	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	24.64		4870	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	12.15		2400	null	201710	17		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	16.2		3200	null	201710	17		1998
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	제3종일반주거	제2종근린생활	25m이상	31.98		27000	null	201710	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	오목로	일반상업	판매	25m이상	39.75		43000	1	201710	9		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	46.68		39800	null	201710	10		2004
1147010200	서울특별시 양천구 목동	집합	9**	오목로	일반상업	판매	25m이상	26.65		44000	1	201710	17		2006
1147010200	서울특별시 양천구 목동	집합	4**	목동동로12길	제3종일반주거	제1종근린생활	25m미만	16.43		6450	2	201710	19		1994
1147010200	서울특별시 양천구 목동	집합	8**	목동중앙서로8길	제2종일반주거	제2종근린생활	12m미만	146.2		49000	2	201710	19		2003
1147010200	서울특별시 양천구 목동	집합	9**	-	일반상업	업무	-	41.89		17800	11	201710	20		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	제3종일반주거	제1종근린생활	25m이상	12.8		35000	1	201710	25		1986
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	12m미만	37.8		21000	8	201710	30		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	12m미만	37.8		16500	7	201710	31		2005
1147010300	서울특별시 양천구 신월동	일반	1**	가로공원로	준주거	제2종근린생활	25m이상	536.07	327.90	180000	null	201710	10		1987
1147010300	서울특별시 양천구 신월동	일반	8*	가로공원로	제3종일반주거	제2종근린생활	25m이상	1032.04	551.80	312000	null	201710	11		1984
1147010300	서울특별시 양천구 신월동	집합	4**	중앙로51길	제2종일반주거	업무	8m미만	27.97		13600	2	201710	20		2015
1147010300	서울특별시 양천구 신월동	일반	1**	남부순환로	제3종일반주거	제1종근린생활	25m이상	361.52	610.28	271476	null	201710	25		1994
1147010300	서울특별시 양천구 신월동	집합	1***	중앙로29길	제2종일반주거	제2종근린생활	25m미만	44.81		47500	10	201710	27		2014
1147010100	서울특별시 양천구 신정동	집합	1***	목동동로12길	제3종일반주거	제2종근린생활	25m이상	18.72		10700	1	201710	9		1997
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	79.8		40000	null	201710	11		2003
1147010100	서울특별시 양천구 신정동	집합	9**	은행정로7길	제2종일반주거	제2종근린생활	8m미만	23.37		9000	1	201710	11		2010
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	판매	25m이상	10.43		5000	2	201710	14		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	기타	25m이상	75.59		38000	2	201710	14		1987
