pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제1종근린생활	25m이상	93.48		20000	3	201606	10		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	85.68		17500	null	201606	14		2004
2824510200	인천광역시 계양구 계산동	일반	9**	계양대로	일반상업	교육연구	25m이상	1554.68	389.30	275000	null	201606	14		1995
2824510200	인천광역시 계양구 계산동	집합	9**	주부토로	제2종일반주거	업무	25m미만	52.43		21300	1	201606	17		1981
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로1045번길	제2종일반주거	제2종근린생활	12m미만	28.56		6650	null	201606	28		1994
2824510200	인천광역시 계양구 계산동	일반	*	경명대로	제2종일반주거	제1종근린생활	25m이상	2703.57	669.00	399000	null	201606	29		1994
2824510200	인천광역시 계양구 계산동	집합	산3*	계양산로	제2종일반주거	제1종근린생활	25m미만	597.68		83500	null	201606	29		1987
2824510200	인천광역시 계양구 계산동	집합	9**	주부토로501번길	일반상업	제1종근린생활	12m미만	45.09		12000	1	201606	30		2003
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제1종근린생활	25m미만	48.76		4500	null	201606	30		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제1종근린생활	25m미만	93.6		9000	null	201606	30		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제1종근린생활	25m미만	63.96		6500	null	201606	30		2002
2824510900	인천광역시 계양구 박촌동	집합	3**	동양로	제2종일반주거	제2종근린생활	25m이상	37.8		7900	2	201606	8		2005
2824510700	인천광역시 계양구 병방동	집합	4**	장제로	제3종일반주거	제2종근린생활	25m이상	547.55		47300	null	201606	19		1997
2824510700	인천광역시 계양구 병방동	집합	4**	장제로	제3종일반주거	제2종근린생활	25m이상	378		32700	null	201606	19		1997
2824510700	인천광역시 계양구 병방동	일반	3**	계양산로	제1종일반주거	제2종근린생활	25m미만	493.95	181.70	85000	null	201606	20		1991
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	제3종일반주거	제2종근린생활	25m이상	28.8		11500	2	201606	10		1997
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	업무	25m이상	87.74		13000	4	201606	13		1999
2824510600	인천광역시 계양구 용종동	집합	2**	오조산공원로	일반상업	제2종근린생활	25m미만	39.27		39000	1	201606	16		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m미만	35.29		7500	null	201606	17		1998
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m미만	57.4		10000	null	201606	17		1998
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	제3종일반주거	제2종근린생활	25m이상	36.4		3500	2	201606	23		1997
2824510500	인천광역시 계양구 임학동	집합	1*	장제로875번길	제2종일반주거	제2종근린생활	8m미만	22.99		8000	6	201606	17		2016
2824510500	인천광역시 계양구 임학동	집합	1*	장제로875번길	제2종일반주거	제2종근린생활	8m미만	50.59		15800	6	201606	17		2016
2824510500	인천광역시 계양구 임학동	일반	4*	임학서로6번길	제2종일반주거	제2종근린생활	12m미만	728.07	360.60	110000	null	201606	27		1988
2824510300	인천광역시 계양구 작전동	집합	8**	봉오대로677번길	제2종일반주거	제1종근린생활	12m미만	40.26		28000	1	201606	2		2016
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	업무	25m이상	72		11400	3	201606	18		2002
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	97.95		15600	3	201606	18		2002
2824510300	인천광역시 계양구 작전동	집합	8**	계양대로120번길	제2종일반주거	제1종근린생활	12m미만	20.29		4950	null	201606	22		1985
2824510300	인천광역시 계양구 작전동	집합	7**	가현2길	제3종일반주거	제1종근린생활	12m미만	48.4		10700	null	201606	27		1985
2824510300	인천광역시 계양구 작전동	집합	9**	효서로	제3종일반주거	제1종근린생활	25m이상	27		13000	null	201606	27		1997
2824512300	인천광역시 계양구 장기동	일반	1**	장기로	제2종일반주거	제1종근린생활	25m미만	132.23	198.45	33000	null	201606	20		1982
2824510100	인천광역시 계양구 효성동	일반	3*	안남로573번길	제3종일반주거	제2종근린생활	25m미만	484.24	207.00	87500	null	201606	4		2005
2824510100	인천광역시 계양구 효성동	집합	6**	봉오대로	제3종일반주거	제2종근린생활	12m미만	23.8		4000	1	201606	7		1993
2824510100	인천광역시 계양구 효성동	집합	1**	봉오대로477번길	제3종일반주거	제1종근린생활	12m미만	35.08		14300	null	201606	9		1997
2824510100	인천광역시 계양구 효성동	집합	6*	안남로	제2종일반주거	제1종근린생활	25m미만	16.75		15000	1	201606	14		1986
2824510100	인천광역시 계양구 효성동	일반	1**	효서로	준공업	제2종근린생활	25m미만	487.7	499.90	144750	null	201606	16		1993
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	25m미만	22.98		10500	null	201606	23		1995
2820010200	인천광역시 남동구 간석동	집합	9**	백범로	제2종일반주거	제2종근린생활	25m이상	159.67		9000	null	201606	1		1979
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로837번길	제3종일반주거	제2종근린생활	25m미만	44.77		28500	-1	201606	2		2005
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	105.06		16300	7	201606	2		2006
2820010200	인천광역시 남동구 간석동	집합	9**	호구포로900번길	준주거	제2종근린생활	25m이상	33.48		9700	null	201606	8		1994
2820010200	인천광역시 남동구 간석동	집합	6**	석정로	제2종일반주거	제2종근린생활	25m이상	37.11		15400	1	201606	15		2004
2820010200	인천광역시 남동구 간석동	집합	4**	구월로115번길	제2종일반주거	제2종근린생활	8m미만	42.29		9100	3	201606	16		2011
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로837번길	제3종일반주거	제1종근린생활	25m미만	44.77		32000	-1	201606	17		2005
2820010200	인천광역시 남동구 간석동	집합	8**	방축로	제3종일반주거	업무	25m이상	207.31		47310	2	201606	21		1990
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	일반상업	제1종근린생활	25m이상	45.3		46000	1	201606	21		2014
2820010200	인천광역시 남동구 간석동	집합	5**	경인로	제2종일반주거	제2종근린생활	25m이상	78.8		19900	1	201606	23		2007
2820010200	인천광역시 남동구 간석동	집합	5**	석산로72번길	제2종일반주거	제2종근린생활	8m미만	31.4		9000	null	201606	24		1983
2820010200	인천광역시 남동구 간석동	일반	4*	용천로176번길	일반상업	제2종근린생활	8m미만	638.81	255.40	92400	null	201606	28		1984
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	19.56		4640	1	201606	30		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	16.05		3810	1	201606	30		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	15		3550	1	201606	30		1996
2820011100	인천광역시 남동구 고잔동	집합	7**	능허대로	일반공업	제1종근린생활	25m미만	501.4		120000	2	201606	7		2003
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	33.15		26000	1	201606	8		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제2종근린생활	25m이상	28.86		4700	3	201606	9		1998
2820011100	인천광역시 남동구 고잔동	일반	3**	논현고잔로88번길	준공업	제1종근린생활	12m미만	1611.82	1338.00	271500	null	201606	20		1994
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	용도미지정	제2종근린생활	-	40		73000	null	201606	1		2015
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	62.32		30500	1	201606	1		2013
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	148.06		37000	4	201606	1		2006
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	149.88		37000	4	201606	1		2006
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로765번길	제2종일반주거	제2종근린생활	12m미만	58.34		14000	7	201606	2		2013
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	준주거	제1종근린생활	25m이상	26.05		50000	1	201606	8		1994
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	용도미지정	교육연구	-	121.93		24980	7	201606	9		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	150.15		30000	5	201606	9		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	용도미지정	제1종근린생활	-	81.2		16832	7	201606	9		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	용도미지정	교육연구	-	98.53		20424	7	201606	9		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	일반상업	기타	25m미만	338.26		77500	null	201606	10		1996
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	9.91		2050	null	201606	10		2002
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	111.1		20000	4	201606	10		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	103.4		20000	4	201606	10		2007
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	9.91		2050	null	201606	10		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	9.91		2050	null	201606	10		2002
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	61.94		66776	1	201606	13		2002
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	55.07		62462	1	201606	13		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	제2종일반주거	제1종근린생활	25m이상	96		45000	2	201606	14		2012
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	13.36		2750	null	201606	16		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	용도미지정	교육연구	-	97.48		25000	5	201606	17		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로	일반상업	제1종근린생활	25m이상	217.16		30000	10	201606	17		2003
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	제2종일반주거	제1종근린생활	25m이상	1396.83	407.50	140000	null	201606	18		1991
2820010100	인천광역시 남동구 구월동	일반	2**	인주대로620번길	제2종일반주거	업무	12m미만	249.48	140.00	53500	null	201606	20		2005
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로	용도미지정	제1종근린생활	-	93.48		20000	6	201606	20		2015
2820010100	인천광역시 남동구 구월동	집합	*	용천로	제2종일반주거	제2종근린생활	25m미만	172.13		15000	2	201606	21		1982
2820010100	인천광역시 남동구 구월동	집합	*	용천로	제2종일반주거	제2종근린생활	25m미만	143.23		10000	3	201606	21		1982
2820010100	인천광역시 남동구 구월동	집합	*	용천로	제2종일반주거	제1종근린생활	25m미만	84.15		5000	-1	201606	21		1982
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로	용도미지정	제1종근린생활	-	74.16		20000	4	201606	21		2015
2820010100	인천광역시 남동구 구월동	집합	*	용천로	제2종일반주거	제2종근린생활	25m미만	34.43		13000	1	201606	21		1982
2820010100	인천광역시 남동구 구월동	집합	*	용천로	제2종일반주거	제1종근린생활	25m미만	34.43		13000	1	201606	21		1982
2820010100	인천광역시 남동구 구월동	집합	*	용천로	제2종일반주거	제2종근린생활	25m미만	34.43		13000	1	201606	21		1982
2820010100	인천광역시 남동구 구월동	집합	*	용천로	제2종일반주거	제1종근린생활	25m미만	34.43		13000	1	201606	21		1982
2820010100	인천광역시 남동구 구월동	집합	*	용천로	제2종일반주거	제2종근린생활	25m미만	34.43		13000	1	201606	21		1982
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	용도미지정	제2종근린생활	-	403.21		128000	10	201606	22		2015
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로46번길	제1종일반주거	제1종근린생활	25m미만	413.4	175.50	67500	null	201606	25		1990
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로	용도미지정	제1종근린생활	-	74.16		18000	5	201606	27		2015
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로	용도미지정	제1종근린생활	-	72		19000	5	201606	27		2015
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로	제1종일반주거	제2종근린생활	25m미만	241.14	201.60	65000	null	201606	28		1989
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	10.63		3150	2	201606	29		1999
2820010100	인천광역시 남동구 구월동	일반	1***	용천로17번길	제2종일반주거	제2종근린생활	25m미만	831.7	309.10	178000	null	201606	30		1997
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로777번길	일반상업	제1종근린생활	12m미만	42.72		45000	1	201606	30		2015
