pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2200	4	202001	29		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		2882	3	202001	30		2013
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		40000	3	202001	31		2011
5011025023	제주특별자치도 제주시 한림읍 대림리	일반	1***	한수풀로	제2종일반주거	제2종근린생활	25m미만	2943.87	1878.00	400000	null	202001	10		2004
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		43000	4	202001	14		2011
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로1길	준주거	제1종근린생활	12m미만	17.77		3000	null	202001	31		1992
4415034033	충청남도 공주시 반포면 학봉리	일반	9**	임금봉길	계획관리	숙박	12m미만	1180.85	610.40	202000	null	202001	7		2017
4415010500	충청남도 공주시 산성동	일반	1**	-	일반상업	제1종근린생활	8m미만	1195.89	389.70	110000	null	202001	13		1991
4415010500	충청남도 공주시 산성동	일반	8*	-	일반상업	업무	25m미만	201.49	298.40	29740	null	202001	20		1986
4415010500	충청남도 공주시 산성동	일반	8*	-	일반상업	업무	25m미만	201.49	298.40	29740	null	202001	20		1986
4415012000	충청남도 공주시 신관동	집합	6**	번영2로	준주거	제1종근린생활	12m미만	22.1		6500	1	202001	18		1996
4415012000	충청남도 공주시 신관동	집합	6**	번영2로	준주거	제1종근린생활	12m미만	22.1		6500	1	202001	18		1996
4415012000	충청남도 공주시 신관동	일반	6**	번영3로	일반상업	제1종근린생활	25m미만	355.5	235.00	35000	null	202001	23		1994
4415025025	충청남도 공주시 유구읍 녹천리	일반	2**	살포쟁이길	계획관리	제2종근린생활	8m미만	119.41	778.00	19000	null	202001	27		2016
4471025024	충청남도 금산군 금산읍 상리	일반	1**	인삼로	제2종일반주거	제1종근린생활	25m이상	199.7	168.00	30800	null	202001	3		1998
4471025022	충청남도 금산군 금산읍 중도리	일반	2**	비호로	제2종일반주거	제1종근린생활	25m미만	189.35	180.50	28000	null	202001	7		2005
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	910.17		56400	3	202001	13		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	184.2		17800	4	202001	13		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	141.38		12800	4	202001	13		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	213.15		23000	4	202001	14		1993
4471038026	충청남도 금산군 복수면 백암리	일반	4**	복수로	계획관리	기타	12m미만	806.41	1147.00	42000	null	202001	22		1997
4471039023	충청남도 금산군 추부면 마전리	일반	8**	-	자연녹지	제2종근린생활	12m미만	156.2	489.00	16800	null	202001	16		1999
4471039023	충청남도 금산군 추부면 마전리	일반	5**	마전1길	제2종일반주거	제2종근린생활	12m미만	79.2	76.00	3700	null	202001	19		1993
4471039023	충청남도 금산군 추부면 마전리	일반	5**	대학로	제2종일반주거	제1종근린생활	8m미만	376.76	213.00	40000	null	202001	29		2006
4423010900	충청남도 논산시 내동	일반	5**	대학로	자연녹지	제2종근린생활	25m이상	36	189.00	21000	null	202001	4		2006
4423010900	충청남도 논산시 내동	집합	9**	중앙로	제3종일반주거	제1종근린생활	25m미만	22.68		4100	1	202001	17		1994
4423010900	충청남도 논산시 내동	일반	9**	시민로210번길	제1종일반주거	제1종근린생활	25m미만	894.62	447.50	200000	null	202001	31		2010
4423010600	충청남도 논산시 등화동	일반	4**	강변로	계획관리	제2종근린생활	25m미만	205.62	658.00	24800	null	202001	28		1996
4423010200	충청남도 논산시 반월동	일반	9*	중앙로480번길	일반상업	제2종근린생활	12m미만	256.07	174.00	30000	null	202001	13		1986
4423038021	충청남도 논산시 벌곡면 한삼천리	일반	3**	황룡재로	계획관리	기타	8m미만	165.86	500.00	9000	null	202001	13		null
4423010500	충청남도 논산시 취암동	일반	1***	계백로	일반상업	제1종근린생활	12m미만	398.52	228.90	50000	null	202001	8		1992
4423010100	충청남도 논산시 화지동	일반	8*	중앙로	일반상업	제1종근린생활	8m미만	12.95	20.00	2000	null	202001	2		1975
4423010100	충청남도 논산시 화지동	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	145.2	96.00	41000	null	202001	5		1953
4423010100	충청남도 논산시 화지동	집합	1**	중앙로480번길	일반상업	숙박	12m미만	793.39		25500	null	202001	15		1985
4427010700	충청남도 당진시 대덕동	일반	1***	무수동로	제2종일반주거	제2종근린생활	25m이상	309.89	519.40	100000	null	202001	14		2011
4427037023	충청남도 당진시 우강면 세류리	일반	3**	덕평로	계획관리	제1종근린생활	12m미만	127.2	377.00	17500	null	202001	6		2016
4427010100	충청남도 당진시 읍내동	일반	2**	당진중앙1로	제2종일반주거	제1종근린생활	12m미만	127.9	242.00	50000	null	202001	15		2001
4418010100	충청남도 보령시 대천동	일반	1**	보령북로	제2종일반주거	제1종근린생활	25m이상	1130.85	317.00	43000	null	202001	7		1988
4418010100	충청남도 보령시 대천동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	25.2		5000	null	202001	30		1997
4418011000	충청남도 보령시 신흑동	일반	2***	고잠2길	계획관리	숙박	8m미만	378.96	211.40	76800	null	202001	20		2018
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	10		8800	7	202001	28		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	6.61		5350	13	202001	29		1998
4476031026	충청남도 부여군 규암면 합정리	집합	5**	백제문로	계획관리	숙박	25m미만	5.34		4940	7	202001	7		2010
4476025029	충청남도 부여군 부여읍 구아리	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	410.17	280.00	82500	null	202001	4		1978
4476032036	충청남도 부여군 은산면 가곡리	일반	6*	지천로	계획관리	제2종근린생활	8m미만	77.76	337.00	3631	null	202001	3		1993
4421010200	충청남도 서산시 동문동	일반	9**	번화1로	일반상업	제1종근린생활	12m미만	333.66	150.00	70000	null	202001	10		1985
4421010200	충청남도 서산시 동문동	일반	4**	안견로	제2종일반주거	제2종근린생활	25m미만	109.78	213.00	19300	null	202001	20		1998
4421010200	충청남도 서산시 동문동	집합	2**	안견로	일반상업	제2종근린생활	25m미만	185.65		26500	6	202001	21		2016
4421010200	충청남도 서산시 동문동	집합	2**	안견로	일반상업	제2종근린생활	25m미만	185.65		26500	7	202001	21		2016
4421036023	충청남도 서산시 성연면 오사리	집합	1***	성연1로	일반상업	제2종근린생활	25m이상	163.56		42000	3	202001	7		2017
4421034025	충청남도 서산시 지곡면 중왕리	일반	5**	중왕뱃마을길	계획관리	제2종근린생활	8m미만	133.9	328.00	12000	null	202001	16		1992
4477025024	충청남도 서천군 장항읍 신창리	집합	7*	장마로62번길	제2종일반주거	제1종근린생활	12m미만	78.74		6500	1	202001	24		1994
4477038026	충청남도 서천군 판교면 문곡리	일반	2**	문곡길	농림	제2종근린생활	8m미만	136.04	1109.00	8000	null	202001	21		2008
4420011400	충청남도 아산시 권곡동	일반	5**	청운로	제2종일반주거	제1종근린생활	25m미만	494.8	595.40	65000	null	202001	17		1988
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	1.66		200	24	202001	31		2000
4420040021	충청남도 아산시 도고면 신언리	일반	1**	아산만로198번길	제2종일반주거	제1종근린생활	8m미만	105.55	896.00	21000	null	202001	2		2019
4420036032	충청남도 아산시 둔포면 석곡리	일반	1***	아산밸리중앙로	일반상업	숙박	25m미만	1946.54	681.80	530000	null	202001	22		2016
4420036032	충청남도 아산시 둔포면 석곡리	일반	1***	아산밸리중앙로	일반상업	숙박	25m미만	1946.54	681.80	530000	null	202001	22		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	170.4		65000	3	202001	31		2016
4420011300	충청남도 아산시 모종동	일반	5**	번영로196번길	제2종일반주거	제2종근린생활	12m미만	997.11	430.70	120000	null	202001	4		2011
4420011300	충청남도 아산시 모종동	일반	5**	번영로234번길	일반상업	숙박	12m미만	2461.7	660.50	260000	null	202001	31		2004
4420025324	충청남도 아산시 배방읍 공수리	일반	2**	공수길	자연녹지	제2종근린생활	25m이상	438.72	2252.00	191250	null	202001	15		2008
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제2종근린생활	25m미만	38.4		9000	1	202001	2		2007
4420010100	충청남도 아산시 온천동	일반	1**	어의정로17번길	제2종일반주거	제1종근린생활	25m미만	325.68	169.00	43500	null	202001	17		1997
4420010800	충청남도 아산시 장존동	일반	1**	순천향로	자연녹지	제2종근린생활	8m미만	994.5	858.00	73663	null	202001	30		1999
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	-	계획관리	숙박	12m미만	4.09		850	12	202001	16		2005
4481036025	충청남도 예산군 덕산면 사동리	일반	4**	온천단지2로	계획관리	숙박	12m미만	1995.79	1757.20	194392	null	202001	23		2017
4481036021	충청남도 예산군 덕산면 읍내리	일반	3**	봉운로	제2종일반주거	제1종근린생활	12m미만	783.84	555.00	46002	null	202001	7		1991
4481025326	충청남도 예산군 삽교읍 목리	집합	9**	청사로	준주거	제2종근린생활	25m이상	69.62		16960	3	202001	15		2019
4481025030	충청남도 예산군 예산읍 신례원리	집합	5**	창신로	제2종일반주거	제1종근린생활	-	44.54		10250	null	202001	2		2019
4481025021	충청남도 예산군 예산읍 예산리	집합	3**	형제고개로	일반상업	판매	25m미만	43.37		4653	null	202001	20		1980
4481025024	충청남도 예산군 예산읍 주교리	일반	1**	마상길	자연녹지	제2종근린생활	8m미만	3841.62	4921.00	215300	null	202001	30		1994
4481025029	충청남도 예산군 예산읍 창소리	일반	5*	창말로	제2종일반주거	제2종근린생활	25m이상	68.23	152.00	14000	null	202001	20		1980
4413110800	충청남도 천안동남구 구성동	일반	4**	충절로	제2종일반주거	제1종근린생활	25m이상	198.96	177.80	46000	null	202001	7		1983
4413110800	충청남도 천안동남구 구성동	일반	4**	삼룡천3길	제2종일반주거	제1종근린생활	12m미만	504.83	321.70	45000	null	202001	7		1985
4413111400	충청남도 천안동남구 다가동	일반	3**	다가4길	제2종일반주거	제1종근린생활	8m미만	149.31	135.30	18000	null	202001	31		1987
4413110100	충청남도 천안동남구 대흥동	일반	1**	대흥로	일반상업	제1종근린생활	25m미만	428.52	453.00	100000	null	202001	7		2014
4413110100	충청남도 천안동남구 대흥동	집합	2**	큰재빼기길	일반상업	제2종근린생활	8m미만	6.27		5000	2	202001	13		2009
4413110100	충청남도 천안동남구 대흥동	집합	2**	명동길	일반상업	제1종근린생활	8m미만	11.47		6945	1	202001	29		2009
4413125033	충청남도 천안동남구 목천읍 신계리	일반	1**	충절로	제2종일반주거	제1종근린생활	25m미만	77.4	151.00	38000	null	202001	3		2018
4413136022	충청남도 천안동남구 병천면 병천리	일반	6**	개목고개길	계획관리	제2종근린생활	8m미만	1091.6	4934.00	95000	null	202001	31		2009
4413111300	충청남도 천안동남구 봉명동	일반	4**	봉서4길	제2종일반주거	제2종근린생활	12m미만	79.11	69.40	8700	null	202001	8		2001
4413111300	충청남도 천안동남구 봉명동	일반	4**	봉서4길	제2종일반주거	제2종근린생활	12m미만	79.11	69.40	8700	null	202001	8		2001
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	52.64		63717	8	202001	2		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		3363	8	202001	2		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		4204	7	202001	2		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	2	202001	2		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		3363	7	202001	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		4204	8	202001	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	2	202001	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		4204	8	202001	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		4204	8	202001	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		3363	7	202001	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		3363	8	202001	6		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		4204	8	202001	6		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	13.16		11996	7	202001	6		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		4204	8	202001	7		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4428	2	202001	7		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	2	202001	7		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	2	202001	8		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	2	202001	8		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.39		4204	8	202001	10		2010
