pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로70길	일반상업	제2종근린생활	25m미만	58.76		17352	4	200804	1		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	기타	12m미만	45.65		9500	7	200804	3		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	판매	25m이상	46.38		48000	null	200804	4		1979
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	판매	25m이상	10.84		2000	null	200804	10	지분	2005
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	판매	25m이상	35.95		15130	2	200804	10	지분	2005
1156011000	서울특별시 영등포구 여의도동	일반	1*	국회대로66길	일반상업	판매	25m이상	29894.68	3537.00	13200000	null	200804	15		1985
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	제2종근린생활	25m미만	110.49		16500	null	200804	17		1983
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	952.92		1069000	20	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	기타	25m이상	168.98		70400	13	200804	23		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	951.04		1066000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	932.18		1044000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	865.96		968000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	905.87		1015000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	37.16		93000	1	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	418.1		1040000	1	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	947		1063000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	940.72		1053000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제1종근린생활	25m이상	173.81		432000	1	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	101.81		253000	1	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	1119.32		1533000	2	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	1269.97		1424000	3	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	1079.88		1210000	4	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	61.86		70000	4	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	807.32		906000	5	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	832.6		935000	6	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	562.85		631000	7	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	905.9		1015000	8	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	960.79		1076000	11	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	76.61		86000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	952.82		1069000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	기타	25m미만	64.53		14500	4	200804	23		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	952.92		1069000	19	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	937.08		1050000	18	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	952.92		1069000	17	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	952.92		1069000	16	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	기타	25m미만	64.53		14500	4	200804	23		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	기타	25m미만	28.93		5500	4	200804	23		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제1종근린생활	25m이상	118.6		134000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	1859.89		2084000	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	기타	25m이상	627.29		75300	null	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	958.72		1076000	12	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	952.92		1069000	13	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	952.92		1069000	14	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	업무	25m이상	952.92		1069000	15	200804	23		1995
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	판매	25m이상	49.82		40000	null	200804	28		1978
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	제1종근린생활	25m이상	67.35		42540	8	200804	28		1976
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	236.21		116000	14	200804	28		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	교육연구	25m미만	44.49		16500	5	200804	28		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	제1종근린생활	25m이상	101.28		63960	8	200804	28		1976
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로7길	일반상업	기타	25m미만	53.42		40000	null	200804	30		1976
1156010200	서울특별시 영등포구 영등포동1가	일반	1**	경인로108길	일반상업	숙박	8m미만	1289.52	341.00	240000	null	200804	24		2000
1156010300	서울특별시 영등포구 영등포동2가	일반	1**	영중로14길	준주거	판매	25m미만	281.04	123.31	90000	null	200804	14		1976
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	기타	25m이상	37.05		10000	null	200804	21		2005
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	판매	8m미만	13.29		15650	null	200804	7		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	판매	8m미만	13.29		11000	1	200804	16		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	일반상업	판매	8m미만	13.29		11000	1	200804	16		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	판매	8m미만	15.93		11000	1	200804	18		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	준주거	제2종근린생활	-	36.62		8250	null	200804	19		1970
1156010600	서울특별시 영등포구 영등포동5가	일반	4*	영중로14길	준주거	제2종근린생활	8m미만	757.23	301.00	150000	null	200804	22		1986
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	기타	8m미만	13.29		15000	null	200804	22		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로43길	준주거	판매	8m미만	15.54		15000	null	200804	24		1947
1156010700	서울특별시 영등포구 영등포동6가	일반	*	영등포로	일반상업	제2종근린생활	25m이상	335.2	62.80	140000	null	200804	14		1969
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	기타	25m미만	101.78		43000	4	200804	4		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	139.89		39219	6	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	101.78		28847	5	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	46.31		13125	5	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	42.66		12091	5	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	42.66		12091	5	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	253.81		71935	6	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	101.78		28847	6	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	76.71		21312	5	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	63.18		17907	5	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	36.86		10447	5	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	42.66		12091	5	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	42.66		12091	5	200804	9		2008
1156010900	서울특별시 영등포구 영등포동8가	집합	7*	영신로	준공업	판매	25m미만	44.75		28000	2	200804	17		2008
1117010500	서울특별시 용산구 남영동	집합	7*	한강대로80길	제2종일반주거	제2종근린생활	8m미만	30.06		34320	4	200804	1		2008
1117013200	서울특별시 용산구 동빙고동	집합	1**	-	제2종일반주거	기타	-	106.27		53000	2	200804	25		1997
1117010700	서울특별시 용산구 동자동	일반	1*	한강대로104길	제2종일반주거	기타	12m미만	1028.46	325.10	330000	null	200804	7		1993
1117010700	서울특별시 용산구 동자동	일반	4*	한강대로	제3종일반주거	제2종근린생활	25m이상	467.37	132.20	142000	null	200804	29		1970
1117010800	서울특별시 용산구 서계동	집합	9*	청파로83길	제2종일반주거	제2종근린생활	8m미만	12.74		33700	2	200804	10		2008
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85길	제2종일반주거	제2종근린생활	8m미만	39.71		39500	5	200804	12		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로73길	제2종일반주거	제1종근린생활	8m미만	38.88		28000	-1	200804	16		2007
1117010800	서울특별시 용산구 서계동	집합	2**	청파로89길	제2종일반주거	교육연구	8m미만	30.4		33300	null	200804	24		2008
1117012300	서울특별시 용산구 신계동	일반	2*	-	제3종일반주거	기타	8m미만	32.73	44.00	63000	null	200804	1		1968
1117012300	서울특별시 용산구 신계동	일반	3*	새창로46길	제2종일반주거	기타	8m미만	26.45	42.60	65000	null	200804	15		1934
1117012300	서울특별시 용산구 신계동	집합	4*	청파로	일반상업	판매	25m이상	9		13000	1	200804	22		1988
1117012300	서울특별시 용산구 신계동	집합	4*	청파로	일반상업	판매	25m이상	9		13000	1	200804	22		1988
1117011400	서울특별시 용산구 신창동	집합	8*	효창원로23가길	제2종일반주거	제2종근린생활	8m미만	22.74		20000	1	200804	3		2008
1117012100	서울특별시 용산구 용문동	집합	3*	효창원로25다길	제2종일반주거	제1종근린생활	8m미만	31.32		26000	1	200804	8		2007
1117012100	서울특별시 용산구 용문동	일반	*	효창원로	제2종일반주거	업무	25m미만	13.8	19.14	17000	null	200804	20	지분	2007
1117011200	서울특별시 용산구 원효로1가	집합	1*	백범로79나길	제2종일반주거	제2종근린생활	8m미만	27.06		33000	3	200804	1		2008
1117011200	서울특별시 용산구 원효로1가	집합	2*	백범로77길	제2종일반주거	제2종근린생활	12m미만	54.4		24600	null	200804	1		2007
1117011700	서울특별시 용산구 원효로3가	집합	5*	원효로	일반상업	업무	25m이상	38.12		12700	null	200804	21		2003
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로75길	제3종일반주거	기타	8m미만	41.98		25000	2	200804	15		1972
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제2종일반주거	제2종근린생활	25m이상	36.36		121000	null	200804	25	지분	1974
1117013000	서울특별시 용산구 이태원동	집합	1**	녹사평대로46가길	제1종일반주거	제1종근린생활	8m미만	44.5		29500	1	200804	3		2007
1117013000	서울특별시 용산구 이태원동	일반	*	회나무로44길	제1종일반주거	기타	12m미만	813.8	657.60	274805	null	200804	15		1989
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로57길	제2종일반주거	제2종근린생활	8m미만	40.32		30250	3	200804	1		2008
1117010900	서울특별시 용산구 청파동1가	집합	8*	효창원로86다길	제1종일반주거	제1종근린생활	8m미만	25.74		25300	null	200804	10		2007
