pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4514010200	전라북도 익산시 창인동2가	집합	*	익산대로	일반상업	판매	25m이상	30.25		5500	1	201709	29		1979
4514010200	전라북도 익산시 창인동2가	집합	*	익산대로	일반상업	판매	25m이상	30.25		5500	1	201709	29		1979
4514042028	전라북도 익산시 춘포면 천동리	일반	2**	-	생산관리	제2종근린생활	8m미만	149.94	599.00	6900	null	201709	21		2015
4514012700	전라북도 익산시 팔봉동	일반	4**	무왕로	제2종일반주거	제2종근린생활	25m이상	197.36	344.00	37000	null	201709	22		2014
4574025031	전라북도 장수군 장수읍 용계리	일반	1***	-	생산관리	기타	-	92.56	641.00	12000	null	201709	13		null
4511310700	전라북도 전주덕진구 금암동	일반	4**	용산2길	일반상업	숙박	12m미만	1128.26	345.10	120000	null	201709	1		1999
4511310700	전라북도 전주덕진구 금암동	일반	7**	백제대로	제2종일반주거	제1종근린생활	25m이상	777.71	542.00	135000	null	201709	5		2000
4511310700	전라북도 전주덕진구 금암동	일반	7**	용산2길	일반상업	숙박	12m미만	1998.19	1149.50	370000	null	201709	11		2012
4511310700	전라북도 전주덕진구 금암동	일반	7**	-	일반상업	숙박	12m미만	1998.19	1149.50	370000	null	201709	11		2012
4511310700	전라북도 전주덕진구 금암동	일반	6**	용산3길	일반상업	숙박	8m미만	1736.81	1106.80	215000	null	201709	19		2003
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제2종근린생활	25m이상	292.88		44700	2	201709	22		2005
4511310700	전라북도 전주덕진구 금암동	일반	5**	조경단로	제2종일반주거	제1종근린생활	25m이상	136.59	92.00	9000	null	201709	23		1979
4511310700	전라북도 전주덕진구 금암동	일반	6**	용산2길	일반상업	숙박	12m미만	1979.6	712.40	345165	null	201709	29		2011
4511312300	전라북도 전주덕진구 반월동	집합	2**	쪽구름2길	일반상업	제2종근린생활	25m미만	54.94		11800	2	201709	11		2016
4511312300	전라북도 전주덕진구 반월동	일반	7**	온고을로	자연녹지	제2종근린생활	25m이상	149.24	1317.00	125000	null	201709	15		2005
4511312600	전라북도 전주덕진구 성덕동	일반	1**	번영로	생산녹지	제2종근린생활	25m이상	391	1338.00	51000	null	201709	1		2011
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	162.28		50500	4	201709	1		2016
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	두간로	제2종일반주거	제2종근린생활	25m미만	602.56	302.40	107000	null	201709	13		2006
4511312100	전라북도 전주덕진구 송천동1가	일반	3**	송천중앙로	제2종일반주거	제1종근린생활	25m이상	1596.87	194.00	190000	null	201709	17		1996
4511312100	전라북도 전주덕진구 송천동1가	일반	2**	-	제1종일반주거	제2종근린생활	8m미만	998.37	1424.00	150300	null	201709	21		2007
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	두간1길	제2종일반주거	제2종근린생활	25m이상	852.66	428.20	178000	null	201709	26		2013
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	136.59		18700	null	201709	29		2005
4511312200	전라북도 전주덕진구 송천동2가	일반	1**	붓내3길	제2종일반주거	제2종근린생활	12m미만	997.91	685.00	139700	null	201709	29		2007
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	정언신로	일반상업	제2종근린생활	25m미만	880.46	344.60	105000	null	201709	21		2002
4511310300	전라북도 전주덕진구 인후동1가	집합	9**	한배미5길	제1종일반주거	제2종근린생활	12m미만	94.4		8840	null	201709	14		null
4511310300	전라북도 전주덕진구 인후동1가	집합	9**	한배미5길	제1종일반주거	제1종근린생활	12m미만	56.3		5500	null	201709	14		null
4511310300	전라북도 전주덕진구 인후동1가	일반	9**	한배미3길	제1종일반주거	제2종근린생활	12m미만	32	171.60	7000	null	201709	22		2003
4511310300	전라북도 전주덕진구 인후동1가	일반	4**	진버들1길	제2종일반주거	제1종근린생활	25m미만	129.6	238.00	24000	null	201709	26		1999
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	명주6길	제2종일반주거	제2종근린생활	8m미만	275.93	191.70	19800	null	201709	30		1984
4511310200	전라북도 전주덕진구 진북동	집합	4**	태진로	제3종일반주거	제2종근린생활	25m이상	16		500	2	201709	4		1995
4511310900	전라북도 전주덕진구 팔복동2가	일반	1**	구주길	일반공업	제2종근린생활	12m미만	305.27	403.00	20400	null	201709	22		1989
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	제2종일반주거	제2종근린생활	25m미만	90.4		18000	2	201709	10		2005
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	제2종일반주거	제1종근린생활	25m미만	45.2		11000	2	201709	10		2005
4511110700	전라북도 전주완산구 경원동3가	일반	*	충경로	일반상업	제1종근린생활	25m미만	134.22	205.00	23700	null	201709	27		1978
4511111700	전라북도 전주완산구 고사동	일반	2**	전주객사4길	일반상업	제1종근린생활	12m미만	187.77	105.80	55000	null	201709	7		1972
4511111700	전라북도 전주완산구 고사동	집합	*	팔달로	일반상업	숙박	25m이상	23.17		16787	10	201709	25		2017
4511111700	전라북도 전주완산구 고사동	집합	1**	전주객사4길	일반상업	제1종근린생활	8m미만	91.08		30000	1	201709	29		2010
4511112100	전라북도 전주완산구 남노송동	일반	4**	관선4길	제2종일반주거	제1종근린생활	12m미만	46.7	217.00	10000	null	201709	19		1956
4511111500	전라북도 전주완산구 다가동3가	일반	9*	충경로	일반상업	제1종근린생활	25m이상	190.53	131.10	30700	null	201709	15		1980
4511112500	전라북도 전주완산구 동서학동	일반	8*	천경로	제1종일반주거	제1종근린생활	25m미만	578.17	259.80	68800	null	201709	11		1989
4511113700	전라북도 전주완산구 삼천동1가	집합	5**	성지산로	제2종일반주거	제2종근린생활	25m미만	288		4300	2	201709	4		null
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변2길	제3종일반주거	제2종근린생활	12m미만	41.4		8810	1	201709	19		1998
4511113700	전라북도 전주완산구 삼천동1가	일반	5**	송정중앙로	제2종일반주거	제1종근린생활	25m미만	330.84	246.40	24100	null	201709	27		1991
4511114700	전라북도 전주완산구 서노송동	일반	6**	노송광장로	일반상업	기타	12m미만	145.03	37.71	33900	null	201709	28		2007
4511112900	전라북도 전주완산구 서신동	일반	9**	새터로	제1종일반주거	제1종근린생활	25m미만	752.82	318.90	154600	null	201709	5		2013
4511112900	전라북도 전주완산구 서신동	일반	8**	서신로	제2종일반주거	제1종근린생활	25m이상	1034.8	315.30	115000	null	201709	12		2003
4511112900	전라북도 전주완산구 서신동	집합	7**	온고을로	제3종일반주거	제2종근린생활	25m이상	27.3		10200	null	201709	15		1995
4511112900	전라북도 전주완산구 서신동	일반	4*	백제대로	제2종일반주거	제2종근린생활	25m이상	1659.46	387.00	168000	null	201709	18		1997
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	제1종일반주거	제2종근린생활	25m미만	143.67		20000	3	201709	26		2003
4511112400	전라북도 전주완산구 서완산동2가	일반	3**	따박골9길	제2종일반주거	제2종근린생활	25m이상	1403.56	797.00	160000	null	201709	27		1991
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	84.85		21200	2	201709	4		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	70.2		18100	1	201709	4		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	70.2		19050	7	201709	10		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	84.83		22900	4	201709	16		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	84.83		21000	5	201709	20		2013
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	중산중앙로	제2종일반주거	제1종근린생활	25m미만	1535.5	398.60	108000	null	201709	12		1996
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	따박골6길	제1종일반주거	제1종근린생활	12m미만	198.54	217.40	29700	null	201709	21		1991
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	따박골6길	제1종일반주거	제1종근린생활	12m미만	317.15	295.20	30000	null	201709	26		1990
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	한두평2길	일반상업	숙박	25m미만	1395.52	516.50	200000	null	201709	27		1995
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	백제대로	제2종일반주거	제1종근린생활	25m이상	2947.16	878.40	280000	null	201709	28		1997
4511113300	전라북도 전주완산구 평화동2가	집합	8**	소대배기로	준주거	제2종근린생활	25m미만	124.17		10700	5	201709	4		2005
4511113400	전라북도 전주완산구 평화동3가	일반	2**	장교마을길	생산녹지	제2종근린생활	8m미만	181.97	936.00	48000	null	201709	23		2008
4511114000	전라북도 전주완산구 효자동1가	집합	8**	용머리로	자연녹지	제2종근린생활	25m미만	38.19		19709	2	201709	25		2017
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산로	중심상업	제1종근린생활	25m이상	312.26		76000	2	201709	15		2013
4511114100	전라북도 전주완산구 효자동2가	일반	1***	범안1길	제2종일반주거	제1종근린생활	12m미만	859.64	478.10	203000	null	201709	18		2016
4511114100	전라북도 전주완산구 효자동2가	집합	1***	-	준주거	제1종근린생활	25m미만	155.59		37100	2	201709	21		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	-	준주거	제2종근린생활	25m미만	90.48		21600	2	201709	21		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제2종일반주거	제2종근린생활	25m미만	138.44		30408	null	201709	25		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제2종일반주거	제2종근린생활	25m미만	72.8		17069	null	201709	25		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제2종일반주거	제2종근린생활	25m미만	114.4		26824	null	201709	25		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제2종일반주거	제1종근린생활	25m미만	122.2		28652	null	201709	25		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제2종일반주거	제1종근린생활	25m미만	114.4		26824	null	201709	25		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제2종일반주거	제1종근린생활	25m미만	114.4		30214	null	201709	25		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제2종일반주거	제2종근린생활	25m미만	57.2		15106	null	201709	25		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제2종일반주거	제1종근린생활	25m미만	57.2		15106	null	201709	25		2011
4511114100	전라북도 전주완산구 효자동2가	일반	1***	소태정1길	준주거	제2종근린생활	12m미만	564.04	455.20	118000	null	201709	25		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제2종일반주거	제2종근린생활	25m미만	161.2		37796	null	201709	25		2011
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	자연녹지	제1종근린생활	25m이상	102.78		21502	null	201709	4		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	제3종일반주거	제1종근린생활	25m미만	35.28		30500	1	201709	5		2007
4511114200	전라북도 전주완산구 효자동3가	집합	1***	서곡로	제3종일반주거	제2종근린생활	25m미만	18.53		3000	1	201709	29		1999
4518010100	전라북도 정읍시 수성동	일반	9**	수성6로	제2종일반주거	기타	12m미만	708	431.40	35000	null	201709	15		2000
4518010100	전라북도 정읍시 수성동	일반	6**	정인1길	제2종일반주거	제2종근린생활	8m미만	380.88	643.00	38550	null	201709	21		1990
4518010100	전라북도 정읍시 수성동	일반	6**	충정로	제2종일반주거	기타	25m이상	1688.18	3074.00	218800	null	201709	21		1988
4518010100	전라북도 정읍시 수성동	일반	6**	충정로	제2종일반주거	제2종근린생활	25m이상	1688.18	830.00	108500	null	201709	21		1988
4518010100	전라북도 정읍시 수성동	일반	6**	충정로	제2종일반주거	제2종근린생활	25m이상	987.2	990.00	83150	null	201709	21		2002
4518010100	전라북도 정읍시 수성동	집합	1***	수성4로	제2종일반주거	제2종근린생활	12m미만	157.08		11000	2	201709	22		2014
4518010100	전라북도 정읍시 수성동	집합	1***	수성4로	제2종일반주거	제1종근린생활	12m미만	140.98		16500	1	201709	22		2014
4518010100	전라북도 정읍시 수성동	일반	5**	중앙2길	일반상업	제2종근린생활	8m미만	184.48	116.00	14000	null	201709	28		1987
4518010400	전라북도 정읍시 시기동	집합	1**	시기1길	제2종일반주거	제2종근린생활	12m미만	80.28		5600	3	201709	6		2006
4518010400	전라북도 정읍시 시기동	집합	1**	시기1길	제2종일반주거	제2종근린생활	12m미만	31.05		8600	1	201709	6		2006
4518010400	전라북도 정읍시 시기동	집합	1**	시기1길	제2종일반주거	제2종근린생활	12m미만	64.17		7000	2	201709	6		2006
4518010400	전라북도 정읍시 시기동	집합	1**	시기1길	제2종일반주거	제2종근린생활	12m미만	37.8		10500	1	201709	6		2006
4518010400	전라북도 정읍시 시기동	집합	1**	시기1길	제2종일반주거	제2종근린생활	12m미만	64.17		4800	3	201709	6		2006
4518010400	전라북도 정읍시 시기동	집합	1**	시기1길	제2종일반주거	제2종근린생활	12m미만	80.28		8500	2	201709	6		2006
4518010400	전라북도 정읍시 시기동	집합	1**	시기1길	제2종일반주거	제2종근린생활	12m미만	37.8		10500	1	201709	6		2006
4518010400	전라북도 정읍시 시기동	집합	1**	시기1길	제2종일반주거	제2종근린생활	12m미만	37.8		10500	1	201709	6		2006
4518025021	전라북도 정읍시 신태인읍 신태인리	일반	1**	정신로	일반상업	제2종근린생활	25m미만	433	222.00	22500	null	201709	4		1994
