pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4413111800	충청남도 천안동남구 신부동	일반	3**	공고담길	제2종일반주거	제2종근린생활	8m미만	128.74	156.00	25000	null	201907	3		2001
4413111800	충청남도 천안동남구 신부동	일반	4**	먹거리11길	일반상업	제2종근린생활	12m미만	482.09	136.00	260000	null	201907	5		1991
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제2종근린생활	25m미만	26.34		2800	1	201907	26		2009
4413110500	충청남도 천안동남구 영성동	집합	6*	대흥로	일반상업	제1종근린생활	25m미만	110.82		49898	1	201907	5		2017
4413110500	충청남도 천안동남구 영성동	집합	6*	대흥로	일반상업	제1종근린생활	25m미만	53.1		23909	1	201907	5		2017
4413110500	충청남도 천안동남구 영성동	집합	6*	대흥로	일반상업	제1종근린생활	25m미만	50.4		22693	1	201907	5		2017
4413110700	충청남도 천안동남구 원성동	일반	5**	버들로	제2종일반주거	제1종근린생활	25m이상	158.4	277.00	43000	null	201907	31		1992
4413111100	충청남도 천안동남구 청당동	집합	5**	청수5로	일반상업	제1종근린생활	25m미만	30.08		8500	5	201907	2		2012
4413111100	충청남도 천안동남구 청당동	집합	5**	청수5로	일반상업	제1종근린생활	25m미만	32.54		8500	5	201907	2		2012
4413111100	충청남도 천안동남구 청당동	일반	1**	청당3길	자연녹지	제2종근린생활	8m미만	92.16	493.00	43500	null	201907	3		2008
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	95.16		38000	6	201907	4		2017
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	78.96		36400	4	201907	4		2017
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제1종근린생활	25m이상	47.19		52610	1	201907	11		2017
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	90.48		16000	5	201907	25		2013
4413131026	충청남도 천안동남구 풍세면 삼태리	일반	2**	태학산로	계획관리	제2종근린생활	12m미만	451.41	860.00	45000	null	201907	9		2019
4413310400	충청남도 천안서북구 두정동	집합	1***	부성7길	제2종일반주거	교육연구	25m이상	78		8300	3	201907	1		2003
4413310400	충청남도 천안서북구 두정동	집합	6**	노태산로	제2종일반주거	제2종근린생활	25m미만	171.47		24200	2	201907	22		2004
4413310400	충청남도 천안서북구 두정동	일반	6**	동서대로	제2종일반주거	제1종근린생활	25m이상	491.01	586.40	213000	null	201907	23		2007
4413310400	충청남도 천안서북구 두정동	집합	1***	부성8길	제2종일반주거	제2종근린생활	25m이상	40		9300	1	201907	23		2004
4413310300	충청남도 천안서북구 백석동	집합	9**	번영로	제2종일반주거	제2종근린생활	25m미만	32.02		23000	1	201907	5		2006
4413310300	충청남도 천안서북구 백석동	집합	8**	-	준주거	제1종근린생활	12m미만	47.04		6600	1	201907	23		2004
4413310300	충청남도 천안서북구 백석동	집합	1**	백석로	제2종일반주거	제1종근린생활	25m이상	11.16		600	null	201907	24		1992
4413310300	충청남도 천안서북구 백석동	집합	1**	한들2로	제2종일반주거	업무	25m이상	49.6		50500	1	201907	29		2015
4413310800	충청남도 천안서북구 불당동	집합	1***	불당25로	일반상업	제2종근린생활	25m이상	40.42		76000	1	201907	4		2019
4413310800	충청남도 천안서북구 불당동	집합	1***	불당25로	일반상업	제2종근린생활	25m이상	44.45		76000	1	201907	4		2019
4413310800	충청남도 천안서북구 불당동	집합	1***	불당21로	일반상업	제2종근린생활	25m미만	156.14		42000	8	201907	8		2017
4413310800	충청남도 천안서북구 불당동	집합	7**	불당17길	제2종일반주거	제2종근린생활	25m미만	18.94		37800	1	201907	17		2004
4413310800	충청남도 천안서북구 불당동	집합	1***	불당26로	준주거	제2종근린생활	25m이상	38.9		50000	1	201907	25		2016
4413325322	충청남도 천안서북구 성거읍 천흥리	집합	4**	천흥4길	제2종일반주거	제1종근린생활	12m미만	574.85		22543	4	201907	29		2003
4413325322	충청남도 천안서북구 성거읍 천흥리	집합	4**	천흥4길	제2종일반주거	제1종근린생활	12m미만	709.68		27831	5	201907	29		2003
4413325322	충청남도 천안서북구 성거읍 천흥리	집합	4**	천흥4길	제2종일반주거	제1종근린생활	12m미만	265.77		10422	6	201907	29		2003
4413325322	충청남도 천안서북구 성거읍 천흥리	집합	4**	천흥4길	제2종일반주거	제1종근린생활	12m미만	686.64		26927	3	201907	29		2003
4413325322	충청남도 천안서북구 성거읍 천흥리	집합	4**	천흥4길	제2종일반주거	제1종근린생활	12m미만	91.86		3602	4	201907	29		2003
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제1종근린생활	12m미만	28.29		4500	1	201907	15		2009
4413310200	충청남도 천안서북구 성정동	일반	6**	서부16길	제2종일반주거	제1종근린생활	12m미만	356.22	330.70	58000	null	201907	18		2002
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	123.9		13300	3	201907	22		2004
4413310200	충청남도 천안서북구 성정동	일반	2**	서부역1길	일반상업	제2종근린생활	12m미만	672.03	400.00	170000	null	201907	26		2017
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	기타	25m이상	804.33		72000	8	201907	29		2008
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	25m이상	72.09		8000	8	201907	29		2008
4413325021	충청남도 천안서북구 성환읍 성환리	집합	4**	성환중앙로	제2종일반주거	제2종근린생활	25m미만	65.16		900	3	201907	4		1994
4413310700	충청남도 천안서북구 쌍용동	일반	7**	쌍용16길	제2종일반주거	제2종근린생활	12m미만	290.06	214.60	45000	null	201907	6		1994
4413310700	충청남도 천안서북구 쌍용동	일반	1***	쌍용13길	제2종일반주거	기타	12m미만	424.83	209.50	65000	null	201907	25		2000
4413325626	충청남도 천안서북구 직산읍 삼은리	집합	7*	삼은3길	제2종일반주거	제1종근린생활	8m미만	98.01		15000	2	201907	9		1995
4413325626	충청남도 천안서북구 직산읍 삼은리	집합	7*	삼은3길	제2종일반주거	제1종근린생활	8m미만	192.24		25000	2	201907	9		1995
4479025021	충청남도 청양군 청양읍 읍내리	집합	2**	중앙로9길	일반상업	제1종근린생활	12m미만	28.8		3000	1	201907	29		2005
4482533026	충청남도 태안군 근흥면 도황리	일반	1***	용도로	계획관리	숙박	8m미만	398.32	268.00	26000	null	201907	17		2005
4482532021	충청남도 태안군 남면 진산리	일반	6**	-	계획관리	숙박	-	72.78	399.00	10500	null	201907	8		2008
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	계획관리	숙박	12m미만	5.74		500	null	201907	11		2001
4482525021	충청남도 태안군 태안읍 동문리	집합	3**	중앙로	제2종일반주거	제2종근린생활	12m미만	36.66		5934	1	201907	23		1999
4482525021	충청남도 태안군 태안읍 동문리	집합	3**	중앙로	제2종일반주거	제2종근린생활	12m미만	27.29		4066	1	201907	23		1999
4482525026	충청남도 태안군 태안읍 반곡리	집합	1***	기업도시7길	일반상업	숙박	8m미만	57.93		20169	3	201907	25		2017
4482525023	충청남도 태안군 태안읍 장산리	일반	2**	동백로	자연녹지	기타	12m미만	493.86	1701.00	56500	null	201907	10		1996
4480025625	충청남도 홍성군 홍북읍 신경리	집합	5**	청사로	중심상업	제2종근린생활	25m이상	160.02		47640	3	201907	1		2019
4480025625	충청남도 홍성군 홍북읍 신경리	집합	1***	신대로	제3종일반주거	제1종근린생활	25m미만	35.1		53000	1	201907	30		2012
4480025026	충청남도 홍성군 홍성읍 남장리	집합	5**	남장중로	제2종일반주거	제2종근린생활	12m미만	35		24000	1	201907	16		2016
4480025031	충청남도 홍성군 홍성읍 내법리	집합	4**	도청대로	계획관리	제2종근린생활	25m미만	78.04		33750	1	201907	3		2016
4480025031	충청남도 홍성군 홍성읍 내법리	집합	4**	도청대로	계획관리	제2종근린생활	25m미만	66		33750	1	201907	3		2016
4480025031	충청남도 홍성군 홍성읍 내법리	집합	4**	도청대로	계획관리	제2종근린생활	25m미만	384.04		33750	4	201907	3		2016
4480025031	충청남도 홍성군 홍성읍 내법리	집합	4**	도청대로	계획관리	제2종근린생활	25m미만	80		33750	1	201907	3		2016
4480025031	충청남도 홍성군 홍성읍 내법리	집합	4**	도청대로	계획관리	제2종근린생활	25m미만	80		33750	1	201907	3		2016
4480025031	충청남도 홍성군 홍성읍 내법리	집합	4**	도청대로	계획관리	제2종근린생활	25m미만	80		33750	1	201907	3		2016
4480025031	충청남도 홍성군 홍성읍 내법리	집합	4**	도청대로	계획관리	제2종근린생활	25m미만	384.04		33750	2	201907	3		2016
4480025031	충청남도 홍성군 홍성읍 내법리	집합	4**	도청대로	계획관리	제2종근린생활	25m미만	384.04		33750	3	201907	3		2016
4480025021	충청남도 홍성군 홍성읍 오관리	일반	4**	홍성천길	제2종일반주거	제2종근린생활	12m미만	1251.14	629.00	83000	null	201907	24		1989
4376036045	충청북도 괴산군 청천면 화양리	일반	6*	도경로	보전관리	숙박	12m미만	615.72	1236.00	74781	null	201907	14		2011
4380032028	충청북도 단양군 가곡면 향산리	일반	5**	남한강로	보전관리	제2종근린생활	12m미만	121.45	500.00	14700	null	201907	25		null
4380025025	충청북도 단양군 단양읍 별곡리	일반	6**	수변로	일반상업	숙박	25m미만	1816.87	539.90	270000	null	201907	9		2007
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	1.7		600	7	201907	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		2200	3	201907	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	1.7		600	6	201907	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		2791	2	201907	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		2882	4	201907	3		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		2000	4	201907	4		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	10.2		8235	2	201907	12		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		3174	5	201907	17		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	1.7		400	7	201907	19		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		3037	3	201907	19		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1842	5	201907	22		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		2400	17	201907	29		2004
4380034021	충청북도 단양군 어상천면 임현리	일반	1***	어상천로	계획관리	제2종근린생활	8m미만	104.14	142.00	5150	null	201907	23		1960
4373035030	충청북도 옥천군 청산면 판수리	일반	4**	남부로	보전관리	제1종근린생활	8m미만	138.84	421.00	3000	null	201907	8		1977
4377025327	충청북도 음성군 금왕읍 봉곡리	일반	1**	봉곡길	계획관리	제2종근린생활	8m미만	156.24	454.00	9000	null	201907	17		2002
4377034021	충청북도 음성군 대소면 오산리	일반	5*	산내로	일반상업	제1종근린생활	12m미만	682.5	600.00	111000	null	201907	9		2018
4377033031	충청북도 음성군 맹동면 동성리	집합	5**	대하1길	일반상업	제2종근린생활	12m미만	73.2		33117	2	201907	1		2019
4377033031	충청북도 음성군 맹동면 동성리	집합	5**	대하1길	일반상업	제2종근린생활	12m미만	73.2		33117	2	201907	1		2019
4377033031	충청북도 음성군 맹동면 동성리	집합	5**	대하1길	일반상업	제2종근린생활	12m미만	36.6		20022	null	201907	5		2019
4377033031	충청북도 음성군 맹동면 동성리	집합	5**	대하1길	일반상업	제2종근린생활	12m미만	98.17		43291	2	201907	5		2019
4377033031	충청북도 음성군 맹동면 동성리	집합	5**	대하1길	일반상업	제2종근린생활	12m미만	31.11		17035	4	201907	9		2019
4377033031	충청북도 음성군 맹동면 동성리	집합	5**	대하1길	일반상업	제2종근린생활	12m미만	76.76		44514	4	201907	9		2019
4377033031	충청북도 음성군 맹동면 동성리	집합	4**	대하로	제2종일반주거	제1종근린생활	12m미만	81.6		74000	1	201907	23		2015
4377033031	충청북도 음성군 맹동면 동성리	집합	4**	원중로	제2종일반주거	제1종근린생활	25m이상	67.5		40000	1	201907	24		2014
4377033031	충청북도 음성군 맹동면 동성리	집합	4**	사예3길	제2종일반주거	제2종근린생활	12m미만	82.2		20815	2	201907	26		2019
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	장성3길	일반상업	제2종근린생활	12m미만	51.19		33890	1	201907	16		2016
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	두레로	준주거	제1종근린생활	25m미만	53.6		24000	1	201907	25		2016
4377025021	충청북도 음성군 음성읍 읍내리	집합	4**	-	제2종일반주거	제1종근린생활	12m미만	55.81		25000	1	201907	1		2015
4315010300	충청북도 제천시 동현동	일반	2**	의병대로	제2종일반주거	제2종근린생활	25m이상	602.33	557.60	51000	null	201907	21		1994
4315010800	충청북도 제천시 명동	일반	1**	의병대로	일반상업	제2종근린생활	25m이상	17.46	10.80	2200	null	201907	15		1989
4315010800	충청북도 제천시 명동	일반	1**	의병대로	일반상업	제2종근린생활	25m이상	17.46	10.80	2200	null	201907	15		1989
4315010800	충청북도 제천시 명동	일반	1**	의병대로14길	일반상업	제1종근린생활	25m미만	10.41	5.60	600	null	201907	15		1998
4315010800	충청북도 제천시 명동	일반	1**	의병대로	일반상업	제2종근린생활	25m이상	17.46	10.80	2200	null	201907	15		1989
