pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3117010200	울산광역시 동구 화정동	일반	6**	방어진순환도로	일반상업	제1종근린생활	25m이상	2430.3	1112.60	400000	null	201308	27		2001
3117010200	울산광역시 동구 화정동	집합	1**	대송3길	제3종일반주거	제2종근린생활	25m미만	91.02		5730	2	201308	31		1991
3117010200	울산광역시 동구 화정동	집합	1**	대송3길	제3종일반주거	제2종근린생활	25m미만	13.24		830	2	201308	31		1991
3117010200	울산광역시 동구 화정동	집합	1**	대송3길	제3종일반주거	제2종근린생활	25m미만	86.35		5440	2	201308	31		1991
3120010300	울산광역시 북구 매곡동	집합	8**	매산로	제3종일반주거	제2종근린생활	25m이상	33.3		32300	-1	201308	16		2011
3120011900	울산광역시 북구 어물동	일반	5**	황토전길	개발제한구역	제2종근린생활	8m미만	176	545.00	29000	null	201308	14		2008
3171036023	울산광역시 울주군 두동면 월평리	일반	2**	구미월평로	자연녹지	제2종근린생활	8m미만	124.72	519.00	6000	null	201308	19		1988
3171036028	울산광역시 울주군 두동면 은편리	일반	5**	두동로	제1종일반주거	제2종근린생활	8m미만	133.63	430.00	18000	null	201308	9		1996
3171036028	울산광역시 울주군 두동면 은편리	일반	5**	두동로	제1종일반주거	제2종근린생활	12m미만	56.1	228.00	9000	null	201308	9		1995
3171025927	울산광역시 울주군 범서읍 구영리	일반	8**	점촌3길	일반상업	제2종근린생활	25m미만	2096.63	551.80	240000	null	201308	13		2008
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제2종근린생활	25m이상	173.24		26000	2	201308	16		2007
3171025922	울산광역시 울주군 범서읍 천상리	일반	2*	-	제3종일반주거	제2종근린생활	-	723.68	396.70	68700	null	201308	6		2001
3171039021	울산광역시 울주군 삼남면 교동리	집합	1***	반구대로	자연녹지	교육연구	25m이상	197.38		8700	2	201308	9		1992
3171039021	울산광역시 울주군 삼남면 교동리	일반	1***	동향교3길	제2종일반주거	제2종근린생활	12m미만	90	356.40	26000	null	201308	29		2005
3171038030	울산광역시 울주군 상북면 궁근정리	일반	5**	석남로	자연녹지	제1종근린생활	12m미만	171	998.00	42000	null	201308	7		1995
3171025332	울산광역시 울주군 언양읍 남부리	집합	1**	장터1길	일반상업	판매	12m미만	21.8		7000	null	201308	1	지분	1984
3171025330	울산광역시 울주군 언양읍 동부리	일반	3**	서문2길	제2종일반주거	제2종근린생활	12m미만	49.88	183.50	11500	null	201308	30	지분	2007
3171025331	울산광역시 울주군 언양읍 서부리	일반	1**	서부4길	제2종일반주거	제2종근린생활	25m미만	229.74	252.00	34400	null	201308	5		1984
3171025032	울산광역시 울주군 온산읍 덕신리	일반	4**	신경5길	준주거	제2종근린생활	12m미만	578.56	221.00	125000	null	201308	5		2013
3171025032	울산광역시 울주군 온산읍 덕신리	일반	2**	덕남로	준주거	제2종근린생활	25m이상	633.7	235.40	69500	null	201308	23		1990
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	서영남5길	제2종일반주거	기타	12m미만	217.29	187.30	33000	null	201308	26		2013
3171025622	울산광역시 울주군 온양읍 대안리	일반	4**	연안8길	제2종일반주거	제2종근린생활	12m미만	393.9	238.20	47000	null	201308	14		2005
3171034023	울산광역시 울주군 웅촌면 곡천리	일반	2**	곡천검단로	제1종일반주거	제2종근린생활	12m미만	470.82	354.00	55840	null	201308	14		1994
3171026227	울산광역시 울주군 청량읍 삼정리	집합	7**	삼정로	자연녹지	제1종근린생활	25m미만	96.4		10000	4	201308	21		1999
3111011500	울산광역시 중구 남외동	집합	2**	병영4길	일반상업	제2종근린생활	12m미만	70.45		6900	1	201308	23		1998
3111011500	울산광역시 중구 남외동	집합	2**	병영4길	일반상업	제2종근린생활	12m미만	77.89		7600	1	201308	23		1998
3111011200	울산광역시 중구 다운동	집합	7**	다운6길	제3종일반주거	판매	12m미만	41.85		7000	null	201308	29		1992
3111011300	울산광역시 중구 동동	일반	3**	산전길	제2종일반주거	제2종근린생활	25m미만	275	163.00	34000	null	201308	26		1991
3111011800	울산광역시 중구 반구동	집합	5*	구교6길	일반상업	제1종근린생활	12m미만	990.03		54000	2	201308	1		2003
3111011800	울산광역시 중구 반구동	일반	4*	구교11길	일반상업	제2종근린생활	12m미만	396.05	160.40	74000	null	201308	29		2013
3111011400	울산광역시 중구 서동	집합	3*	동천2길	제2종일반주거	제1종근린생활	12m미만	19.2		7200	1	201308	5		1995
3111011400	울산광역시 중구 서동	집합	3*	동천2길	제2종일반주거	제2종근린생활	12m미만	15.7		1500	1	201308	30		1995
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제1종근린생활	8m미만	9.28		4000	1	201308	20		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제1종근린생활	8m미만	9.28		4000	1	201308	20		1998
3111010600	울산광역시 중구 성남동	일반	1**	중앙3길	일반상업	숙박	8m미만	489.42	238.00	49800	null	201308	22		1988
3111010900	울산광역시 중구 성안동	일반	4**	성안12길	제2종일반주거	제2종근린생활	25m미만	132	514.20	63500	null	201308	22		2006
3111011700	울산광역시 중구 약사동	일반	6**	평산2길	일반상업	제2종근린생활	12m미만	167.2	335.00	70000	null	201308	25		2002
3111010800	울산광역시 중구 우정동	일반	2**	당산2안길	일반상업	제1종근린생활	8m미만	250.77	120.00	18000	null	201308	1		1990
3111011000	울산광역시 중구 유곡동	집합	6*	평동3길	제3종일반주거	제2종근린생활	25m이상	34.92		30000	1	201308	13		2010
3111010200	울산광역시 중구 학산동	집합	4*	구교로	일반상업	판매	25m미만	10.58		2500	2	201308	16		1997
2871025024	인천광역시 강화군 강화읍 남산리	일반	2**	중앙로74번길	생산녹지	기타	12m미만	65.33	115.70	12500	null	201308	8	지분	1992
2871025024	인천광역시 강화군 강화읍 남산리	일반	2**	중앙로74번길	생산녹지	기타	12m미만	130.65	231.40	25000	null	201308	8	지분	1992
2871025024	인천광역시 강화군 강화읍 남산리	일반	2**	중앙로74번길	생산녹지	기타	12m미만	130.65	231.40	25000	null	201308	8	지분	1992
2871025024	인천광역시 강화군 강화읍 남산리	일반	2**	중앙로74번길	생산녹지	기타	12m미만	195.98	347.10	37500	null	201308	8	지분	1992
2871033026	인천광역시 강화군 길상면 길직리	일반	1***	강화동로	계획관리	숙박	8m미만	936	1489.00	35900	null	201308	23		1991
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	42.18		21500	null	201308	2		2001
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제2종근린생활	25m미만	63.36		34000	1	201308	21		2003
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제2종근린생활	25m미만	58.08		34000	1	201308	21		2003
2824510200	인천광역시 계양구 계산동	집합	1***	장제로	일반상업	제2종근린생활	25m이상	152.1		15000	3	201308	22		2003
2824510200	인천광역시 계양구 계산동	일반	9**	계산시장길	일반상업	제1종근린생활	12m미만	569.7	219.70	143000	null	201308	30		1984
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제1종근린생활	25m미만	153.72		26000	3	201308	30		2001
2824512200	인천광역시 계양구 다남동	일반	1**	다남로85번길	제1종일반주거	제2종근린생활	8m미만	337.73	370.00	62500	null	201308	30		2004
2824511000	인천광역시 계양구 동양동	일반	5**	당미2길	제2종일반주거	제1종근린생활	25m미만	392.38	262.60	58000	null	201308	30		2012
2824511000	인천광역시 계양구 동양동	일반	5**	둥그재산길	제2종일반주거	제1종근린생활	12m미만	378.42	253.00	58000	null	201308	30		2012
2824510700	인천광역시 계양구 병방동	일반	4**	계양산로215번길	준주거	제2종근린생활	25m미만	640.74	252.10	80000	null	201308	9		1990
2824510700	인천광역시 계양구 병방동	집합	4**	병방로	준주거	제2종근린생활	25m미만	20.51		19000	1	201308	20		1999
2824510700	인천광역시 계양구 병방동	집합	4**	장제로	제3종일반주거	제2종근린생활	25m이상	37.5		9000	null	201308	31		1997
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	47.6		22000	null	201308	24		2001
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	56.2		65000	null	201308	24		2001
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	62.13		28000	null	201308	24		2001
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	92.72		15000	null	201308	31		2002
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	81		13000	null	201308	31		2002
2824510100	인천광역시 계양구 효성동	집합	6*	봉오대로555번길	제3종일반주거	제2종근린생활	12m미만	41.95		31880	1	201308	2		2007
2820010200	인천광역시 남동구 간석동	집합	9**	남동대로	제3종일반주거	제1종근린생활	25m이상	39		15500	null	201308	2		2008
2820010200	인천광역시 남동구 간석동	일반	1**	경인로644번길	일반상업	제1종근린생활	12m미만	698	206.40	64800	null	201308	9		1989
2820010200	인천광역시 남동구 간석동	집합	5**	경인로	제2종일반주거	제1종근린생활	25m이상	170.08		30500	3	201308	17		2007
2820010200	인천광역시 남동구 간석동	집합	8**	방축로	제3종일반주거	제2종근린생활	25m이상	15.44		10500	1	201308	22		1990
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제2종근린생활	25m이상	40.91		29000	1	201308	19		1997
2820011100	인천광역시 남동구 고잔동	집합	7**	아암대로	일반공업	제1종근린생활	25m이상	131.22		25156	4	201308	19		2013
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로	제2종일반주거	제2종근린생활	12m미만	150.36	139.90	30000	null	201308	5		1983
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	업무	12m미만	12.84		2100	6	201308	6		2002
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	교육연구	25m이상	79.12		25000	3	201308	12		1993
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제2종근린생활	25m이상	55.43		40000	2	201308	13		2007
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제1종근린생활	25m이상	24.26		19550	1	201308	22		2007
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	제2종일반주거	제2종근린생활	25m이상	90		84000	1	201308	22		2012
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로765번길	제2종일반주거	제1종근린생활	25m미만	312.92	159.80	35000	null	201308	22		1990
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	78		26000	4	201308	24		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	4.6		2984	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.04		3266	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.03		3261	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.03		3261	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.74		3718	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.36		3470	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.36		3470	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.36		3470	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.74		3718	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	8.19		5001	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	8.19		5001	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.51		3572	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	6.7		4340	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	6.69		4335	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	7.56		4899	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.15		3334	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.15		3334	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.15		3334	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	5.51		3572	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	4.84		3134	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	4.52		2926	1	201308	24	지분	1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	4.52		2926	1	201308	24	지분	1999
