pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	업무	25m이상	25.6		5000	11	201012	30		1997
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	업무	25m이상	62.87		40075	14	201012	1		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	66.09		60990	2	201012	2		2005
1165010200	서울특별시 서초구 양재동	집합	2**	마방로10길	일반상업	제1종근린생활	25m미만	45.42		29000	null	201012	10		1991
1165010200	서울특별시 서초구 양재동	일반	3**	강남대로12길	제2종일반주거	업무	8m미만	1006.63	348.00	390000	null	201012	10		1991
1165010200	서울특별시 서초구 양재동	집합	2**	마방로10길	일반상업	제1종근린생활	25m미만	45.42		29000	null	201012	10		1991
1165010200	서울특별시 서초구 양재동	일반	3**	동산로	제2종일반주거	제2종근린생활	25m미만	12.88	3.84	3000	null	201012	20	지분	1988
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	52.63		42000	2	201012	21		2005
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	업무	25m이상	4816.85		580000	-6	201012	27		2003
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	12.8		10530	4	201012	27		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	11.61		9550	4	201012	27		2005
1165010200	서울특별시 서초구 양재동	집합	2**	마방로10길	일반상업	업무	25m미만	24.07		5500	11	201012	29		1991
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	제1종근린생활	25m이상	22.29		4000	-1	201012	30		1991
1165010200	서울특별시 서초구 양재동	일반	7*	바우뫼로27길	제2종일반주거	제1종근린생활	25m미만	1128.48	336.00	580000	null	201012	30		2004
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	판매	25m이상	19.34		24500	1	201012	5		1984
1165010600	서울특별시 서초구 잠원동	일반	5*	잠원로8길	제3종일반주거	제2종근린생활	25m미만	63.04	30.98	60500	null	201012	25		1979
1120011200	서울특별시 성동구 금호동4가	집합	3**	금호로	제3종일반주거	제1종근린생활	25m미만	21.6		32000	1	201012	7		2007
1120011200	서울특별시 성동구 금호동4가	일반	1**	독서당로	제2종일반주거	기타	25m이상	359.28	104.40	90000	null	201012	9		1969
1120010400	서울특별시 성동구 도선동	일반	2**	왕십리로	일반상업	업무	25m이상	16193.83	3093.00	4950000	null	201012	10		1994
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	판매	12m미만	20.1		23908	1	201012	1		2005
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	판매	12m미만	30.15		40056	1	201012	21		2005
1120010500	서울특별시 성동구 마장동	일반	5**	마장로31길	제2종일반주거	기타	12m미만	895.98	339.50	220000	null	201012	22		1995
1120011500	서울특별시 성동구 성수동2가	집합	7**	둘레15길	제2종일반주거	제2종근린생활	12m미만	10.8		8000	1	201012	1		1994
1120011500	서울특별시 성동구 성수동2가	집합	7**	둘레15길	제2종일반주거	기타	12m미만	10.8		4000	1	201012	7		1994
1120011500	서울특별시 성동구 성수동2가	일반	2**	광나루로	준공업	제1종근린생활	25m이상	899.46	396.40	305000	null	201012	17		1993
1120011500	서울특별시 성동구 성수동2가	일반	5**	둘레15길	제2종일반주거	제2종근린생활	8m미만	810.64	245.00	227000	null	201012	21		2004
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로17길	준공업	제1종근린생활	12m미만	70.56		36862	1	201012	22		2010
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로17길	준공업	업무	12m미만	42		20597	6	201012	31		2010
1120012200	서울특별시 성동구 용답동	일반	6*	용답29길	제2종일반주거	제2종근린생활	12m미만	207.7	73.10	30000	null	201012	6	지분	1994
1120012200	서울특별시 성동구 용답동	일반	*	용답29길	제2종일반주거	기타	12m미만	126.83	69.07	10000	null	201012	17	지분	1985
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제1종근린생활	25m이상	30.92		15464	1	201012	18		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제1종근린생활	25m이상	30.92		15464	1	201012	18		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제1종근린생활	25m이상	141.92		112364	1	201012	23		2006
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	44.76		10500	2	201012	24		1979
1120010700	서울특별시 성동구 행당동	일반	2**	왕십리로21길	제2종일반주거	제1종근린생활	12m미만	292.51	136.00	136500	null	201012	20		1990
1120010700	서울특별시 성동구 행당동	집합	2**	왕십리로	일반상업	기타	25m이상	9.57		6400	null	201012	31		2006
1120010700	서울특별시 성동구 행당동	집합	2**	왕십리로	일반상업	기타	25m이상	7.08		4600	null	201012	31		2006
1129013400	서울특별시 성북구 길음동	집합	1***	동소문로	제3종일반주거	판매	25m이상	199.02		38000	-1	201012	6		1998
1129013400	서울특별시 성북구 길음동	일반	5**	길음로1길	준주거	제1종근린생활	8m미만	13.68	36.00	34000	null	201012	7		1985
1129013400	서울특별시 성북구 길음동	일반	5**	동소문로	준주거	판매	25m이상	35.35	23.13	45000	null	201012	18		1969
1129013400	서울특별시 성북구 길음동	일반	2*	동소문로	일반상업	제2종근린생활	25m이상	208.79	142.00	237000	null	201012	20		1961
1129010300	서울특별시 성북구 돈암동	일반	5**	아리랑로5길	제1종일반주거	제2종근린생활	12m미만	651.94	196.70	157000	null	201012	8		2003
1129010300	서울특별시 성북구 돈암동	일반	5**	아리랑로5길	제1종일반주거	제2종근린생활	12m미만	50.72	15.30	30000	null	201012	8		2003
1129010300	서울특별시 성북구 돈암동	일반	6**	정릉로	제3종일반주거	교육연구	25m이상	3341.1	907.60	900000	null	201012	10		2006
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	판매	25m미만	41.87		12000	5	201012	28		2003
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	판매	25m미만	57.62		16000	5	201012	28		2003
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	판매	25m미만	41.8		12000	5	201012	28		2003
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	판매	25m미만	14.1		5000	5	201012	28		2003
1129010700	서울특별시 성북구 동소문동4가	일반	2**	동소문로11길	제2종일반주거	제2종근린생활	8m미만	293	147.40	117000	null	201012	4		2010
1129013000	서울특별시 성북구 보문동1가	일반	8*	보문로26길	제2종일반주거	제1종근린생활	12m미만	471.93	216.90	90000	null	201012	7		1991
1129012900	서울특별시 성북구 보문동7가	일반	1**	안암로1길	제3종일반주거	제2종근린생활	8m미만	450.91	212.90	179000	null	201012	28		2008
1129013700	서울특별시 성북구 상월곡동	집합	1**	장월로1길	제3종일반주거	제1종근린생활	25m미만	774.72		220000	-1	201012	6		2003
1129013900	서울특별시 성북구 석관동	일반	1**	한천로80길	제2종일반주거	제1종근린생활	8m미만	91.06	155.00	79500	null	201012	6		1996
1129013900	서울특별시 성북구 석관동	일반	1**	한천로80길	제2종일반주거	제1종근린생활	8m미만	91.06	155.00	79500	null	201012	6		1996
1129012200	서울특별시 성북구 안암동2가	일반	1**	인촌로	제2종일반주거	제1종근린생활	25m이상	363.05	123.60	100000	null	201012	31		1991
1129013800	서울특별시 성북구 장위동	일반	7*	돌곶이로	제2종일반주거	제2종근린생활	25m미만	185.05	96.00	51000	null	201012	12		1975
1129013800	서울특별시 성북구 장위동	집합	3**	화랑로	제2종일반주거	제2종근린생활	25m이상	76.87		41000	1	201012	22		2001
1129013300	서울특별시 성북구 정릉동	집합	1***	정릉로	제3종일반주거	제1종근린생활	25m이상	58		14813	-1	201012	2		2008
1129013300	서울특별시 성북구 정릉동	집합	1***	정릉로	제3종일반주거	제1종근린생활	25m이상	56.72		33010	-1	201012	3		2008
1129013300	서울특별시 성북구 정릉동	집합	1***	정릉로	제3종일반주거	제1종근린생활	25m이상	60.08		37991	-1	201012	3		2008
1129013300	서울특별시 성북구 정릉동	집합	1***	정릉로	제3종일반주거	제1종근린생활	25m이상	42.91		10582	-1	201012	28		2008
1129013500	서울특별시 성북구 종암동	집합	6*	종암로19가길	제3종일반주거	제2종근린생활	8m미만	62		17900	2	201012	2		2010
1129013500	서울특별시 성북구 종암동	집합	7*	종암로23길	제2종일반주거	제2종근린생활	12m미만	124.67		41400	3	201012	3		2010
1129013500	서울특별시 성북구 종암동	집합	1**	종암로23길	제3종일반주거	제1종근린생활	-	41.49		45120	null	201012	6		2009
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	제1종근린생활	25m이상	8.13		1000	-1	201012	8		1980
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	제1종근린생활	25m이상	8.13		1000	-1	201012	8		1980
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	제1종근린생활	25m이상	8.13		1050	-1	201012	8		1980
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	27.02		11365	3	201012	15		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		11964	3	201012	15		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		12985	2	201012	16		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		12985	2	201012	16		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	29.82		13617	2	201012	16		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		12985	2	201012	17		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	27.02		10545	2	201012	17		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		12985	2	201012	17		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		12985	2	201012	17		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		11964	3	201012	17		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		11964	3	201012	17		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	29.82		12546	3	201012	21		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		11964	3	201012	21		2011
1129013500	서울특별시 성북구 종암동	집합	1**	월곡로	제3종일반주거	제1종근린생활	-	28.44		11964	3	201012	21		2011
1129013500	서울특별시 성북구 종암동	집합	7*	종암로23길	제2종일반주거	제1종근린생활	12m미만	62.34		22000	2	201012	27	지분	2010
1129013500	서울특별시 성북구 종암동	집합	7*	종암로23길	제2종일반주거	제2종근린생활	12m미만	57.34		20000	2	201012	27	지분	2010
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	제1종근린생활	25m이상	43.85		21000	1	201012	29		2008
1129013500	서울특별시 성북구 종암동	집합	6*	종암로19가길	제3종일반주거	제2종근린생활	8m미만	59.57		17900	3	201012	30		2010
1129013600	서울특별시 성북구 하월곡동	일반	7*	화랑로13길	제2종일반주거	제1종근린생활	8m미만	297	119.00	56500	null	201012	30		1993
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	제2종근린생활	25m이상	10.5		29700	null	201012	4		1997
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로32길	제3종일반주거	제1종근린생활	25m미만	13.65		9600	1	201012	11		1997
1171010700	서울특별시 송파구 가락동	집합	7*	중대로	일반상업	업무	25m이상	428.29		263254	6	201012	16		2001
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	14.84		1200	-1	201012	31		1999
1171010800	서울특별시 송파구 문정동	일반	9*	새말로	제2종일반주거	제2종근린생활	25m미만	471.29	231.20	140000	null	201012	10		1991
1171010800	서울특별시 송파구 문정동	일반	9*	새말로	제2종일반주거	제2종근린생활	25m미만	854.64	247.50	270000	null	201012	24		2004
1171010800	서울특별시 송파구 문정동	일반	1**	송이로31길	제2종일반주거	제2종근린생활	12m미만	1181.04	496.30	410000	null	201012	29		1990
1171011100	서울특별시 송파구 방이동	집합	3*	오금로11길	일반상업	제2종근린생활	12m미만	123.3		80000	3	201012	3		2008
1171011100	서울특별시 송파구 방이동	집합	3*	오금로11길	일반상업	제2종근린생활	12m미만	124.95		90000	3	201012	3		2008
1171011100	서울특별시 송파구 방이동	집합	1**	위례성대로	제3종일반주거	제2종근린생활	25m이상	252.09		190000	1	201012	9		1993
1171011100	서울특별시 송파구 방이동	집합	3*	오금로11길	일반상업	제2종근린생활	12m미만	123.3		86000	4	201012	24		2008
