pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511113300	전라북도 전주완산구 평화동2가	집합	2**	모악로	제3종일반주거	기타	12m미만	39.8		6900	1	200601	26		1993
4511114000	전라북도 전주완산구 효자동1가	일반	5**	성지산3길	제1종일반주거	기타	12m미만	753.19	423.00	36000	null	200601	12		1987
4511114000	전라북도 전주완산구 효자동1가	일반	5**	서원로	제2종일반주거	기타	25m이상	316.8	282.30	31500	null	200601	16		1993
4511114000	전라북도 전주완산구 효자동1가	일반	4**	효자천변2길	제3종일반주거	제2종근린생활	12m미만	1267.18	1360.00	315000	null	200601	20		1997
4518042025	전라북도 정읍시 칠보면 시산리	일반	5**	칠보중앙로	일반상업	제1종근린생활	12m미만	129.8	110.00	11000	null	200601	17		1976
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	3.57		1647	2	200601	24	지분	2002
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	7.19		250	3	200601	11	지분	1982
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	서문로	일반상업	제1종근린생활	25m미만	622.15	238.70	37700	null	200601	6		1992
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	동문동로	일반상업	제1종근린생활	12m미만	123.98	295.50	10500	null	200601	27		1977
5013032021	제주특별자치도 서귀포시 표선면 표선리	일반	6**	표선동서로	일반상업	제1종근린생활	25m미만	82.64	112.00	3500	null	200601	3		1958
5011012200	제주특별자치도 제주시 노형동	집합	2***	월랑로	준주거	제1종근린생활	25m이상	86.56		70000	1	200601	10		2005
5011012200	제주특별자치도 제주시 노형동	집합	2***	수덕9길	제2종일반주거	제1종근린생활	12m미만	91.25		14273	1	200601	24		2005
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	66.16		22455	1	200601	31		2004
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	50.92		15358	1	200601	31		2004
5011012900	제주특별자치도 제주시 도남동	집합	7*	독짓골6길	제2종일반주거	제1종근린생활	12m미만	77.14		5400	1	200601	27		1994
5011013000	제주특별자치도 제주시 도련일동	집합	1***	삼봉로	제2종일반주거	제1종근린생활	25m미만	38.61		4150	null	200601	27		2002
5011010600	제주특별자치도 제주시 삼도이동	일반	1**	중앙로	일반상업	기타	25m미만	195.36	60.00	10500	null	200601	17		null
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동로	일반상업	판매	25m이상	18.98		7250	4	200601	19		1996
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제1종근린생활	8m미만	78.2		5300	2	200601	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제1종근린생활	8m미만	73.4		4900	2	200601	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제1종근린생활	8m미만	83.16		5900	2	200601	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제1종근린생활	8m미만	61.97		3700	2	200601	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제2종근린생활	8m미만	78.2		5300	3	200601	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제2종근린생활	8m미만	73.4		4900	3	200601	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제2종근린생활	8m미만	83.16		5900	3	200601	25		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제2종근린생활	8m미만	61.97		3700	3	200601	25		2005
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로1길	일반상업	제1종근린생활	12m미만	178.64		13500	2	200601	17		2005
5011013700	제주특별자치도 제주시 연동	일반	2**	삼무로1길	일반상업	기타	12m미만	390.6	398.50	43500	null	200601	24		1979
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	제1종근린생활	25m이상	40.05		43646	1	200601	19		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	승천로2길	제2종일반주거	제1종근린생활	12m미만	94.93		7000	1	200601	26		2000
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	제2종근린생활	25m이상	11.55		17408	3	200601	27		2006
5011025929	제주특별자치도 제주시 조천읍 교래리	집합	4**	교래1길	관리	숙박	8m미만	43.44		6460	1	200601	5	지분	2004
5011025929	제주특별자치도 제주시 조천읍 교래리	집합	4**	교래1길	관리	숙박	8m미만	43.44		6460	1	200601	5	지분	2004
5011025929	제주특별자치도 제주시 조천읍 교래리	집합	4**	교래1길	관리	숙박	8m미만	21.72		6460	2	200601	10	지분	2004
5011025929	제주특별자치도 제주시 조천읍 교래리	집합	4**	교래1길	관리	숙박	8m미만	21.72		6460	2	200601	10	지분	2004
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	기타	25m이상	49.87		21890	1	200601	5		2006
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	기타	25m이상	50.89		22330	1	200601	5		2006
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	기타	25m이상	38.44		16870	1	200601	5		2006
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	기타	25m이상	48		21462	1	200601	5		2006
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	기타	25m이상	59.4		27105	1	200601	5		2006
4425031521	충청남도 계룡시 엄사면 엄사리	일반	1**	-	일반상업	업무	-	1752.56	638.00	135000	null	200601	20		2000
4471025022	충청남도 금산군 금산읍 중도리	일반	3*	인삼약초로	일반상업	판매	25m미만	370.26	548.00	140000	null	200601	23	지분	1990
4471037028	충청남도 금산군 진산면 읍내리	일반	5**	읍내로	일반주거	제2종근린생활	12m미만	78.72	89.00	7000	null	200601	23	지분	1985
4423025021	충청남도 논산시 강경읍 남교리	일반	8*	계백로167번길	제2종일반주거	제1종근린생활	25m미만	134	292.70	19000	null	200601	17	지분	2000
4423010900	충청남도 논산시 내동	일반	6**	중앙로198번길	제2종일반주거	기타	25m미만	328.64	185.20	30000	null	200601	8		2002
4423010900	충청남도 논산시 내동	일반	4*	대학로	자연녹지	제1종근린생활	25m미만	66	351.00	8000	null	200601	11		2004
4423010200	충청남도 논산시 반월동	집합	1**	계백로	제2종일반주거	기타	25m이상	111.3		6000	null	200601	5		1987
4423010400	충청남도 논산시 부창동	일반	6**	부창로72번길	제1종일반주거	제1종근린생활	12m미만	123.07	216.30	8000	null	200601	21		2002
4423010500	충청남도 논산시 취암동	일반	8**	부창로	제2종일반주거	제1종근린생활	25m미만	337.9	209.60	22000	null	200601	4	지분	1997
4423010500	충청남도 논산시 취암동	일반	5**	중앙로	제2종일반주거	제1종근린생활	25m미만	98.71	203.00	24500	null	200601	11	지분	1997
4423010500	충청남도 논산시 취암동	집합	9*	논산대로348번길	제2종일반주거	제1종근린생활	25m이상	63		5700	null	200601	13		2005
4423010500	충청남도 논산시 취암동	일반	8**	부창로100번길	제1종일반주거	기타	8m미만	338.88	211.30	17000	null	200601	27		2000
4423010100	충청남도 논산시 화지동	일반	8*	중앙로	일반상업	제1종근린생활	8m미만	29.48	26.00	2500	null	200601	16		1975
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	신복운로6길	제2종일반주거	기타	25m미만	668.58	268.40	85000	null	200601	26		2005
4427010100	충청남도 당진시 읍내동	일반	6**	당진시장북길	일반상업	기타	8m미만	139.24	188.00	33000	null	200601	15		1974
4418010400	충청남도 보령시 동대동	일반	1***	신설2길	제2종일반주거	제2종근린생활	12m미만	261	448.60	18000	null	200601	10		1996
4476025032	충청남도 부여군 부여읍 구교리	일반	4**	성왕로	준주거	기타	25m이상	821.78	476.00	9600	null	200601	25	지분	1990
4421010200	충청남도 서산시 동문동	일반	3**	안견로	일반상업	제2종근린생활	25m미만	233.48	97.00	66000	null	200601	4		1982
4421010200	충청남도 서산시 동문동	집합	4**	학동6로	일반주거	제2종근린생활	12m미만	80.43		9000	1	200601	26		2004
4477025024	충청남도 서천군 장항읍 신창리	일반	1**	신창동로23번길	일반상업	기타	8m미만	46	80.00	2500	null	200601	16		1955
4477025022	충청남도 서천군 장항읍 창선2리	일반	5**	장서로	일반상업	제1종근린생활	25m미만	74	132.00	12000	null	200601	10		1954
4420011400	충청남도 아산시 권곡동	일반	5**	충무로	일반상업	업무	25m미만	340.3	206.80	51000	null	200601	3		1977
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	4.34		650	7	200601	26	지분	1982
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	관리	제1종근린생활	12m미만	49.21		5500	2	200601	11		1995
4420033021	충청남도 아산시 탕정면 용두리	일반	5**	탕정로	관리	제2종근린생활	12m미만	92.4	483.00	50000	null	200601	27		1991
4420011100	충청남도 아산시 풍기동	일반	2**	온천대로	제2종일반주거	제2종근린생활	25m미만	47.57	86.00	3900	null	200601	18		2003
4481036028	충청남도 예산군 덕산면 둔리	일반	1**	-	관리	제1종근린생활	12m미만	2012.58	1993.00	65000	null	200601	9		1993
4481036026	충청남도 예산군 덕산면 신평리	일반	2**	덕산온천로	자연녹지	제2종근린생활	8m미만	827.34	1320.00	65000	null	200601	9		1994
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로	일반상업	업무	12m미만	516.16		50800	1	200601	31		1998
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로	일반상업	기타	12m미만	595.4		58600	4	200601	31		1998
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로	일반상업	업무	12m미만	62.3		6200	3	200601	31		1998
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로	일반상업	업무	12m미만	31.53		3200	3	200601	31		1998
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로	일반상업	업무	12m미만	89.28		8800	3	200601	31		1998
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로	일반상업	업무	12m미만	44.1		4300	3	200601	31		1998
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로	일반상업	제1종근린생활	12m미만	133.34		13100	2	200601	31		1998
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로	일반상업	업무	12m미만	47.82		4740	2	200601	31		1998
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로	일반상업	업무	12m미만	161.13		15900	3	200601	31		1998
4481025029	충청남도 예산군 예산읍 창소리	일반	6*	창말로	제2종일반주거	제2종근린생활	25m미만	109.23	211.00	14000	null	200601	5		1996
4413136022	충청남도 천안동남구 병천면 병천리	일반	8*	충절로	자연녹지	제1종근린생활	12m미만	191.2	985.00	37000	null	200601	25		1997
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	-	50		6900	null	200601	17		2003
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	제3종일반주거	판매	-	50		6900	3	200601	17		2003
4413111600	충청남도 천안동남구 신방동	집합	8**	서부대로	제2종일반주거	제1종근린생활	25m이상	8.59		4400	null	200601	24		2003
4413111700	충청남도 천안동남구 쌍용동	일반	5**	천안여상로	제2종일반주거	제2종근린생활	25m이상	790.02	236.40	99000	null	200601	16		1994
4413310400	충청남도 천안서북구 두정동	집합	5**	봉정로	제2종전용주거	제2종근린생활	25m미만	43.18		8000	2	200601	2		1996
4413310400	충청남도 천안서북구 두정동	집합	5**	봉정로	제2종전용주거	제2종근린생활	25m미만	44.8		8300	2	200601	2		1996
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	제1종근린생활	25m이상	46.8		15800	1	200601	5		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	부성8길	제2종일반주거	기타	12m미만	190.92		18400	2	200601	6		2003
4413310400	충청남도 천안서북구 두정동	일반	6**	오성로	제2종일반주거	제2종근린생활	25m미만	875.56	353.80	98000	null	200601	24		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	77.76		10750	6	200601	13		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	77.76		10540	6	200601	13		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	127.53		17290	6	200601	13		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	127.53		17640	7	200601	13		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	77.76		10750	7	200601	13		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	77.76		10540	7	200601	13		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	46.87		36480	1	200601	13		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	40.33		31390	1	200601	13		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	58.57		45590	1	200601	13		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	29.16		22700	1	200601	13		2005
