pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826011200	인천광역시 서구 가좌동	일반	3**	여우재로	제1종일반주거	제1종근린생활	12m미만	203.04	200.70	32000	null	200707	18		1985
2826011200	인천광역시 서구 가좌동	집합	*	원적로124번길	제3종일반주거	제2종근린생활	25m이상	23.94		3200	2	200707	19		1990
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로	제3종일반주거	기타	25m이상	23.56		28000	1	200707	25		1991
2826011200	인천광역시 서구 가좌동	집합	1**	가남로	제1종일반주거	기타	12m미만	62.7		10000	null	200707	28		1980
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	기타	25m이상	44		23000	1	200707	31		2004
2826011300	인천광역시 서구 마전동	집합	4*	-	용도미지정	기타	-	91.11		21600	2	200707	5		2007
2826011300	인천광역시 서구 마전동	집합	2*	-	용도미지정	기타	-	46		50700	1	200707	6		2005
2826011300	인천광역시 서구 마전동	집합	2*	-	제3종일반주거	기타	-	40.5		37200	1	200707	13		2007
2826011300	인천광역시 서구 마전동	집합	4*	-	용도미지정	기타	-	34.78		30000	1	200707	18		2007
2826011300	인천광역시 서구 마전동	집합	*	-	용도미지정	기타	-	52.8		46700	1	200707	18	지분	2007
2826011300	인천광역시 서구 마전동	집합	2*	-	용도미지정	기타	-	39.6		32566	1	200707	18		2007
2826011300	인천광역시 서구 마전동	집합	4*	-	용도미지정	기타	-	115.87		17100	6	200707	18		2007
2826011000	인천광역시 서구 석남동	일반	5**	옻우물로	일반상업	숙박	12m미만	612.6	335.90	61000	null	200707	5		1990
2826011000	인천광역시 서구 석남동	집합	5**	길주로	일반상업	기타	12m미만	386.64		171700	null	200707	6		null
2826011000	인천광역시 서구 석남동	집합	4**	신석로77번길	제1종일반주거	기타	12m미만	44.46		26000	1	200707	10		2007
2826011000	인천광역시 서구 석남동	일반	5**	건지로311번길	제1종일반주거	기타	8m미만	164.22	94.80	29000	null	200707	11		1992
2826011000	인천광역시 서구 석남동	일반	5**	서달로37번길	제1종일반주거	기타	12m미만	253.82	145.90	38000	null	200707	18		1989
2826011000	인천광역시 서구 석남동	집합	4**	서달로123번안길	일반상업	기타	12m미만	72.16		15000	1	200707	20		2001
2826011000	인천광역시 서구 석남동	일반	4**	강남로33번길	제1종일반주거	기타	12m미만	213.53	170.00	11700	null	200707	25	지분	1985
2826011000	인천광역시 서구 석남동	집합	5**	염곡로	제2종일반주거	기타	25m미만	150.03		23332	2	200707	30		2006
2826011000	인천광역시 서구 석남동	집합	5**	염곡로	제2종일반주거	기타	25m미만	174.99		45096	1	200707	30		2006
2826011000	인천광역시 서구 석남동	집합	2**	거북로	일반공업	기타	25m미만	162.75		10300	null	200707	31		2000
2826011000	인천광역시 서구 석남동	일반	4**	길주로	일반상업	숙박	12m미만	1472.05	660.10	205000	null	200707	31		2007
2826010900	인천광역시 서구 신현동	일반	2**	율도로77번길	제1종일반주거	기타	12m미만	246.91	192.00	35000	null	200707	30		1986
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로51번길	일반상업	제2종근린생활	12m미만	145.35		17518	6	200707	10		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로51번길	일반상업	기타	12m미만	74.52		12640	3	200707	13		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로51번길	일반상업	기타	12m미만	72.89		12360	3	200707	13		2003
2826012000	인천광역시 서구 왕길동	집합	6*	-	제3종일반주거	기타	-	67.92		12387	11	200707	30		2006
2826012000	인천광역시 서구 왕길동	집합	6*	-	제3종일반주거	기타	-	79.44		14488	11	200707	30		2006
2826012000	인천광역시 서구 왕길동	집합	6*	-	제3종일반주거	기타	-	107.8		19660	11	200707	30		2006
2826012000	인천광역시 서구 왕길동	집합	6*	-	제3종일반주거	기타	-	82.63		15070	11	200707	30		2006
2826012000	인천광역시 서구 왕길동	집합	6*	-	제3종일반주거	기타	-	67.92		12387	11	200707	30		2006
2826012000	인천광역시 서구 왕길동	집합	6*	-	용도미지정	기타	-	413.24		70129	12	200707	30		2006
2826011500	인천광역시 서구 원당동	집합	7*	-	용도미지정	기타	-	48.38		36000	1	200707	16		2005
2826011500	인천광역시 서구 원당동	집합	7*	-	용도미지정	기타	-	95.79		9000	6	200707	19		2005
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제3종일반주거	제2종근린생활	25m이상	15.3		1400	null	200707	3		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제3종일반주거	제2종근린생활	25m이상	15.3		1400	null	200707	3		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제2종일반주거	제2종근린생활	25m이상	37.2		23000	1	200707	6		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로63번길	제2종일반주거	제2종근린생활	25m이상	41.85		12500	1	200707	17		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	제2종근린생활	25m이상	25.52		2330	1	200707	20		1994
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제3종일반주거	제2종근린생활	25m미만	25.2		5800	1	200707	20		1992
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	판매	25m이상	100.62		17800	6	200707	5		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제1종근린생활	25m이상	106.08		22706	4	200707	9		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	177.84		27659	null	200707	10		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	기타	25m미만	118.56		18441	null	200707	10		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	162.24		27400	5	200707	16		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	34.91		6000	null	200707	24		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제1종근린생활	25m이상	184.86		30945	4	200707	25		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제1종근린생활	25m이상	93.24		21600	6	200707	26		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	기타	25m이상	106.08		16884	null	200707	31		2005
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	제2종근린생활	25m미만	87.01		49566	1	200707	4		2003
2818510300	인천광역시 연수구 연수동	일반	6**	샘말로44번길	제2종일반주거	제2종근린생활	8m미만	443.3	214.10	59000	null	200707	5		1995
2818510300	인천광역시 연수구 연수동	일반	6**	벚꽃로142번길	제2종일반주거	제2종근린생활	12m미만	494.62	237.70	70000	null	200707	9		1994
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	제1종근린생활	25m이상	76		42000	1	200707	21		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로125번길	중심상업	제2종근린생활	25m미만	78.4		37000	null	200707	25		2003
2818510100	인천광역시 연수구 옥련동	집합	3**	한나루로196번길	제2종일반주거	제1종근린생활	12m미만	109.44		5000	-1	200707	2		1983
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	120.38		35500	null	200707	2		1997
2818510100	인천광역시 연수구 옥련동	집합	6**	옥련로	제3종일반주거	판매	25m미만	36		2050	2	200707	3		1994
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	120.38		35500	null	200707	16		1997
2818510100	인천광역시 연수구 옥련동	집합	6**	청량로	제3종일반주거	제2종근린생활	25m미만	26.73		37000	1	200707	25		1998
2818510100	인천광역시 연수구 옥련동	집합	3**	한나루로196번길	제2종일반주거	제1종근린생활	12m미만	85.03		13000	2	200707	31		1980
2818510400	인천광역시 연수구 청학동	집합	4**	용담로	제3종일반주거	제1종근린생활	25m이상	54.33		24300	null	200707	18		1994
2872035023	인천광역시 옹진군 덕적면 서포리	일반	2**	덕적남로624번길	관리	숙박	8m미만	222.81	726.00	18000	null	200707	15		1965
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	67.2		10000	1	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	67.2		10000	1	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	67.2		10000	1	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	67.2		10000	1	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	67.2		10000	1	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	67.2		10000	1	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	138		20000	2	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	67.2		17000	2	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	239.31		28000	3	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	집합	*	영흥로	관리	제2종근린생활	12m미만	120		15000	2	200707	16		2002
2872036022	인천광역시 옹진군 영흥면 내리	일반	2*	영흥북로35번길	관리	제2종근린생활	12m미만	323.07	2204.00	68500	null	200707	20		1973
2872036023	인천광역시 옹진군 영흥면 선재리	일반	1**	선재로	관리	제2종근린생활	8m미만	418.33	423.00	36000	null	200707	25		2000
2811013300	인천광역시 중구 내동	일반	9*	신포로	일반상업	숙박	12m미만	1079.1	304.10	46500	null	200707	23		1970
2811012200	인천광역시 중구 사동	일반	1*	제물량로	일반상업	판매	25m이상	237.63	94.50	17160	null	200707	18		1968
2811014100	인천광역시 중구 선린동	일반	1*	차이나타운로59번길	일반상업	숙박	12m미만	575.04	466.10	80000	null	200707	10		1987
2811012000	인천광역시 중구 송학동2가	일반	1*	홍예문로	제1종일반주거	제1종근린생활	25m미만	153.2	82.60	9000	null	200707	12		1985
2811012700	인천광역시 중구 신흥동2가	집합	*	서해대로464번길	일반상업	제1종근린생활	12m미만	54.94		10000	1	200707	5		2001
2811012700	인천광역시 중구 신흥동2가	집합	*	서해대로464번길	일반상업	제2종근린생활	12m미만	58.22		4000	1	200707	20		2002
2811012700	인천광역시 중구 신흥동2가	일반	3*	제물량로	일반상업	기타	25m이상	438.06	145.00	34000	null	200707	24		1979
2811013500	인천광역시 중구 용동	일반	2**	우현로62번길	일반상업	숙박	8m미만	485.03	214.50	47600	null	200707	11		1989
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로141번길	일반상업	판매	25m미만	17.33		9780	1	200707	22		2003
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로142번길	일반상업	제2종근린생활	25m미만	502.33		100000	5	200707	25		2001
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제2종근린생활	25m이상	70.4		13580	3	200707	31		2002
2811010400	인천광역시 중구 중앙동4가	일반	*	신포로23번길	일반상업	기타	25m미만	303.18	80.15	29500	null	200707	12	지분	1979
2811011800	인천광역시 중구 항동7가	집합	9*	축항대로	일반상업	기타	25m이상	15.24		5900	null	200707	2		1983
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		5000	1	200707	3		1977
2811011800	인천광역시 중구 항동7가	집합	9*	축항대로	일반상업	기타	25m이상	18.59		7000	null	200707	5		1983
2811011800	인천광역시 중구 항동7가	일반	5*	연안부두로43번길	일반상업	기타	12m미만	1616.73	808.90	204800	null	200707	10		2003
2811011800	인천광역시 중구 항동7가	일반	5*	연안부두로43번길	일반상업	숙박	12m미만	1616.73	808.90	280000	null	200707	10		2003
4681034024	전라남도 강진군 도암면 강정리	일반	3**	지석로	관리	기타	8m미만	85.84	760.00	2500	null	200707	1		2002
4681036024	전라남도 강진군 성전면 월평리	일반	1***	별뫼로	관리	제2종근린생활	12m미만	140.25	3102.00	7923	null	200707	12		1994
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	고흥로	일반상업	숙박	8m미만	291.35	178.00	16000	null	200707	16		1980
4677032023	전라남도 고흥군 도덕면 가야리	일반	1**	대곡길	관리	교육연구	-	1655.67	13785.00	26100	null	200707	3		null
4677025324	전라남도 고흥군 도양읍 봉암리	집합	3***	녹동1길	제2종일반주거	제1종근린생활	25m미만	129.08		8800	2	200707	9		2007
4623025032	전라남도 광양시 광양읍 인서리	일반	4**	인서7길	제1종일반주거	기타	8m미만	934.67	362.20	35000	null	200707	12		1990
4623025023	전라남도 광양시 광양읍 칠성리	집합	9**	인덕로	제2종일반주거	제2종근린생활	25m이상	126		5500	2	200707	16		1998
4623025023	전라남도 광양시 광양읍 칠성리	집합	9**	인덕로	제2종일반주거	제2종근린생활	25m이상	26.25		2750	5	200707	16		1998
4623025023	전라남도 광양시 광양읍 칠성리	집합	9**	인덕로	제2종일반주거	제2종근린생활	25m이상	126		5500	3	200707	16		1998
4623025023	전라남도 광양시 광양읍 칠성리	집합	9**	인덕로	제2종일반주거	제2종근린생활	25m이상	126		5500	1	200707	16		1998
4623010600	전라남도 광양시 중동	일반	1***	중마로	제2종일반주거	제2종근린생활	25m이상	142.8	118.45	13000	null	200707	5	지분	1995
4623010600	전라남도 광양시 중동	일반	1***	중마로	제2종일반주거	제2종근린생활	25m이상	142.8	118.45	13000	null	200707	5	지분	1995
