pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010100	인천광역시 남동구 구월동	집합	2*	용천로87번길	제3종일반주거	제1종근린생활	25m이상	21.85		32000	1	200910	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	2*	용천로87번길	제3종일반주거	제1종근린생활	25m이상	21.85		18000	1	200910	30	지분	2007
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	34.58		6355	2	200910	1		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	54.8		12430	2	200910	1		2009
2820011000	인천광역시 남동구 논현동	집합	5**	청능대로718번길	제3종일반주거	제1종근린생활	25m이상	33.92		12500	2	200910	1		2000
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	용도미지정	제2종근린생활	-	26.71		11000	2	200910	1		2008
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	38.37		7009	2	200910	1		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	47.71		28972	1	200910	5		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	47.71		28972	1	200910	5		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	50.1		30841	1	200910	5		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	50.1		31308	1	200910	5		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	47.71		28972	1	200910	5		2009
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제2종근린생활	-	47.2		38000	1	200910	5		2008
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	36.88		22430	1	200910	5		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	70.2		11162	null	200910	9	지분	2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	46.8		7439	null	200910	9	지분	2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	88.96		10399	10	200910	9	지분	2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	88.96		12250	null	200910	9	지분	2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	88.96		12250	10	200910	9	지분	2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	112.2		17838	null	200910	9	지분	2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	70.2		11162	10	200910	9	지분	2008
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	180.96		28000	9	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	제3종일반주거	제1종근린생활	25m미만	34.03		9100	2	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	용도미지정	교육연구	-	92.72		14000	8	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	용도미지정	교육연구	-	92.88		14000	8	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	40.28		41116	1	200910	13		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	40.28		41116	1	200910	13		2008
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	98.43		15450	10	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	111.5		17300	10	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	154.56		24000	10	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	180.96		28000	10	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	98.43		15450	9	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	111.5		17300	9	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	154.56		24000	9	200910	13		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	교육연구	-	117.9		23000	6	200910	14		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	교육연구	-	134.53		28000	6	200910	14		2009
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제1종근린생활	-	60.04		66660	1	200910	16		2009
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제1종근린생활	-	60.04		66660	1	200910	16		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	교육연구	-	177.92		24120	6	200910	20		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	129.09		16037	null	200910	21		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	301.81		37495	null	200910	21		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	129.09		16037	null	200910	21		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	307.55		38208	null	200910	21		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	기타	-	134.53		24500	5	200910	22		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	기타	-	117.9		20500	5	200910	22		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	기타	-	136.05		26000	5	200910	22		2009
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제1종근린생활	-	46.6		38000	1	200910	23		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	판매	-	71.06		102600	1	200910	26		2009
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로30번길	용도미지정	제1종근린생활	-	50		42000	1	200910	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	교육연구	-	124.8		13900	6	200910	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	교육연구	-	180		22000	6	200910	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	교육연구	-	201.6		25000	6	200910	27		2008
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	203.77		23320	4	200910	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	38		50000	1	200910	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	180		22100	7	200910	29		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	201.6		24800	7	200910	29		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	124.8		15281	7	200910	29		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	용도미지정	제2종근린생활	-	199.8		43200	5	200910	30		2008
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	163.18		5225	-1	200910	7		1994
2820010300	인천광역시 남동구 만수동	일반	1***	담방로48번길	제1종일반주거	제1종근린생활	12m미만	405.52	169.70	50500	null	200910	9		1993
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제2종근린생활	25m미만	7.5		2500	1	200910	13		1991
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제1종근린생활	25m이상	18		6500	null	200910	17		1992
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	61.35		10000	null	200910	19		2000
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	72.09		10500	null	200910	19		2000
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	69.4		10500	null	200910	19		2000
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	69.4		10500	null	200910	19		2000
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제2종근린생활	25m미만	16.5		3000	-1	200910	22		1991
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제2종근린생활	25m미만	12		2500	-1	200910	22		1991
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	판매	25m미만	9.24		6000	1	200910	22		1988
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제2종근린생활	25m미만	19.25		3000	-1	200910	23		1991
2820010300	인천광역시 남동구 만수동	집합	7*	만수로45번길	준주거	제1종근린생활	12m미만	52.73		12000	null	200910	25		1986
2820010300	인천광역시 남동구 만수동	집합	7*	만수로45번길	준주거	제1종근린생활	12m미만	52.73		12000	null	200910	25		1986
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	제1종근린생활	25m미만	120.7		28000	2	200910	27		1998
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m미만	48.02		9100	2	200910	30		2002
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m미만	64.68		11800	2	200910	30		2002
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m미만	65.34		12200	2	200910	30		2002
2820010300	인천광역시 남동구 만수동	집합	1***	담방로	준주거	제1종근린생활	25m이상	34.56		32900	null	200910	30		1996
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m미만	63.47		12100	2	200910	30		2002
2820010500	인천광역시 남동구 서창동	일반	5**	독곡로	제1종일반주거	제1종근린생활	25m미만	477	259.30	80000	null	200910	1		2008
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	용도미지정	제2종근린생활	25m이상	42.07		14522	1	200910	5		2005
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	용도미지정	제2종근린생활	25m이상	41.08		14178	1	200910	5		2005
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	용도미지정	제1종근린생활	25m이상	42.56		15000	1	200910	13		2005
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	용도미지정	제1종근린생활	25m이상	80.04		8189	3	200910	30		2005
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	용도미지정	제1종근린생활	25m이상	85.12		8711	3	200910	30		2005
2814010100	인천광역시 동구 만석동	집합	1**	화도진로	제3종일반주거	제2종근린생활	25m이상	33.91		28500	1	200910	20		2002
2814010100	인천광역시 동구 만석동	집합	1**	화도진로	제3종일반주거	제1종근린생활	25m이상	35.66		11000	1	200910	20		2002
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	업무	25m이상	26.06		2500	null	200910	24		1997
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	판매	25m이상	26.06		2500	null	200910	24		1997
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	판매	25m이상	30		5500	null	200910	24		1997
2814010700	인천광역시 동구 송림동	일반	3*	샛골로	준주거	제2종근린생활	25m이상	192.17	178.20	40000	null	200910	26		1979
2814010700	인천광역시 동구 송림동	집합	6*	송림로	일반상업	제1종근린생활	25m이상	150.6		29000	5	200910	28		2004
2814010300	인천광역시 동구 송현동	집합	5*	화수로	제3종일반주거	제2종근린생활	25m미만	67.28		39000	1	200910	16		2003
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2100	3	200910	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2300	2	200910	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5600	1	200910	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		2400	3	200910	21		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		5500	1	200910	21		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		2600	2	200910	21		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3000	3	200910	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	2	200910	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4400	1	200910	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3150	null	200910	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2100	null	200910	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3150	null	200910	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	34.68		5250	null	200910	31		1997
