pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2824510300	인천광역시 계양구 작전동	집합	4**	효서로	준공업	교육연구	25m미만	142.56		16000	3	200909	16		2003
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	제3종일반주거	교육연구	25m이상	56.28		10000	2	200909	17		1997
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	제3종일반주거	교육연구	25m이상	56.28		10000	2	200909	17		1997
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	제3종일반주거	제2종근린생활	25m이상	21.84		12000	1	200909	17		1997
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	제2종근린생활	25m미만	33.82		11800	1	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	제2종근린생활	25m미만	70.51		24500	1	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	제2종근린생활	25m미만	80		27800	1	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	제2종근린생활	25m미만	78		27200	1	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	교육연구	25m미만	80		27800	null	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	교육연구	25m미만	227.14		40000	null	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	교육연구	25m미만	212.82		37000	null	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	교육연구	25m미만	227.14		35800	null	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	교육연구	25m미만	212.82		33500	null	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	교육연구	25m미만	227.14		31800	null	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	교육연구	25m미만	2751.9		385000	null	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	교육연구	25m미만	212.82		29800	null	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	교육연구	25m미만	191.11		30800	null	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	2**	주부토로	제2종일반주거	제2종근린생활	25m미만	78.24		27200	1	200909	21		2004
2824510300	인천광역시 계양구 작전동	집합	8**	계양대로120번길	제2종일반주거	제1종근린생활	12m미만	16.33		2500	-1	200909	21	지분	1985
2824510300	인천광역시 계양구 작전동	집합	3**	효서로	준공업	제2종근린생활	25m미만	57.6		6000	2	200909	22		1991
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	준공업	제1종근린생활	25m이상	62		22750	3	200909	22	지분	2007
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	준공업	제1종근린생활	25m이상	62		22750	3	200909	22	지분	2007
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	준공업	제1종근린생활	25m이상	63.9		22750	3	200909	22	지분	2007
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	준공업	제1종근린생활	25m이상	63.9		22750	3	200909	22	지분	2007
2824510300	인천광역시 계양구 작전동	집합	3**	효서로	준공업	제2종근린생활	25m미만	43.2		4500	2	200909	22		1991
2824510100	인천광역시 계양구 효성동	집합	3*	안남로573번길	준공업	제2종근린생활	12m미만	90.57		40000	1	200909	4		2004
2824510100	인천광역시 계양구 효성동	집합	3*	안남로573번길	준공업	제2종근린생활	12m미만	196.1		27000	2	200909	4		2004
2824510100	인천광역시 계양구 효성동	집합	3*	안남로573번길	준공업	제2종근린생활	12m미만	196.1		21500	3	200909	4		2004
2824510100	인천광역시 계양구 효성동	집합	3*	안남로573번길	준공업	제2종근린생활	12m미만	196.1		21500	4	200909	4		2004
2824510100	인천광역시 계양구 효성동	집합	3*	안남로573번길	준공업	제1종근린생활	12m미만	51.32		23000	1	200909	4		2004
2824510100	인천광역시 계양구 효성동	집합	3*	안남로573번길	준공업	제1종근린생활	12m미만	39.92		24000	1	200909	4		2004
2824510100	인천광역시 계양구 효성동	일반	1**	봉오대로520번길	준공업	제2종근린생활	12m미만	397.68	241.00	48000	null	200909	16		1989
2820010200	인천광역시 남동구 간석동	집합	3*	용천로152번길	일반상업	제1종근린생활	12m미만	78.96		10000	1	200909	1		2003
2820010200	인천광역시 남동구 간석동	집합	4**	구월로	제3종일반주거	제2종근린생활	25m이상	27		4600	null	200909	1		1987
2820010200	인천광역시 남동구 간석동	집합	3*	용천로	제2종일반주거	제2종근린생활	25m미만	38.76		11000	null	200909	2		1984
2820010200	인천광역시 남동구 간석동	집합	3*	용천로	일반상업	제2종근린생활	25m미만	14.34		3600	1	200909	10		1979
2820010200	인천광역시 남동구 간석동	집합	3*	용천로	일반상업	제2종근린생활	25m미만	14.34		3600	1	200909	10		1979
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	제1종근린생활	12m미만	33.69		9200	1	200909	11		1996
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	기타	12m미만	76.85		9100	null	200909	11		1996
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	제2종근린생활	12m미만	188.49		26400	2	200909	11		1996
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	제2종근린생활	12m미만	91.62		16300	1	200909	11		1996
2820010200	인천광역시 남동구 간석동	집합	5**	경인로	제2종일반주거	제2종근린생활	25m이상	257.68		40000	4	200909	14		2007
2820010200	인천광역시 남동구 간석동	집합	7*	간석로5번길	준주거	제1종근린생활	12m미만	153.34		35000	null	200909	15	지분	1984
2820010200	인천광역시 남동구 간석동	일반	3**	석산로	준주거	제1종근린생활	25m미만	37.8	16.38	37800	null	200909	17		2008
2820010200	인천광역시 남동구 간석동	집합	9**	남동대로	용도미지정	제1종근린생활	25m이상	36.4		42500	null	200909	17		2008
2820010200	인천광역시 남동구 간석동	집합	3*	용천로	일반상업	제2종근린생활	25m미만	15.53		7000	1	200909	20		1979
2820010200	인천광역시 남동구 간석동	집합	9**	남동대로	용도미지정	제1종근린생활	25m이상	51.92		73000	1	200909	21		2008
2820010200	인천광역시 남동구 간석동	집합	3*	용천로	제2종일반주거	제1종근린생활	25m미만	48.96		14000	1	200909	21		1984
2820010200	인천광역시 남동구 간석동	집합	3*	용천로	제2종일반주거	제1종근린생활	25m미만	48.96		14000	null	200909	21		1984
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	일반상업	제1종근린생활	25m이상	83.37		18999	8	200909	22		2007
2820010200	인천광역시 남동구 간석동	일반	2**	백범로310번길	준주거	제1종근린생활	8m미만	155.8	124.00	27300	null	200909	26		1984
2820010200	인천광역시 남동구 간석동	일반	4*	간석로66번길	일반상업	제1종근린생활	8m미만	449.43	219.20	39800	null	200909	26		1989
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	일반상업	제1종근린생활	25m이상	36.6		9215	10	200909	29		2007
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	제2종일반주거	제2종근린생활	25m이상	854.9	283.40	173000	null	200909	2		2003
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로4번길	제1종일반주거	제2종근린생활	8m미만	472.44	200.10	77000	null	200909	3		1990
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	109.35		16000	5	200909	4		2003
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로676번길	제3종일반주거	제1종근린생활	25m미만	43.7		20000	1	200909	5		1991
2820010100	인천광역시 남동구 구월동	일반	1***	성말로53번길	제2종일반주거	제1종근린생활	12m미만	480.3	179.80	43000	null	200909	9		1993
2820010100	인천광역시 남동구 구월동	집합	1***	예술로174번길	일반상업	제2종근린생활	12m미만	84.75		15600	2	200909	10		2009
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로	제3종일반주거	제1종근린생활	25m이상	47.12		35000	1	200909	11		2003
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로726번길	제2종일반주거	제2종근린생활	12m미만	40.77		6500	null	200909	12		1984
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	준주거	제2종근린생활	25m미만	153.69		34500	6	200909	14		2007
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	105.81		8000	-1	200909	15		2002
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로	제2종일반주거	제1종근린생활	25m미만	461.97	203.50	52000	null	200909	17		1991
2820010100	인천광역시 남동구 구월동	집합	1***	구월말로27번길	제2종일반주거	제1종근린생활	25m미만	22.62		6000	null	200909	18		2009
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로790번길	제2종일반주거	제2종근린생활	12m미만	56.64		17400	null	200909	18		1983
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	제2종일반주거	제1종근린생활	25m미만	115.55		23500	3	200909	24		2008
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로711번길	제2종일반주거	제1종근린생활	12m미만	71.5		10000	null	200909	24		2000
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로764번길	제2종일반주거	제1종근린생활	25m미만	490.34	212.30	63900	null	200909	26		1990
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제1종근린생활	25m미만	136.74		8000	6	200909	27		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제1종근린생활	25m미만	46.18		8000	6	200909	27		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제1종근린생활	25m미만	573.51		80000	6	200909	27		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제1종근린생활	25m미만	689.73		64000	6	200909	27		2002
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로23번길	준주거	제1종근린생활	25m미만	388.84	186.30	40000	null	200909	28		1989
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제1종근린생활	25m미만	36.41		45180	1	200909	1		2008
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		3950	7	200909	1		2002
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제1종근린생활	25m미만	35.44		43970	1	200909	1		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	50.23		66480	1	200909	2		2009
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	용도미지정	제1종근린생활	-	45.2		49000	1	200909	3		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	173.16		30000	7	200909	7		2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제2종근린생활	-	93.48		24680	3	200909	9		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	364.8		62000	11	200909	14		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	364.8		62000	11	200909	14		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	93.6		16000	11	200909	14		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	용도미지정	제1종근린생활	-	45.01		78000	1	200909	15		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제2종근린생활	-	35.7		53000	null	200909	19		2006
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제1종근린생활	-	74.52		13000	9	200909	20		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	74.52		10500	9	200909	20		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	139.98		37500	3	200909	21		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	교육연구	-	598.8		105000	12	200909	22		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	교육연구	-	370.27		65000	12	200909	22		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	용도미지정	기타	-	131.77		28000	5	200909	22		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	용도미지정	제1종근린생활	-	24.18		25000	null	200909	22		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	45.12		55000	1	200909	22		2008
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	154.56		35809	11	200909	30		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	제3종일반주거	제1종근린생활	25m미만	26.15		65050	1	200909	30		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	180.96		41925	11	200909	30		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제1종근린생활	-	373.21		86466	12	200909	30		2009
2820010300	인천광역시 남동구 만수동	집합	4*	백범로124번길	제2종일반주거	판매	25m이상	11.52		3000	-1	200909	1		1986
2820010300	인천광역시 남동구 만수동	집합	8**	서판로	준주거	제1종근린생활	12m미만	62.1		11300	1	200909	3		2006
2820010300	인천광역시 남동구 만수동	집합	1***	호구포로	준주거	제2종근린생활	12m미만	35.87		13000	1	200909	5		2000
