pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4513040022	전라북도 군산시 옥서면 선연리	집합	1***	신장원길	계획관리	제1종근린생활	25m미만	152.3		19600	2	201906	12		2019
4513012000	전라북도 군산시 장미동	집합	*	동령길	일반상업	제1종근린생활	25m미만	181.13		2800	3	201906	5		1996
4513012000	전라북도 군산시 장미동	집합	*	동령길	일반상업	제1종근린생활	25m미만	181.13		2750	4	201906	5		1996
4513012000	전라북도 군산시 장미동	집합	*	동령길	일반상업	제1종근린생활	25m미만	181.13		2800	3	201906	20		1996
4513012000	전라북도 군산시 장미동	집합	*	동령길	일반상업	제1종근린생활	25m미만	181.13		2750	4	201906	20		1996
4513012000	전라북도 군산시 장미동	집합	*	내항1길	준공업	업무	25m이상	313.95		77629	5	201906	27		2019
4513012000	전라북도 군산시 장미동	집합	*	내항1길	준공업	업무	25m이상	313.95		77629	3	201906	27		2019
4513012000	전라북도 군산시 장미동	집합	*	내항1길	준공업	업무	25m이상	313.95		77629	4	201906	27		2019
4513013400	전라북도 군산시 조촌동	일반	8**	조촌2길	제2종일반주거	제1종근린생활	12m미만	237.6	202.10	25000	null	201906	14		1995
4513011800	전라북도 군산시 중앙로1가	일반	*	구영6길	일반상업	제1종근린생활	25m미만	404.06	107.60	26715	null	201906	13		1935
4513011800	전라북도 군산시 중앙로1가	일반	*	중앙로	일반상업	제1종근린생활	25m미만	197.35	137.90	43000	null	201906	29		1981
4513014300	전라북도 군산시 지곡동	일반	2**	의료원로	제2종일반주거	제2종근린생활	8m미만	64.11	64.57	2500	null	201906	17		2003
4521010700	전라북도 김제시 서암동	일반	4**	성산길	제2종일반주거	제1종근린생활	25m미만	21.07	17.67	1600	null	201906	7		2010
4521010700	전라북도 김제시 서암동	일반	4**	성산길	제2종일반주거	제1종근린생활	25m미만	94.31	175.00	11750	null	201906	13		2010
4521010200	전라북도 김제시 신풍동	일반	3**	남북로	준주거	제1종근린생활	25m미만	137.52	78.00	5500	null	201906	5		1991
4521010200	전라북도 김제시 신풍동	일반	2**	신풍길	제2종일반주거	제1종근린생활	12m미만	127.5	268.00	6400	null	201906	25		1916
4521010100	전라북도 김제시 요촌동	일반	2**	남북로	일반상업	제1종근린생활	25m미만	194.6	192.00	71500	null	201906	18		1971
4519012100	전라북도 남원시 노암동	일반	8**	시묘길	일반공업	제2종근린생활	12m미만	2068.13	7203.60	110000	null	201906	11		2009
4519046023	전라북도 남원시 산내면 대정리	일반	6**	대정길	계획관리	제1종근린생활	25m미만	147.17	171.00	12000	null	201906	3		1994
4519046022	전라북도 남원시 산내면 백일리	일반	4**	천왕봉로	계획관리	제1종근린생활	-	72.48	1041.00	21325	null	201906	27		2002
4519010500	전라북도 남원시 천거동	일반	1**	요천로	제2종일반주거	제2종근린생활	25m이상	233.1	469.00	39000	null	201906	13		2013
4519011100	전라북도 남원시 향교동	일반	6**	-	자연녹지	제1종근린생활	25m미만	85.86	461.00	21500	null	201906	25		2017
4519011100	전라북도 남원시 향교동	일반	6**	산성길	자연녹지	제1종근린생활	25m미만	85.05	470.00	21500	null	201906	25		2017
4573032029	전라북도 무주군 설천면 심곡리	일반	5**	만선로	계획관리	제2종근린생활	12m미만	298.48	320.00	38000	null	201906	3		1997
4573032029	전라북도 무주군 설천면 심곡리	일반	5**	만선로	계획관리	숙박	12m미만	278.6	340.00	37000	null	201906	3		1997
4580038022	전라북도 부안군 백산면 용계리	일반	7*	시기길	일반상업	제2종근린생활	12m미만	171.32	306.00	7300	null	201906	12		1991
4580036022	전라북도 부안군 변산면 격포리	집합	7**	변산해변로	계획관리	제1종근린생활	12m미만	9.19		1500	1	201906	18		2010
4580037024	전라북도 부안군 진서면 곰소리	집합	7**	곰소항길	계획관리	제2종근린생활	12m미만	65.72		3100	1	201906	13		2001
4580037024	전라북도 부안군 진서면 곰소리	집합	7**	곰소항길	계획관리	제2종근린생활	12m미만	65.72		3100	1	201906	13		2001
4580037024	전라북도 부안군 진서면 곰소리	집합	7**	곰소항길	계획관리	제2종근린생활	12m미만	65.72		3100	1	201906	13		2001
4571040023	전라북도 완주군 동상면 수만리	일반	2**	송광수만로	계획관리	제2종근린생활	12m미만	183.36	459.00	24000	null	201906	28		1994
4571040023	전라북도 완주군 동상면 수만리	일반	3**	송광수만로	계획관리	제2종근린생활	8m미만	597.06	1094.00	31900	null	201906	28		1995
4571025328	전라북도 완주군 봉동읍 장기리	집합	2**	봉동로	일반상업	판매	25m미만	20.18		2501	3	201906	28		1993
4571025328	전라북도 완주군 봉동읍 장기리	집합	2**	봉동로	일반상업	제2종근린생활	25m미만	10.45		992	1	201906	28		1993
4571025328	전라북도 완주군 봉동읍 장기리	집합	2**	봉동로	일반상업	기타	25m미만	17.22		2173	4	201906	28		1993
4571025328	전라북도 완주군 봉동읍 장기리	집합	2**	봉동로	일반상업	제2종근린생활	25m미만	8.28		786	1	201906	28		1993
4571025328	전라북도 완주군 봉동읍 장기리	집합	2**	봉동로	일반상업	제2종근린생활	25m미만	13.7		1993	1	201906	28		1993
4571025328	전라북도 완주군 봉동읍 장기리	집합	2**	봉동로	일반상업	제2종근린생활	25m미만	15.89		1969	2	201906	28		1993
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제2종근린생활	25m미만	130.3		22000	4	201906	4		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	123.55		28100	4	201906	13		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	중심상업	제1종근린생활	25m이상	123.84		34609	3	201906	17		2019
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	155.89		29000	5	201906	25		2014
4514011300	전라북도 익산시 남중동	일반	6*	익산대로50길	제2종일반주거	제2종근린생활	12m미만	69	162.00	11500	null	201906	5		2005
4514011300	전라북도 익산시 남중동	일반	3**	인북로	제2종일반주거	제2종근린생활	12m미만	97.67	235.00	15200	null	201906	10		2003
4514011300	전라북도 익산시 남중동	일반	3*	익산대로52길	제2종일반주거	제2종근린생활	8m미만	162.58	214.00	22000	null	201906	26		1982
4514011100	전라북도 익산시 동산동	집합	6**	평동로12길	준주거	제1종근린생활	25m미만	57		6500	1	201906	20		2008
4514011200	전라북도 익산시 마동	일반	1**	선화로47길	제1종일반주거	제2종근린생활	12m미만	138.84	208.00	8750	null	201906	4		1977
4514013400	전라북도 익산시 부송동	일반	1***	부송1로	제2종일반주거	제1종근린생활	25m미만	478.26	230.30	86000	null	201906	4		1994
4514013400	전라북도 익산시 부송동	일반	2**	선화로71길	제2종일반주거	제1종근린생활	8m미만	4269.92	2080.00	322967	null	201906	12		2003
4514011600	전라북도 익산시 송학동	집합	1**	배산로2길	제2종일반주거	제2종근린생활	12m미만	35.1		8100	1	201906	19		2006
4514012100	전라북도 익산시 신동	집합	7**	익산대로68길	제2종일반주거	제1종근린생활	12m미만	45.22		28250	1	201906	11		2013
4514012100	전라북도 익산시 신동	일반	8**	인북로62길	제2종일반주거	제1종근린생활	12m미만	319.46	252.80	47000	null	201906	18		1987
4514012300	전라북도 익산시 어양동	일반	6**	하나로	제2종일반주거	제1종근린생활	25m이상	1031.94	594.90	237000	null	201906	3		2001
4514012200	전라북도 익산시 영등동	집합	8**	고봉로34길	제2종일반주거	제1종근린생활	25m이상	55.6		24000	1	201906	8		1997
4514012200	전라북도 익산시 영등동	일반	3**	고봉로	제2종일반주거	기타	25m미만	1579.73	1042.00	173000	null	201906	15		2005
4514010100	전라북도 익산시 창인동1가	일반	1**	중앙로3길	일반상업	제2종근린생활	12m미만	443.64	185.60	52500	null	201906	28		1975
4514042028	전라북도 익산시 춘포면 천동리	일반	2**	엽동길	생산관리	제2종근린생활	8m미만	141.61	731.00	13868	null	201906	19		2017
4514025021	전라북도 익산시 함열읍 와리	일반	8**	함낭로	자연녹지	제1종근린생활	25m이상	209.25	673.00	23200	null	201906	3		2014
4514025021	전라북도 익산시 함열읍 와리	일반	2**	함열7길	제2종일반주거	기타	12m미만	296.85	423.00	24000	null	201906	19		2013
4575035528	전라북도 임실군 오수면 대명리	일반	8**	-	계획관리	제2종근린생활	12m미만	79.2	1480.00	6000	null	201906	27		2007
4574035025	전라북도 장수군 계남면 화음리	일반	9**	장수로	계획관리	제2종근린생활	12m미만	165.8	416.00	26000	null	201906	4		1988
4511312900	전라북도 전주덕진구 고랑동	일반	7**	원고랑1길	제2종일반주거	제2종근린생활	8m미만	77.87	565.00	50000	null	201906	10		2016
4511310700	전라북도 전주덕진구 금암동	일반	6**	용산2길	일반상업	숙박	8m미만	371	171.90	16200	null	201906	15		1990
4511310700	전라북도 전주덕진구 금암동	일반	7**	전주천동로	제2종일반주거	제1종근린생활	25m미만	5403.44	1729.60	407302	null	201906	25		1987
4511312800	전라북도 전주덕진구 동산동	집합	7**	편운로	제2종일반주거	제1종근린생활	25m미만	275.4		40000	2	201906	17		1999
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제1종근린생활	12m미만	112.7		28512	3	201906	3		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성서로	준주거	업무	25m미만	111.11		22000	4	201906	21		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성동로	제3종일반주거	제2종근린생활	25m미만	35.14		39850	1	201906	24		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	12m미만	47.5		41800	1	201906	25		2019
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	45		3500	2	201906	1		2006
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	45		3500	2	201906	1		2006
4511312300	전라북도 전주덕진구 반월동	집합	4**	쪽구름로	제2종일반주거	제1종근린생활	25m미만	51.52		43000	1	201906	18		2005
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	백석로	준주거	제2종근린생활	25m이상	104.85		27151	4	201906	6		2019
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	백석로	준주거	제2종근린생활	25m이상	77.08		19960	4	201906	7		2019
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	백석로	제3종일반주거	제2종근린생활	25m미만	31.83		24300	1	201906	13		2019
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	세병로	준주거	제1종근린생활	25m미만	116.93		38000	3	201906	17		2019
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	백석로	제3종일반주거	제1종근린생활	25m미만	81.44		57000	null	201906	27		2019
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	인교9길	제1종일반주거	제2종근린생활	12m미만	483.01	433.50	59000	null	201906	4		2004
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	인교로	제1종일반주거	제2종근린생활	12m미만	144.6	242.60	20000	null	201906	18		1998
4511311500	전라북도 전주덕진구 우아동3가	일반	6**	견훤로	제2종일반주거	제1종근린생활	25m이상	973.97	330.00	120000	null	201906	3		1995
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	견훤로	제2종일반주거	제1종근린생활	25m이상	518	436.20	65000	null	201906	27		2010
4511310400	전라북도 전주덕진구 인후동2가	일반	2**	건산로	제2종일반주거	제2종근린생활	25m미만	104.57	102.00	23000	null	201906	19		1993
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제1종근린생활	25m이상	92.43		13000	3	201906	7		2015
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제1종근린생활	25m이상	126.36		17000	3	201906	7		2015
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제1종근린생활	25m이상	42.12		28613	1	201906	12		2014
4511310200	전라북도 전주덕진구 진북동	일반	9**	어은골1길	제1종일반주거	제2종근린생활	8m미만	147.29	149.00	24500	null	201906	27		2018
4511311600	전라북도 전주덕진구 호성동1가	일반	4**	초포다리로	자연녹지	제2종근린생활	8m미만	139.77	455.00	20000	null	201906	5		2013
4511111600	전라북도 전주완산구 다가동4가	일반	4*	전주객사2길	제2종일반주거	제1종근린생활	8m미만	714.42	373.70	98000	null	201906	26		1985
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변1길	제2종일반주거	제2종근린생활	25m미만	38.63		12500	1	201906	29		2003
4511114700	전라북도 전주완산구 서노송동	일반	6**	기린대로	일반상업	제1종근린생활	25m이상	7198.89	1134.00	524127	null	201906	26		1987
4511114700	전라북도 전주완산구 서노송동	일반	6**	노송광장로	일반상업	제1종근린생활	25m미만	2229.43	1133.00	235873	null	201906	26		1987
4511114700	전라북도 전주완산구 서노송동	일반	6**	팔달로	일반상업	제1종근린생활	25m이상	614.05	288.00	32500	null	201906	27		1983
4511112600	전라북도 전주완산구 서서학동	일반	2**	서학2길	제1종일반주거	제1종근린생활	12m미만	189.26	149.00	23000	null	201906	28		2002
4511112900	전라북도 전주완산구 서신동	집합	8**	서신천변12길	제2종일반주거	제2종근린생활	25m미만	106.3		7200	2	201906	3		1997
4511112900	전라북도 전주완산구 서신동	집합	7**	당산로	제3종일반주거	제1종근린생활	25m이상	26.73		25000	1	201906	5		1996
4511113000	전라북도 전주완산구 석구동	일반	5**	구이로	보전녹지	제2종근린생활	12m미만	213	1267.00	34000	null	201906	12		2008
4511110200	전라북도 전주완산구 중앙동2가	일반	*	전주객사4길	일반상업	제1종근린생활	12m미만	668.89	211.60	84000	null	201906	28		1954
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제1종일반주거	제2종근린생활	25m미만	105.43		21600	3	201906	18		2003
