pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	28		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	3152	null	200610	31		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	31		2006
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남동로	제2종일반주거	제2종근린생활	12m미만	36		4700	1	200610	24		2003
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남동로	제2종일반주거	제2종근린생활	12m미만	36		4700	1	200610	24		2003
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남동로	제2종일반주거	제2종근린생활	12m미만	36		4700	1	200610	24		2003
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남동로	제2종일반주거	제2종근린생활	12m미만	36		4700	1	200610	24		2003
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제1종근린생활	12m미만	135.04	229.30	10300	null	200610	20		1991
4613013300	전라남도 여수시 신기동	일반	1**	시전3길	제2종일반주거	제2종근린생활	12m미만	488.16	265.70	15250	null	200610	26		1990
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	판매	12m미만	150.42	256.10	18500	null	200610	27		1992
4613013000	전라남도 여수시 안산동	일반	4**	안산1길	제2종일반주거	제2종근린생활	12m미만	304.61	174.10	19000	null	200610	23		1996
4613011900	전라남도 여수시 여서동	일반	5**	대치1길	제1종일반주거	기타	8m미만	703.22	579.00	58000	null	200610	16		2004
4613011900	전라남도 여수시 여서동	일반	3**	여서동5길	제2종일반주거	제1종근린생활	8m미만	190.59	205.00	10000	null	200610	23		1989
4613012800	전라남도 여수시 학동	일반	8*	시청동5길	중심상업	제1종근린생활	12m미만	989.39	226.30	85970	null	200610	17		2003
4613012800	전라남도 여수시 학동	집합	3*	학동1길	중심상업	제1종근린생활	12m미만	33.78		3600	1	200610	18	지분	1985
4613012800	전라남도 여수시 학동	집합	3*	학동1길	중심상업	제1종근린생활	12m미만	16.8		2730	1	200610	18	지분	1985
4613012800	전라남도 여수시 학동	집합	3*	학동1길	중심상업	제1종근린생활	12m미만	48.3		4940	1	200610	18	지분	1985
4613012800	전라남도 여수시 학동	일반	6*	도원로	중심상업	제2종근린생활	25m이상	1597.94	399.80	175822	null	200610	18		1998
4613012800	전라남도 여수시 학동	일반	2**	시청서5길	일반상업	기타	25m미만	1999.36	620.60	105000	null	200610	18		1998
4613012800	전라남도 여수시 학동	집합	3*	학동1길	중심상업	제1종근린생활	12m미만	8.6		530	1	200610	18		1985
4613012800	전라남도 여수시 학동	집합	3*	학동1길	중심상업	제1종근린생활	12m미만	7.9		840	1	200610	18	지분	1985
4613012800	전라남도 여수시 학동	집합	3*	학동1길	중심상업	제1종근린생활	12m미만	8.6		530	1	200610	18		1985
4613012800	전라남도 여수시 학동	집합	3*	학동1길	중심상업	제1종근린생활	12m미만	7.9		840	1	200610	18	지분	1985
4613012800	전라남도 여수시 학동	일반	9*	시청동4길	중심상업	기타	12m미만	154.24	175.20	40000	null	200610	20		2003
4613012800	전라남도 여수시 학동	일반	9*	시청동3길	중심상업	제2종근린생활	12m미만	712.2	404.30	66900	null	200610	31		1995
4613013700	전라남도 여수시 화장동	일반	7**	화산2길	제2종일반주거	제2종근린생활	12m미만	135.45	227.40	10000	null	200610	10		1997
4613013700	전라남도 여수시 화장동	집합	8**	덕양로	제3종일반주거	제1종근린생활	25m미만	31.5		11500	1	200610	17		2005
4613013700	전라남도 여수시 화장동	일반	8**	대통3길	제2종일반주거	제2종근린생활	12m미만	182.5	239.20	21500	null	200610	27		2003
4687034030	전라남도 영광군 군서면 만곡리	일반	7**	성지로	관리	제2종근린생활	12m미만	153.45	500.00	4200	null	200610	4		2000
4683025326	전라남도 영암군 삼호읍 용앙리	일반	7**	대불주거로	일반상업	제2종근린생활	8m미만	1266.21	624.00	80000	null	200610	17		2004
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	기타	25m이상	331.19	169.00	21000	null	200610	24	지분	1988
4680025321	전라남도 장흥군 관산읍 남송리	일반	3*	관산로	관리	제2종근린생활	12m미만	86.1	219.00	4600	null	200610	1		2001
4679034028	전라남도 화순군 이양면 오류리	일반	6**	이양로	일반상업	기타	12m미만	134.51	107.00	1980	null	200610	4		1987
4679025022	전라남도 화순군 화순읍 향청리	일반	9*	자치샘로	일반상업	기타	12m미만	633.27	179.00	38000	null	200610	11	지분	1991
4679025022	전라남도 화순군 화순읍 향청리	일반	9*	자치샘로	일반상업	기타	12m미만	633.27	179.00	48000	null	200610	11	지분	1991
4513013600	전라북도 군산시 경암동	일반	6**	진포로	제2종일반주거	기타	25m이상	115.24	213.70	13500	null	200610	11		1987
4513013500	전라북도 군산시 경장동	집합	5**	번영로	일반상업	제1종근린생활	25m이상	61.15		21160	1	200610	25		2006
4513014400	전라북도 군산시 나운동	일반	7**	신설2길	제2종일반주거	판매	12m미만	491.14	223.30	20000	null	200610	2		1992
4513014400	전라북도 군산시 나운동	집합	1**	의료원로	자연녹지	제1종근린생활	25m미만	49.5		25500	1	200610	9		1995
4513014400	전라북도 군산시 나운동	집합	1**	의료원로	제3종일반주거	판매	25m미만	49.5		25000	1	200610	10		1995
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	기타	25m미만	19.5		3200	1	200610	12		1999
4513014400	전라북도 군산시 나운동	일반	1**	나운안길	제2종일반주거	제2종근린생활	12m미만	314.47	163.00	33500	null	200610	13		2003
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	용도미지정	제1종근린생활	25m미만	63.8		24300	1	200610	18		1997
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	25m미만	19.5		3200	1	200610	21		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	25m미만	19.5		2250	1	200610	23		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	25m미만	19.5		2250	1	200610	23		1999
4513035021	전라북도 군산시 대야면 산월리	일반	2**	대야관통로	생산녹지	제2종근린생활	25m미만	306.96	1580.00	12000	null	200610	27		1994
4513013200	전라북도 군산시 동흥남동	집합	1**	동흥남길	제2종일반주거	제1종근린생활	12m미만	37.82		4400	1	200610	20		1955
4513011000	전라북도 군산시 문화동	일반	5**	하신재길	제2종일반주거	제1종근린생활	25m미만	172.63	193.00	29000	null	200610	10		1988
4513014500	전라북도 군산시 미룡동	집합	8**	미룡로	제3종일반주거	판매	25m이상	45.6		11750	1	200610	1		2001
4513014600	전라북도 군산시 소룡동	일반	1***	소룡안1길	제2종일반주거	제1종근린생활	12m미만	90.24	143.82	3000	null	200610	19		1995
4513012200	전라북도 군산시 영동	일반	2*	싸전길	일반상업	판매	25m미만	51.89	36.40	8000	null	200610	25		1928
4513011900	전라북도 군산시 영화동	일반	*	구영2길	준주거	판매	12m미만	66.11	105.80	5000	null	200610	11		1971
4513011900	전라북도 군산시 영화동	일반	2*	구영5길	일반상업	제1종근린생활	12m미만	998.32	287.60	40000	null	200610	23		1989
4513031021	전라북도 군산시 옥산면 옥산리	일반	5*	옥산로	관리	제2종근린생활	12m미만	501.29	1501.00	10645	null	200610	12		1989
4513010400	전라북도 군산시 월명동	집합	1*	구영5길	일반상업	제1종근린생활	25m미만	78.37		10000	null	200610	17		2003
4513014300	전라북도 군산시 지곡동	집합	4**	신지길	제2종일반주거	제2종근린생활	25m미만	40.4		7500	1	200610	30		2000
4513010100	전라북도 군산시 해망동	일반	9**	해망로	제1종일반주거	판매	25m이상	106.92	169.00	4820	null	200610	10		1983
4521042034	전라북도 김제시 금구면 서도리	일반	2*	양시로	자연녹지	제2종근린생활	-	29.14	148.00	200	null	200610	25		1990
4519010600	전라북도 남원시 금동	일반	4**	남문로	일반상업	제2종근린생활	25m미만	169	244.00	24500	null	200610	10	지분	1996
4519046023	전라북도 남원시 산내면 대정리	집합	8**	천왕봉로	관리	숙박	12m미만	46.08		300	3	200610	10	지분	1998
4519012200	전라북도 남원시 어현동	일반	3*	양림길	자연녹지	기타	8m미만	588.25	6917.50	21500	null	200610	20	지분	1993
4519011100	전라북도 남원시 향교동	일반	1**	충정로	일반상업	기타	25m이상	1337.16	588.00	45000	null	200610	12	지분	1999
4573031021	전라북도 무주군 무풍면 현내리	집합	1***	라제통문로	관리	숙박	12m미만	7.18		700	2	200610	9	지분	2002
4573032030	전라북도 무주군 설천면 삼공리	일반	5**	구천동1로	자연환경보전	숙박	8m미만	757.03	1165.00	40000	null	200610	27		1982
4580041021	전라북도 부안군 줄포면 줄포리	일반	5**	줄포중앙로	일반상업	제1종근린생활	12m미만	79.38	91.85	963	null	200610	16		1921
4571040021	전라북도 완주군 동상면 신월리	일반	8**	검태운장산길	농림	제2종근린생활	8m미만	100.8	618.00	7061	null	200610	24		1994
4571025329	전라북도 완주군 봉동읍 낙평리	일반	3*	하보상길	제2종일반주거	제2종근린생활	8m미만	98.31	249.00	14200	null	200610	2		2005
4571025321	전라북도 완주군 봉동읍 제내리	일반	3**	봉동로	자연녹지	기타	25m이상	1070.04	3172.00	60794	null	200610	9		1999
4571034028	전라북도 완주군 소양면 신원리	일반	1**	복은길	관리	제2종근린생활	8m미만	705.37	2809.00	15000	null	200610	23		2002
4514011100	전라북도 익산시 동산동	일반	6**	서동로6길	일반주거	기타	12m미만	58.4	107.00	5500	null	200610	25		2002
4514011100	전라북도 익산시 동산동	일반	6**	평동로12길	준주거	제1종근린생활	25m미만	867.18	273.00	55000	null	200610	27		1991
4514011200	전라북도 익산시 마동	일반	5*	보석로2길	일반공업	기타	25m미만	273.97	331.00	10700	null	200610	10		1982
4514011200	전라북도 익산시 마동	일반	*	선화로	일반주거	기타	25m이상	757.41	330.00	30000	null	200610	15		1989
4514011400	전라북도 익산시 모현동1가	일반	5**	선화로13길	일반주거	제2종근린생활	12m미만	1002.12	576.00	49000	null	200610	8	지분	1994
4514011400	전라북도 익산시 모현동1가	집합	2**	고현로	일반주거	판매	25m미만	63.68		5000	2	200610	10		1991
4514013400	전라북도 익산시 부송동	일반	7**	-	일반주거	제2종근린생활	12m미만	54	397.00	22500	null	200610	14		2004
4514013400	전라북도 익산시 부송동	집합	1***	부송로	일반상업	제1종근린생활	25m이상	351		34000	3	200610	18		2003
4514013400	전라북도 익산시 부송동	일반	1***	부송로2길	일반주거	제1종근린생활	12m미만	490.57	213.60	15500	null	200610	21		1993
4514011600	전라북도 익산시 송학동	집합	1**	배산로2길	일반주거	제2종근린생활	8m미만	35.1		8620	1	200610	3		2006
4514012400	전라북도 익산시 신흥동	일반	8**	보석로	일반주거	제1종근린생활	25m미만	146	662.00	2650	null	200610	25	지분	1973
4514012300	전라북도 익산시 어양동	일반	1**	-	일반주거	기타	8m미만	273.21	614.00	85000	null	200610	5		1994
4514012200	전라북도 익산시 영등동	일반	5**	선화로57길	일반주거	제2종근린생활	8m미만	310.89	460.00	22000	null	200610	11		2001
4514012200	전라북도 익산시 영등동	일반	7**	동서로47길	일반주거	기타	12m미만	424.74	217.80	25000	null	200610	23		1991
4514036029	전라북도 익산시 용안면 송산리	일반	2**	송산1길	관리	제2종근린생활	8m미만	148.5	251.00	6500	null	200610	20		1997
4514010400	전라북도 익산시 중앙동2가	일반	5*	중앙로	일반상업	숙박	8m미만	1550.55	735.50	17500	null	200610	17		1987
4514033025	전라북도 익산시 함라면 신등리	일반	6*	신등신촌길	관리	기타	8m미만	64.9	325.00	710	null	200610	17		null
4514033021	전라북도 익산시 함라면 함열리	일반	4**	함라1길	관리	제2종근린생활	12m미만	170.89	156.62	2200	null	200610	19	지분	1976
4575035521	전라북도 임실군 오수면 오수리	집합	3**	삼일로	일반상업	판매	12m미만	25.51		1600	null	200610	2		1994
4511310700	전라북도 전주덕진구 금암동	일반	4**	태진로	일반상업	기타	25m이상	25.65	22.08	2000	null	200610	1	지분	1973
4511310700	전라북도 전주덕진구 금암동	일반	4**	팔달로	일반상업	숙박	8m미만	151.72	176.20	7200	null	200610	9		1975
4511310700	전라북도 전주덕진구 금암동	일반	1***	매봉12길	제2종일반주거	기타	8m미만	129.79	116.50	8100	null	200610	19		1983
4511310700	전라북도 전주덕진구 금암동	일반	7**	떡전4길	제2종일반주거	제2종근린생활	12m미만	888.03	929.90	62000	null	200610	30		0000
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	90.65		9800	2	200610	30		2006
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	479.55		42953	4	200610	2		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	709		55138	4	200610	2		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	723.24		56246	5	200610	2		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	422.48		43245	5	200610	2		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	기타	25m이상	419.77		42967	4	200610	2		2004
