pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010200	인천광역시 남동구 간석동	일반	3**	구월로137번길	제2종일반주거	제2종근린생활	12m미만	487.68	354.00	110000	null	201808	31		1992
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	48.99		8360	3	201808	28		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	51.48		8790	3	201808	28		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	102.96		22000	3	201808	29		1998
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로	일반상업	제1종근린생활	25m미만	7173.61	1115.60	1650000	null	201808	1		2012
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	39		16500	2	201808	1		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로	일반상업	제2종근린생활	25m이상	138.84		29300	5	201808	2		2003
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	13.36		2050	6	201808	3		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	3507.1		70000	2	201808	8		2003
2820010100	인천광역시 남동구 구월동	집합	1***	용천로17번길	제2종일반주거	제1종근린생활	12m미만	38.5		6153	1	201808	9		1993
2820010100	인천광역시 남동구 구월동	집합	1***	용천로17번길	제2종일반주거	제2종근린생활	12m미만	63.8		9271	null	201808	9		1993
2820010100	인천광역시 남동구 구월동	집합	1***	용천로17번길	제2종일반주거	제2종근린생활	12m미만	63.8		9271	null	201808	9		1993
2820010100	인천광역시 남동구 구월동	집합	1***	용천로17번길	제2종일반주거	제1종근린생활	12m미만	38.5		6153	1	201808	9		1993
2820010100	인천광역시 남동구 구월동	집합	1***	용천로17번길	제2종일반주거	제2종근린생활	12m미만	38.5		6153	1	201808	9		1993
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로18번길	준주거	제2종근린생활	12m미만	467.03	202.80	138000	null	201808	11		1993
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로260번길	제2종일반주거	제1종근린생활	12m미만	32.43		12500	1	201808	13		2018
2820010100	인천광역시 남동구 구월동	집합	1***	예술로204번길	일반상업	제1종근린생활	12m미만	56.76		70000	1	201808	13		2016
2820010100	인천광역시 남동구 구월동	집합	1***	정각로	일반상업	제2종근린생활	25m이상	32.4		14386	2	201808	15		2018
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로765번길	일반상업	제2종근린생활	25m미만	90.94		22500	3	201808	17		2014
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로765번길	일반상업	제2종근린생활	25m미만	137.85		46337	3	201808	20		2014
2820010100	인천광역시 남동구 구월동	일반	1***	선수촌공원로23번길	일반상업	숙박	25m이상	5881.77	966.10	1490000	null	201808	24		2015
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로4번길	준주거	제2종근린생활	12m미만	428.16	200.10	110000	null	201808	29		1992
2820010100	인천광역시 남동구 구월동	일반	1***	복개서로	제2종일반주거	제2종근린생활	12m미만	642.85	215.50	88000	null	201808	31		1991
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로	준주거	제1종근린생활	25m이상	211.55		48196	3	201808	1		2012
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	133.8		30000	2	201808	4		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	기타	25m미만	118.57		35000	2	201808	4		2008
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	69.36		12800	7	201808	6		2013
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	제1종근린생활	25m이상	68.12		11000	9	201808	6		2010
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	14.43		3000	7	201808	7		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	14.43		1500	7	201808	7		2008
2820011000	인천광역시 남동구 논현동	집합	5**	포구로	제3종일반주거	제1종근린생활	25m이상	26.5		4000	null	201808	7		1996
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	판매	25m이상	89.38		35100	null	201808	8		2015
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	준주거	제2종근린생활	25m이상	327.9		86000	3	201808	9		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	제1종근린생활	25m미만	189.24		52000	5	201808	11		2010
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	180.18		33400	11	201808	13		2012
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	56.84		9200	11	201808	13		2012
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	117		21100	11	201808	13		2012
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	84.63		15300	11	201808	13		2012
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	106.33		18300	11	201808	13		2012
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	108.81		19700	11	201808	13		2012
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	판매	25m이상	49.54		40000	null	201808	14		2013
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	판매	25m이상	41.8		14700	null	201808	19		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	제2종근린생활	25m이상	148.77		30000	6	201808	20		2008
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	판매	25m이상	38.55		28000	null	201808	21		2013
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	판매	25m이상	36.17		28700	null	201808	22		2013
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	제1종근린생활	25m이상	35		49000	null	201808	27		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	250.62		55631	4	201808	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	34.32		7618	4	201808	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	143.04		31751	4	201808	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	일반상업	교육연구	25m미만	92.72		13000	null	201808	29		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	일반상업	교육연구	25m미만	126.4		15500	null	201808	29		2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로	일반상업	판매	25m이상	32.6		25000	null	201808	30		1996
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로	일반상업	판매	25m이상	32.6		25000	null	201808	30		1996
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로30번길	일반상업	숙박	25m미만	304		86179	null	201808	30		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로30번길	일반상업	숙박	25m미만	528.5		149821	null	201808	30		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	교육연구	25m이상	129.09		19500	6	201808	31		2009
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	준주거	제2종근린생활	25m이상	217.08		20500	6	201808	17		2004
2820010300	인천광역시 남동구 만수동	일반	8**	백범로226번길	준주거	기타	12m미만	339.51	197.00	45000	null	201808	9		1996
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	41.53		40000	1	201808	10		2000
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	4.73		3300	null	201808	21		1988
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	4.73		3000	null	201808	21		1988
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	83.83		2995	null	201808	23		1994
2820010300	인천광역시 남동구 만수동	일반	8**	서판로6번길	준주거	제1종근린생활	12m미만	505.99	290.70	129000	null	201808	29		2017
2820010300	인천광역시 남동구 만수동	집합	1***	담방로	제3종일반주거	제2종근린생활	25m이상	21.74		6300	null	201808	30		1991
2820010300	인천광역시 남동구 만수동	집합	7*	백범로180번길	준주거	판매	25m미만	11.16		9730	null	201808	30		1988
2820010500	인천광역시 남동구 서창동	집합	6**	서창남로	일반상업	제2종근린생활	25m이상	99.77		19500	6	201808	17		2017
2820010800	인천광역시 남동구 수산동	일반	3**	구수골로	제1종일반주거	제1종근린생활	12m미만	609.44	510.00	90000	null	201808	1		2013
2820010400	인천광역시 남동구 장수동	집합	3**	수현로14번길	제1종일반주거	제2종근린생활	8m미만	49.74		7500	2	201808	18		2015
2814010600	인천광역시 동구 금곡동	일반	*	중앙로	일반상업	제1종근린생활	12m미만	16.16	6.00	1350	null	201808	13		1978
2814010700	인천광역시 동구 송림동	일반	9*	동산로	제3종일반주거	제1종근린생활	25m이상	898.18	281.50	152000	null	201808	27		2000
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		4925	3	201808	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		9850	1	201808	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		4925	2	201808	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		9750	1	201808	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4900	2	201808	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4900	3	201808	14		1997
2814010500	인천광역시 동구 창영동	일반	*	금곡로	제3종일반주거	제2종근린생활	12m미만	155.04	136.50	25000	null	201808	22		null
2817710600	인천광역시 미추홀구 관교동	일반	4**	주승로	제1종일반주거	제2종근린생활	12m미만	440.1	198.10	78500	null	201808	17		1991
2817710400	인천광역시 미추홀구 도화동	집합	4**	경인로	일반상업	제2종근린생활	25m이상	29.2		24046	1	201808	1		2018
2817710400	인천광역시 미추홀구 도화동	집합	4**	경인로	일반상업	제1종근린생활	25m이상	32.76		28800	1	201808	1		2018
2817710400	인천광역시 미추홀구 도화동	집합	4**	경인로	일반상업	제2종근린생활	25m이상	44		36070	1	201808	1		2018
2817710400	인천광역시 미추홀구 도화동	집합	2*	송림로	준주거	제1종근린생활	25m이상	84.24		5000	null	201808	1		1982
2817710400	인천광역시 미추홀구 도화동	집합	5**	-	준주거	업무	8m미만	38.4		4000	1	201808	10		2018
2817710400	인천광역시 미추홀구 도화동	일반	9*	석정로240번길	제2종일반주거	기타	8m미만	136.32	187.50	26000	null	201808	28		1978
2817710100	인천광역시 미추홀구 숭의동	일반	1**	석정로	일반상업	제1종근린생활	25m이상	64.77	9.55	4988	null	201808	1		1978
2817710100	인천광역시 미추홀구 숭의동	집합	1**	경인로34번길	일반상업	제2종근린생활	8m미만	20.88		2300	1	201808	2		2002
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	32.69		4701	1	201808	2		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	-	일반상업	제2종근린생활	25m이상	34.91		4885	5	201808	6		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	21.93		6978	1	201808	8		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	40.25		10920	null	201808	8		1987
2817710100	인천광역시 미추홀구 숭의동	일반	1**	경인로70번길	제2종일반주거	제1종근린생활	8m미만	193.21	73.50	13000	null	201808	10		1985
2817710100	인천광역시 미추홀구 숭의동	집합	*	수봉안길35번길	준주거	제2종근린생활	12m미만	54.95		10000	2	201808	11		2012
2817710100	인천광역시 미추홀구 숭의동	일반	1**	참외전로	일반상업	제1종근린생활	25m이상	81.92	11.11	4700	null	201808	11		1985
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	17.34		5934	1	201808	20		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로45번길	일반상업	제1종근린생활	25m이상	89.1		53000	null	201808	21		2018
2817710100	인천광역시 미추홀구 숭의동	일반	2**	독정이로74번길	제3종일반주거	제2종근린생활	12m미만	395.66	217.20	51000	null	201808	21		1998
2817710100	인천광역시 미추홀구 숭의동	일반	3*	장천로112번길	준주거	제1종근린생활	25m미만	63.8	123.00	35000	null	201808	23		null
2817710200	인천광역시 미추홀구 용현동	집합	6**	독배로317번길	근린상업	제1종근린생활	25m미만	41.71		69339	1	201808	21		2017
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로	일반상업	제2종근린생활	25m이상	65.52		7700	4	201808	24		2003
