pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2818510100	인천광역시 연수구 옥련동	집합	6**	청량로185번길	제3종일반주거	기타	25m미만	527.4		72000	null	201010	12		1995
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로	제2종일반주거	제1종근린생활	25m미만	98.82		12000	3	201010	19		2006
2818510100	인천광역시 연수구 옥련동	집합	6**	한나루로193번길	제3종일반주거	판매	25m이상	18.15		7750	1	201010	25		1997
2818510100	인천광역시 연수구 옥련동	집합	6**	한나루로193번길	제3종일반주거	판매	25m이상	18.15		7750	1	201010	25		1997
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	129.75		52185	2	201010	25		2006
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	131.81		52185	2	201010	25		2006
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제2종근린생활	25m미만	134.22		52185	2	201010	25		2006
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	업무	25m이상	201.68		28056	7	201010	7		2001
2818510400	인천광역시 연수구 청학동	집합	5**	계림로	제2종일반주거	제1종근린생활	12m미만	46.8		8000	null	201010	7		2000
2818510400	인천광역시 연수구 청학동	일반	4**	청능대로53번길	제2종일반주거	제2종근린생활	12m미만	608.99	230.40	72500	null	201010	14		1995
2872036023	인천광역시 옹진군 영흥면 선재리	일반	4**	선재로186번길	관리	숙박	8m미만	1066.59	2149.00	149000	null	201010	1		2004
2872036023	인천광역시 옹진군 영흥면 선재리	집합	6**	선재로265번길	관리	제2종근린생활	8m미만	132		20000	1	201010	30		2002
2811013300	인천광역시 중구 내동	일반	2**	개항로	일반상업	제2종근린생활	25m미만	100.44	31.20	21500	null	201010	13		1973
2811013300	인천광역시 중구 내동	일반	2**	개항로	일반상업	제2종근린생활	25m미만	76.67	29.60	21500	null	201010	13		1972
2811013300	인천광역시 중구 내동	일반	2**	우현로49번길	일반상업	제2종근린생활	12m미만	92.56	77.40	20000	null	201010	25		1983
2811012500	인천광역시 중구 답동	일반	4*	인중로144번길	일반상업	제2종근린생활	12m미만	165.24	81.20	28000	null	201010	20		1998
2811012800	인천광역시 중구 신흥동3가	일반	3*	제물량로24번길	일반상업	업무	25m이상	479.44	192.60	49400	null	201010	25		2002
2811013600	인천광역시 중구 인현동	일반	*	홍예문로	일반상업	판매	12m미만	173.76	120.30	20000	null	201010	7		1969
2811010400	인천광역시 중구 중앙동4가	일반	*	개항로	일반상업	제2종근린생활	25m미만	438.08	129.90	58000	null	201010	11		1976
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	36		4450	3	201010	18		1981
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	36		4450	3	201010	18		1981
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	36		4450	3	201010	18		1981
4681025026	전라남도 강진군 강진읍 평동리	일반	1**	영랑로	일반상업	제2종근린생활	25m미만	133.25	508.10	32000	null	201010	14		1998
4677038025	전라남도 고흥군 과역면 석봉리	일반	1***	문화마을길	계획관리	제2종근린생활	8m미만	98.9	415.20	5300	null	201010	5		2006
4677032021	전라남도 고흥군 도덕면 도덕리	일반	5*	학동2길	계획관리	제1종근린생활	12m미만	198	207.00	2200	null	201010	19		null
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	비봉로	일반상업	제2종근린생활	25m미만	142.56		7800	2	201010	11		1986
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	비봉로	일반상업	제2종근린생활	25m미만	142.56		7700	3	201010	11		1986
4677035022	전라남도 고흥군 포두면 옥강리	일반	9**	우주로	계획관리	제2종근린생활	12m미만	1020	2995.00	12000	null	201010	29		2002
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	3**	군청로	일반상업	제2종근린생활	25m미만	243.04	105.00	23000	null	201010	27		1983
4623025022	전라남도 광양시 광양읍 구산리	일반	8**	서평3길	제1종일반주거	제2종근린생활	12m미만	298.05	529.60	25000	null	201010	26		2008
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	인덕로	제2종일반주거	제2종근린생활	25m이상	152.26	261.30	17380	null	201010	4		1993
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	대림오성로	제2종일반주거	제2종근린생활	25m미만	135	589.00	33600	null	201010	13		1991
4623025035	전라남도 광양시 광양읍 덕례리	일반	9**	예구10길	일반상업	제2종근린생활	12m미만	199.95	406.00	8700	null	201010	28		1997
4623025024	전라남도 광양시 광양읍 읍내리	일반	1**	매천로	일반상업	제1종근린생활	12m미만	238.86	99.00	23000	null	201010	7		1983
4623025024	전라남도 광양시 광양읍 읍내리	일반	2**	남문길	일반상업	판매	12m미만	58.6	51.00	5500	null	201010	28		1974
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	서평7길	제1종일반주거	제2종근린생활	12m미만	168.19	406.50	18000	null	201010	30		2003
4623010800	전라남도 광양시 광영동	일반	7**	광포3길	제2종일반주거	제2종근린생활	8m미만	219.6	438.40	5500	null	201010	19		1999
4623010800	전라남도 광양시 광영동	일반	8**	정수1길	제2종일반주거	제2종근린생활	12m미만	300	170.70	9300	null	201010	25		1991
4623010600	전라남도 광양시 중동	일반	1***	오류4길	중심상업	제2종근린생활	12m미만	48	250.80	39500	null	201010	11		2010
4623010600	전라남도 광양시 중동	일반	1***	불로로	일반상업	판매	25m이상	799.68	270.50	55000	null	201010	15		1994
4623010600	전라남도 광양시 중동	일반	1***	사동로	일반상업	제2종근린생활	25m미만	535.42	398.50	40000	null	201010	19		2003
4623010600	전라남도 광양시 중동	일반	1***	행정1길	제2종일반주거	제1종근린생활	8m미만	129.26	215.70	15000	null	201010	21		2003
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제1종근린생활	25m미만	72.24		42200	1	201010	21		2009
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제1종근린생활	25m미만	72.24		42200	1	201010	21		2009
4623010600	전라남도 광양시 중동	집합	1***	사동로	제3종일반주거	제1종근린생활	25m미만	54		18815	1	201010	25		2010
4623010600	전라남도 광양시 중동	일반	1***	광장로	제2종일반주거	제2종근린생활	25m미만	24	105.65	9700	null	201010	28	지분	2008
4623010900	전라남도 광양시 태인동	일반	1***	담안2길	일반공업	제2종근린생활	12m미만	2313.6	655.10	28000	null	201010	13		1992
4617034021	전라남도 나주시 공산면 금곡리	일반	5*	자미로	보전관리	제2종근린생활	8m미만	140.95	9374.00	19800	null	201010	22		1990
4617042027	전라남도 나주시 다도면 방산리	집합	1***	-	계획관리	숙박	12m미만	25.38		7000	1	201010	1		2008
4617012800	전라남도 나주시 이창동	일반	7*	남교1길	제2종일반주거	판매	12m미만	144.53	271.00	12000	null	201010	28		1998
4671032023	전라남도 담양군 고서면 분향리	일반	1**	잣정길	개발제한구역	제2종근린생활	8m미만	99.07	117.50	3000	null	201010	7	지분	1995
4671032025	전라남도 담양군 고서면 성월리	일반	3**	가사문학로	제2종일반주거	제1종근린생활	12m미만	242.6	310.00	9370	null	201010	13		1960
4671025029	전라남도 담양군 담양읍 양각리	일반	3*	죽향문화로	자연녹지	제2종근린생활	25m미만	1468.93	1647.00	85000	null	201010	8		1996
4671025022	전라남도 담양군 담양읍 천변리	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	67.48	36.00	9400	null	201010	14		1999
4671041024	전라남도 담양군 대전면 중옥리	일반	2**	중옥길	제1종일반주거	제2종근린생활	8m미만	247.08	307.00	6000	null	201010	29		1999
4671039026	전라남도 담양군 월산면 신계리	일반	2**	신계용산길	계획관리	제2종근린생활	8m미만	97.83	340.00	5500	null	201010	25		1997
4671039030	전라남도 담양군 월산면 화방리	일반	6**	가산길	관리	제1종근린생활	12m미만	563.7	1435.00	31300	null	201010	4		1968
4611010700	전라남도 목포시 남교동	일반	8*	수문로	일반상업	숙박	25m미만	249.48	110.00	11000	null	201010	12		1986
4611010200	전라남도 목포시 산정동	집합	1***	청호로	준공업	제2종근린생활	25m미만	30.15		6700	2	201010	3		2003
4611010200	전라남도 목포시 산정동	일반	1***	산대로	제1종일반주거	제1종근린생활	12m미만	62.81	63.00	3300	null	201010	7		1971
4611010200	전라남도 목포시 산정동	일반	1***	원호길7번길	제1종일반주거	제1종근린생활	12m미만	65.07	109.00	4500	null	201010	8		1979
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		4000	null	201010	11		1999
4611010200	전라남도 목포시 산정동	일반	1***	산정로152번길	일반상업	숙박	12m미만	364.36	159.00	15000	null	201010	14		1985
4611010200	전라남도 목포시 산정동	일반	1***	산정로150번길	제2종일반주거	제1종근린생활	8m미만	38.34	96.00	2000	null	201010	19		1965
4611010200	전라남도 목포시 산정동	일반	1***	삼학로231번길	제1종일반주거	제2종근린생활	12m미만	57.42	201.50	8000	null	201010	20		1997
4611015800	전라남도 목포시 상동	집합	2**	영산로535번길	제2종일반주거	제2종근린생활	25m이상	57.6		17000	null	201010	14		2002
4611015800	전라남도 목포시 상동	집합	4**	상동로21번길	제2종일반주거	제2종근린생활	8m미만	56.2		3500	3	201010	18		2002
4611015800	전라남도 목포시 상동	일반	8**	비파로	중심상업	제1종근린생활	25m이상	852.87	1347.70	399500	null	201010	26		1997
4611015800	전라남도 목포시 상동	일반	1***	평화로	준주거	제2종근린생활	25m이상	214	308.30	41960	null	201010	26		2003
4611015800	전라남도 목포시 상동	일반	8**	백년대로297번길	준주거	제2종근린생활	12m미만	263.56	200.00	24500	null	201010	29		1997
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	55.9		16500	null	201010	8		2007
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	36.72		3500	2	201010	15	지분	1999
4611016000	전라남도 목포시 석현동	집합	8**	영산로	제2종일반주거	판매	25m이상	372.3		45179	1	201010	20		2006
4611016000	전라남도 목포시 석현동	집합	8**	영산로	제2종일반주거	제2종근린생활	25m이상	122.13		14821	1	201010	20		2006
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	36.72		3400	2	201010	21	지분	1999
4611010100	전라남도 목포시 용당동	일반	9**	동부로	제2종일반주거	제1종근린생활	25m미만	129.36	119.00	11000	null	201010	1		1983
4611015900	전라남도 목포시 용해동	일반	9**	입암천북로6번길	제1종일반주거	제1종근린생활	12m미만	445.8	626.90	32500	null	201010	20		2006
4611015900	전라남도 목포시 용해동	집합	2**	삼학로	제2종일반주거	제1종근린생활	12m미만	220.68		1200	-1	201010	27		1994
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	제1종근린생활	-	62.16		54000	1	201010	18		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	제1종근린생활	-	58.8		43000	1	201010	20		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	제2종근린생활	-	48.84		37000	1	201010	20		2010
4678025338	전라남도 보성군 벌교읍 회정리	집합	6**	조정래길	제2종일반주거	제1종근린생활	12m미만	63.56		11000	null	201010	14		1993
4678037029	전라남도 보성군 조성면 봉능리	일반	4**	수풍길	계획관리	제1종근린생활	8m미만	185.06	468.00	9500	null	201010	20		2004
4615011600	전라남도 순천시 남정동	일반	5**	남산1길	제2종일반주거	판매	12m미만	149.65	135.80	11900	null	201010	14		2000
4615011600	전라남도 순천시 남정동	일반	5**	장평10길	제2종일반주거	판매	12m미만	246.87	202.50	18000	null	201010	23		1988
4615012200	전라남도 순천시 동외동	일반	1**	감사터2길	일반상업	숙박	12m미만	1075.33	347.00	80000	null	201010	18		2001
4615032025	전라남도 순천시 서면 동산리	집합	7*	순천로	제1종일반주거	판매	12m미만	147		14000	1	201010	28		2004
4615032025	전라남도 순천시 서면 동산리	집합	7*	순천로	제1종일반주거	판매	12m미만	147		14000	1	201010	28		2004
4615010800	전라남도 순천시 석현동	일반	9*	중앙로	일반상업	판매	25m이상	954.6	310.00	84500	null	201010	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		3100	null	201010	5		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		3100	null	201010	5		1994
4615011400	전라남도 순천시 연향동	일반	1***	연향1로	제2종일반주거	업무	25m미만	461.15	204.00	31000	null	201010	14		1995
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	제1종근린생활	25m미만	30.38		11500	null	201010	15		2006
4615011400	전라남도 순천시 연향동	일반	1***	연향번영5길	제2종일반주거	제1종근린생활	12m미만	325.49	214.30	27500	null	201010	20		1994
4615012600	전라남도 순천시 오천동	일반	4**	순천만길	생산녹지	기타	12m미만	482.63	660.00	70000	null	201010	4		2007
4615011100	전라남도 순천시 조곡동	일반	1**	역전길	일반상업	숙박	25m미만	429.24	177.50	28000	null	201010	5		1989
4615013300	전라남도 순천시 조례동	일반	1***	남신월길	일반상업	숙박	12m미만	1848.73	500.90	193000	null	201010	1		2003
4615013300	전라남도 순천시 조례동	일반	1***	충효로	준주거	제2종근린생활	25m이상	889.42	741.00	100000	null	201010	14		1995
4615013300	전라남도 순천시 조례동	일반	1***	왕궁길	제2종일반주거	판매	12m미만	347.8	200.20	39000	null	201010	22		2010
