pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4427032025	충청남도 당진시 석문면 교로리	일반	1***	새골길	계획관리	제1종근린생활	8m미만	136	740.00	68078	null	201702	17		2009
4427032024	충청남도 당진시 석문면 장고항리	집합	8**	용무치길	계획관리	제1종근린생활	8m미만	31.8		6700	2	201702	15		2011
4427010100	충청남도 당진시 읍내동	일반	1***	북문로1길	준주거	제1종근린생활	12m미만	937.44	443.00	204000	null	201702	2		2015
4427010200	충청남도 당진시 채운동	일반	5**	대호만로	제2종일반주거	제2종근린생활	25m이상	141.5	659.00	16500	null	201702	23		2010
4427025021	충청남도 당진시 합덕읍 운산리	집합	2**	중동1길	일반상업	업무	8m미만	19.25		1500	1	201702	2		1986
4427025021	충청남도 당진시 합덕읍 운산리	일반	9**	버그내2길	제2종일반주거	제2종근린생활	25m미만	246.01	291.10	34000	null	201702	26		2004
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제1종근린생활	12m미만	92.96		5702	2	201702	3		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제1종근린생활	12m미만	93.79		5221	2	201702	3		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제1종근린생활	12m미만	93.79		5221	2	201702	3		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제1종근린생활	12m미만	93.79		5221	2	201702	3		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제1종근린생활	12m미만	93.79		5221	2	201702	3		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제1종근린생활	12m미만	93.79		5221	2	201702	3		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	제1종근린생활	12m미만	93.79		5221	2	201702	3		2005
4418010100	충청남도 보령시 대천동	집합	6**	현대상가길	일반상업	제1종근린생활	12m미만	15.21		1000	null	201702	21		1981
4418010100	충청남도 보령시 대천동	일반	4**	해태로	제2종일반주거	제2종근린생활	12m미만	523.53	986.00	68000	null	201702	22		2002
4418010100	충청남도 보령시 대천동	집합	6**	대흥로	일반상업	제1종근린생활	12m미만	28.05		5000	null	201702	22		1975
4418010100	충청남도 보령시 대천동	집합	5**	보령북로	제2종일반주거	제1종근린생활	25m이상	24		5600	null	201702	24		1990
4418010400	충청남도 보령시 동대동	일반	1***	작은오랏2길	제2종일반주거	제2종근린생활	12m미만	661.08	647.10	95000	null	201702	17		2009
4418010500	충청남도 보령시 명천동	일반	5**	보령남로	제2종일반주거	제1종근린생활	25m미만	80.7	125.00	11000	null	201702	10		1992
4418039022	충청남도 보령시 미산면 도화담리	일반	1**	만수로	계획관리	제1종근린생활	12m미만	374.7	291.00	20000	null	201702	13		1991
4418011000	충청남도 보령시 신흑동	일반	5**	해안로	계획관리	제2종근린생활	8m미만	18	544.00	10000	null	201702	3		2014
4418011000	충청남도 보령시 신흑동	일반	2***	해수욕장12길	계획관리	숙박	12m미만	344.43	239.60	40000	null	201702	5		2002
4418011000	충청남도 보령시 신흑동	일반	1***	-	계획관리	숙박	12m미만	2286.81	1184.80	185000	null	201702	15		1998
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		4476	6	201702	24		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3388	6	201702	28		2008
4418041026	충청남도 보령시 주교면 신대리	일반	1***	보령북로	자연녹지	제2종근린생활	12m미만	97.59	1576.00	30400	null	201702	9		2007
4418033021	충청남도 보령시 천북면 하만리	일반	2**	하궁길	계획관리	제1종근린생활	12m미만	180.2	141.00	7800	null	201702	9		1993
4476025029	충청남도 부여군 부여읍 구아리	일반	2**	석탑로	일반상업	제1종근린생활	25m이상	336.84	242.00	45000	null	201702	22		1977
4476025028	충청남도 부여군 부여읍 동남리	일반	5**	계백로	제1종일반주거	제2종근린생활	25m이상	316	265.00	35300	null	201702	1		1994
4476032027	충청남도 부여군 은산면 나령리	일반	1**	충절로	계획관리	제1종근린생활	12m미만	76.11	590.00	22000	null	201702	8		1993
4421010800	충청남도 서산시 석남동	집합	1**	동서1로	제2종일반주거	제1종근린생활	25m이상	41.7		7500	2	201702	1		2003
4421010900	충청남도 서산시 예천동	일반	1***	-	제2종일반주거	제2종근린생활	25m미만	1267.35	572.10	330000	null	201702	15		2016
4421010900	충청남도 서산시 예천동	집합	1***	호수공원11로	제3종일반주거	제2종근린생활	25m미만	82.56		31300	null	201702	28		2013
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	21.6		2300	null	201702	9		1987
4421010100	충청남도 서산시 읍내동	일반	7**	안견로	제2종일반주거	제1종근린생활	12m미만	185.31	349.00	45000	null	201702	10		2010
4421031024	충청남도 서산시 인지면 산동리	일반	2**	인정로	생산관리	제2종근린생활	8m미만	162	822.00	12480	null	201702	16		2013
4477041026	충청남도 서천군 서면 신합리	일반	4**	신월길	계획관리	제1종근린생활	12m미만	275.34	243.00	8800	null	201702	28		1989
4477025321	충청남도 서천군 서천읍 군사리	일반	5**	서천로	일반상업	제1종근린생활	25m미만	385.14	530.00	45000	null	201702	14		1976
4477025321	충청남도 서천군 서천읍 군사리	일반	5**	군청안길	제2종일반주거	제2종근린생활	12m미만	167.04	510.00	26960	null	201702	21		1992
4477025023	충청남도 서천군 장항읍 성주리	일반	3**	성화로	제2종일반주거	제2종근린생활	12m미만	56.01	110.67	3709	null	201702	1		1996
4477025023	충청남도 서천군 장항읍 성주리	일반	3**	성화로	제2종일반주거	제2종근린생활	12m미만	56.01	110.67	3709	null	201702	1		1996
4477025023	충청남도 서천군 장항읍 성주리	일반	3**	성화로	제2종일반주거	제2종근린생활	12m미만	56.01	110.67	3709	null	201702	1		1996
4477025021	충청남도 서천군 장항읍 창선1리	일반	1**	장서로30번길	일반상업	제2종근린생활	12m미만	182.88	241.00	12000	null	201702	1		1995
4420011400	충청남도 아산시 권곡동	집합	6**	문화로243번길	제2종일반주거	제1종근린생활	12m미만	52.5		41000	1	201702	1		2005
4420011400	충청남도 아산시 권곡동	일반	5**	번영로179번길	제2종일반주거	제1종근린생활	12m미만	126.12	303.70	8000	null	201702	6		1994
4420011400	충청남도 아산시 권곡동	일반	5**	청운로146번길	제2종일반주거	제1종근린생활	12m미만	405.6	685.70	69000	null	201702	9		1995
4420011400	충청남도 아산시 권곡동	집합	5**	충무로	제2종일반주거	제1종근린생활	12m미만	94.34		40000	1	201702	13		2009
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		1000	5	201702	1		2005
4420036021	충청남도 아산시 둔포면 둔포리	일반	3**	둔포중앙로161번길	제2종일반주거	제2종근린생활	8m미만	168.89	547.00	31200	null	201702	8		1996
4420036021	충청남도 아산시 둔포면 둔포리	일반	4**	둔포중앙로	일반상업	제2종근린생활	25m미만	717.6	727.93	219772	null	201702	15		1979
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	중앙공원로	일반상업	제1종근린생활	25m미만	31.68		19000	1	201702	2		2015
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	제2종일반주거	제2종근린생활	25m미만	26.81		18100	null	201702	13		2015
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	준공업	제2종근린생활	25m이상	172.38		78000	1	201702	15		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	준공업	제2종근린생활	25m이상	124.82		62000	1	201702	15		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	준공업	제2종근린생활	25m이상	56.88		28000	1	201702	15		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	준공업	제2종근린생활	25m이상	65.74		32000	1	201702	15		2016
4420036032	충청남도 아산시 둔포면 석곡리	일반	1***	아산밸리서로	준주거	제2종근린생활	25m미만	1833.59	572.60	250000	null	201702	15		2012
4420036032	충청남도 아산시 둔포면 석곡리	일반	1***	중앙공원로17번길	제1종일반주거	제2종근린생활	25m미만	1880.29	1262.70	155000	null	201702	16		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제2종근린생활	25m미만	144		152000	1	201702	28		2016
4420036024	충청남도 아산시 둔포면 신법리	일반	4**	아산호로1005번길	계획관리	제2종근린생활	8m미만	192	770.00	25870	null	201702	22		2010
4420036024	충청남도 아산시 둔포면 신법리	일반	4**	아산호로1005번길	계획관리	제2종근린생활	8m미만	192	770.00	26000	null	201702	22		2010
4420011300	충청남도 아산시 모종동	일반	5**	번영로206번길	제2종일반주거	제2종근린생활	12m미만	314.38	566.30	95000	null	201702	7		2001
4420011300	충청남도 아산시 모종동	집합	6**	모종로	제2종일반주거	제1종근린생활	25m미만	36.4		14500	1	201702	12		2005
4420025324	충청남도 아산시 배방읍 공수리	집합	1**	배방로	제2종일반주거	제1종근린생활	12m미만	41.2		22000	1	201702	2		2006
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	배방로229번길	제2종일반주거	제2종근린생활	12m미만	406	267.80	58000	null	201702	22		2008
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	25m미만	75.11		22941	7	201702	1		2012
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	25m미만	75.11		22941	7	201702	1		2012
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제2종근린생활	25m미만	153.53		39000	2	201702	16		2009
4420010700	충청남도 아산시 법곡동	집합	3**	법곡길	용도미지정	제2종근린생활	12m미만	68.23		13514	2	201702	3		2016
4420010200	충청남도 아산시 실옥동	일반	1**	온천대로1333번길	제2종일반주거	제2종근린생활	25m미만	372.9	237.00	65000	null	201702	2		2012
4420010200	충청남도 아산시 실옥동	일반	1**	온천대로1333번길	제2종일반주거	제1종근린생활	25m미만	493.08	486.00	82000	null	201702	25		2010
4420025023	충청남도 아산시 염치읍 서원리	일반	1**	서원길	계획관리	제2종근린생활	8m미만	460.72	2215.00	54000	null	201702	28		1999
4420025025	충청남도 아산시 염치읍 염성리	일반	1**	염치로	계획관리	제2종근린생활	8m미만	57.5	102.00	9900	null	201702	20		1998
4420010100	충청남도 아산시 온천동	일반	5**	어의정로17번길	제2종일반주거	제2종근린생활	12m미만	326.96	237.30	35000	null	201702	23		1992
4420011200	충청남도 아산시 용화동	일반	5**	온중로	제2종일반주거	제2종근린생활	12m미만	315.69	185.70	53000	null	201702	28		2002
4481025030	충청남도 예산군 예산읍 신례원리	일반	3**	신례원로202번길	일반상업	제2종근린생활	8m미만	59.25	621.00	32600	null	201702	27		1985
4481025024	충청남도 예산군 예산읍 주교리	일반	2**	주교로	일반상업	숙박	8m미만	225.48	207.00	27000	null	201702	1		1980
4413111400	충청남도 천안동남구 다가동	집합	3*	풍세로	제2종일반주거	제1종근린생활	25m미만	31.87		16000	1	201702	16		1986
4413111400	충청남도 천안동남구 다가동	일반	3**	다가7길	제2종일반주거	제1종근린생활	12m미만	146.88	252.80	28700	null	201702	23		1990
4413110100	충청남도 천안동남구 대흥동	일반	3*	대흥로	일반상업	제2종근린생활	25m미만	256.7	41.00	17442	null	201702	28		1976
4413110100	충청남도 천안동남구 대흥동	집합	2**	명동길	일반상업	제1종근린생활	8m미만	4.43		3000	2	201702	28		2008
4413125035	충청남도 천안동남구 목천읍 응원리	집합	2**	삼성5길	계획관리	제1종근린생활	12m미만	110.2		16000	2	201702	20		2005
4413110300	충청남도 천안동남구 문화동	일반	1*	천중3길	제2종일반주거	제1종근린생활	25m미만	99.3	169.00	30000	null	201702	13		1974
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제1종근린생활	25m이상	52.64		27105	null	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제2종근린생활	25m이상	165.18		46170	2	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제2종근린생활	25m이상	74.67		16822	2	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제1종근린생활	25m이상	58.47		12231	2	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제2종근린생활	25m이상	108.61		26215	2	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제1종근린생활	25m이상	71.06		14179	2	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제1종근린생활	25m이상	46.03		9925	2	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제1종근린생활	25m이상	159.71		92707	null	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제1종근린생활	25m이상	56.58		25492	null	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제1종근린생활	25m이상	51		24619	null	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제1종근린생활	25m이상	27.2		12255	null	201702	15		2016
4413110300	충청남도 천안동남구 문화동	집합	6*	공설시장2길	일반상업	제1종근린생활	25m이상	51.6		10794	2	201702	15		2016
